0	RT @7_nana_chan: 3ヶ月で16kg痩せた先輩のアドバイス 「間食をやめろ。あと清涼飲料水飲むのやめろ。徹底しろ。」 「消費カロリー＞摂取カロリーを意識しろ」 「これくらい食べても変わらんやろ、じゃねえよ、その一口が翌日の体重を左右する」 「体重は短期間で落として…
0	はいっ！RT
1	@Prankster_NY アンニョン♪ みっぽるちゃん、痩せてるやん！！！今のままで十分だよ！！！ 私、まじデブまっしぐら…このままじゃヤバいよ( ´•̥̥̥ω•̥̥̥` )どうしたら痩せられるのか常に考えてる
1	@Prankster_NY 目くらまし（笑） 私もしっかり浮き輪ついてる…昨日ダイエット選手権みたいな番組やっててガチでやらねばって思った。うん、思っただけ💧💧💧 テニスやれば運動不足解消だし、程よく筋肉ついて痩せられると思うよー！最近サボってる私だけど
0	RT @SeijiP: ボイメン OFF楽しんでます。 https://t.co/jfuMPtYShb
1	まじハワイいいな… ゆたかさん、ヴィクトリアシークレットで写真撮ってくれんかな（笑）
0	会社帰りにシャンプー、リンス購入して重い
0	RT @shochan12420: この遊びしたことある人どんだけいる？？田舎だから自分だけかなぁ… #これ知っている人RT https://t.co/fXl5e0VDfy
0	RT @fukushinsanchan: 最近、我家で流行っているアスパラガスの調理法。いきなり春巻きの皮で包みオリーブオイルで揚げ焼きにする。嘘かと思う程、風味、香りが閉じ込められるし、スナック感覚で楽しめる。 やってみ！ https://t.co/EluLjdZRYn
0	RT @macha_vers: 【Eggs ’n Things】 場所：京都四条店  Eggs ’n Thingsの京都四条店限定で宇治抹茶パンケーキが販売🍵 4枚重ねのパンケーキに上にはたっぷりと抹茶カスタード＆抹茶チーズが乗っていて、他では絶対に味わえない極上の逸品です💚…
0	@wvmwvm_w_peach せんちゅ♡♡♡♡♡♡今年も笑顔いっぱいな1年になりますように(o´艸`) https://t.co/3wYPnXly0z
0	@shksy8 えーーー！行きたい
0	@shksy8 微妙な時間…とはいえ行ったことないからまじ行きたいわ
-1	美玲ちゃん、まじ細いな
0	@blackbear_88 @wishmikachan1 @wvmwvm_w_peach （笑）さすが田舎！
0	@wishmikachan1 @blackbear_88 @wvmwvm_w_peach いや、ただの村人
1	@0xing @wvmwvm_w_peach @blackbear_88 @wishmikachan1 めっちゃかわいいやん♡♡
-1	@0xing @wvmwvm_w_peach @blackbear_88 @wishmikachan1 えっ？！みんな、私のじんましん移った？←はっ？ ひどいところは冷やしてね！ そしてクリーム塗ってね
0	@wvmwvm_w_peach @0xing @blackbear_88 @wishmikachan1 クーラーはいかん！アイスノンとか、保冷剤とかない？タオル巻いて患部に当てる！
0	久しぶりにロンドンノイズ聞いたらやはり吹いた
1	@sakuraumo2 ゆうこりん、ペンミ楽しかったようでなにより(≧∇≦*)レイちゃんのハグで締めとか幸せの極み♡♡♡♡♡ホント神がかってるイベントになるわ！エーベやってくれんかなぁ？（笑）
-1	@blackbear_88 かおりん、おはよう♪ まさかの奇遇！！！ ロンドンノイズを電車の中では危険だと気がついた本日…
0	@SNOW_exo_CB @blackbear_88 うはぁ♡♡♡♡ロンドンノイズの推しっぷりがハンパないわ（笑）
0	@SNOW_exo_CB @blackbear_88 ロンドンノイズ♪←言いたいだけ
0	きっと明日だな…
1	やっとスタイルプラス見てる。 ホルモンのランチめっちゃ美味しそうやん♡♡行きたい
0	RT @BOYSANDMENinfo: 「金曜★ロンドンハーツ」（テレビ朝日系）に BOYS AND MEN辻本達規が出演いたします！   放送日 5月26日（金）21:00〜  是非ご覧下さい♪  #ボイメン #辻本達規
1	RT @rider__n: BOYS AND MEN 通称「ボイメン」 気になってるけど誰を推せばいいか分からない😣💦！ そんなあなたに『推しメン適性診断チャート』！  (いちヲタクの独断と偏見) (結果に関わらず十人十色でみんな素敵だからとりあえず「ボイメン」で検索！) ht…
1	@SNOW_exo_CB さすが！！！！いいなぁいいなぁーーー 私、まさかのタム（笑）
0	@SNOW_exo_CB えーーーーそれはひーちゃんに任せる！！1人で二人分は買ってるから
0	ナゴヤキ55、今度行ってみよ
1	半袖でもよかったな
0	@emipuu820 （笑）こちらの方でございます！！(o´艸`) https://t.co/rw2mo0GArN
0	@emipuu820 実はそこそこイケメンです！ https://t.co/WrEtqzTOZY
0	@emipuu820 うん、体脂肪率9%だよ https://t.co/WSMV94H8Sv
0	RT @meiyu_05: きーさんのパジャマ…GUだな？ ショートパンツか。 https://t.co/U8Jq4P8YFH
0	名鉄めっちゃ止まってる なぜかは意味わからず
0	@emipuu820 ニョルにはバキバキ感ないもんね
0	@blackbear_88 ひーちゃん、さすが♡♡（笑）
1	最近浪費がすごいな
0	RT @hijidora: オタク川柳センスありすぎてめっちゃ笑ってるｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/hF8vQ4lup7
0	RT @28l72: すげー！！！ こういう活用術すき！！  https://t.co/cmwPTwCZf0
0	久しぶりにテニス行ってくる
0	やっぱりもっかいハワイ行きたい
0	そしてまさるさん、私と似たようなスニーカー履いてるな
0	RT @SeijiP: ボイメン ハワイ‼️ 4日目！ https://t.co/BzjwXnl6Gt
0	バッサリいってしまった https://t.co/Kg9wD7CkTt
-1	@blackbear_88 @kerry_nyan どうするか考えずに行った結果、変なテンションで肩まで切ってみよー！ってなった（笑） 自分でもびっくりよ(o´艸`)
0	@shksy8 数年間見たことのない長さだよ！ イメチェンでございます♡♡
1	@LoveTamutamu 自分でも見たことない長さだよ（笑） とりあえず新鮮だわ(≧∇≦*)
0	@Bb88Crooked おもっ！そんなぶり？そんな気がしない（笑） 髪型は…うん、そこまで期待しないでね！なにせブローしない女だから💧
-1	@blackbear_88 @Bb88Crooked @wvmwvm_w_peach 気づいたらおみかがひーちゃんを唆しておる…まじあの2人危険だぞ！！！
0	@wishmikachan1 @blackbear_88 @Bb88Crooked @wvmwvm_w_peach 爆買いやめてるよって行くたびに接触してるやん！！！ はいっ！！今までに何枚買ったの？？？
0	@wvmwvm_w_peach @wishmikachan1 @blackbear_88 @Bb88Crooked ひーちゃん、まさかの自分で脳外科って言ってる（笑）うん、とりあえず心療内科をオススメします！
0	@Prankster_NY そんな大したものじゃございませんよ！！とりあえずニューまめにはなりました（笑）
0	朝からみんなにどうしたの？？？としか言われない
-1	@miki_heart 自分ではなんとも思ってなかったんだけど周りからはまじどうしたの？ってバッサリいってしまったため心配されてる（笑）
0	またしてもなぜか利用制限かかってる（笑）
0	久々にハワイ本見てるなう。 やっぱり行きたいな
0	RT @girlshwm: やはりアイドルには見えなくて。 #SJの集合写真はアイドルに見えない https://t.co/3LECTLEeIX
0	RT @fashionpressnet: kiriの「クリームチーズアイス」に新フレーバー“ブルーベリー”、全国で発売 - https://t.co/ToCSbZbfYo https://t.co/qUets0zkh5
0	タンタラスの丘！
0	@shksy8 ウケる。髪型関係ないやん！（笑）
0	RT @crow_od: 違うだろ！！「もしメンバーと漂流したらぼくがみんなを引っ張ろうとしたけど何もないところで足をくじいてメンバーから笑われ、ギョンスが包帯巻いてくれました」だろ！！！？！？ https://t.co/z69J4q0loM
1	RT @uniikuramgr: 91の強さをご存知ですか？ https://t.co/LUntPwLAK9
0	@shksy8 なむじゃ？？きっと将来モテないタイプだよ。てか足どうしたの？
0	本日のツボは グランピングに行くという会社の人にえっ？！1人１万も出して蚊に刺されに行くの？っていう先輩の発言。 吹くかと思ったわ
1	@shksy8 えっ？！菌って…大事やん
1	RT @1103h: 氷川きよしさんの明治座公演、いわゆるプレミアム席のネーミング素敵よね。 https://t.co/yNPWvMSOoG https://t.co/1hA2Voe9kc
0	@samaxox0 シウォン様やん！！
1	@wishmikachan1 @blackbear_88 まじ吹いた！！（笑） てか、覚えられないおみか、ある意味すごいわ
0	@wishmikachan1 マーク！！！！
-1	@blackbear_88 @wishmikachan1 ヤバすぎる…もうお腹痛いわ… 二枚目の写真で後ろの方で緑のキャップ被ってるのってテンくん？ 一瞬レイちゃんに見えた
1	@blackbear_88 @wishmikachan1 ジャニ様…髪の毛長くてあの若干闇を感じるところがよかったのに…なんで……
1	@blackbear_88 @wishmikachan1 うまい事考えたよね。とはいえおそらく顔と名前は一致してなかろう…
1	@samaxox0 いいなぁいいなぁーしかもドンへまで♡♡♡♡
0	@wishmikachan1 勝-勝ね！
0	@wishmikachan1 @blackbear_88 おいっ！！！（笑） ジャニ、イケメンだぞ！！！
0	あっそっか…週末…
1	@blackbear_88 @wishmikachan1 案外詳しくなってる♪ てか、Twitterでよく見るから覚えるよ！
0	@samaxox0 いよいよ、旦那様が帰ってくる♡♡←おいっ できれば完全体で見たいところだけどそれはまだまだ先だからとりあえずウネがいるのを見たい(≧∇≦*)
0	起きたら木曜気分で損した感じ
0	そしてSMT東京行って週末東京で過ごそうかと思ったけどどう考えてもCBCまつりやん……まじ悩むところ
0	@shksy8 そんなもの決まってるやん！！ てか、母が東京いつ行くの？ってうるさいんだけど予定が出ないからなんも決められん…早く出して欲しいわ
0	@shksy8 その週はCBCに行くー！ その前の週に東京にしようかと考えてる。ナゴドで試合ないし
0	@LoveTamutamu @wishmikachan1 ひーさま、勝-勝よ！（笑）
0	RT @kyuhyun_ame23_: 飲みかけのグラス。読みかけの本。 本当にすぐ帰ってくるみたい。 #Goodbyefornow https://t.co/JyDbTGmcjy
0	RT @kpoplover727: EXO'rDIUM [dot] banners   Why no Yixing 😔😔😔😔 why T^T !!! https://t.co/J6kAwpEV0l
0	@shksy8 あっ？！やっぱり？
0	@shksy8 狙われる息子よね？ そうかなぁって思ったものの答えわからずだった（笑）
0	@shksy8 まぁそーゆーことになるか。
0	@blackbear_88 かおりん、とりあえず日曜はチマチョゴリ着よっ！！！撮影します（笑）
1	@shksy8 正解だ！！！ 私、もの覚えいいからね♡♡
0	RT @came910: ドンヘペンが忘れられない キュヒョンさん② (≖_≖  ) #donghae #kyuhyun #LuvKyuHae  #忘れるに違いないヒョンをガン見  #いつもごめんよ  #waitingforkyuhae https://t.co/6HlVujd…
0	いざDEPOに！
-1	RT @CRAZYMONKEY_Dub: 昨年飼っていたハムスターを亡くし庭に埋めたのですが、最近になって埋めた所から向日葵が生えてきました。餌など撒いたことのない場所なので、恐らく亡くなったハムスターの頬袋に残っていた種から発芽したんだと思います。なかなか悲しいけれど、ほっと…
0	@shksy8 見つけたー https://t.co/hc0Na1AkVE
0	@shksy8 どこの回し者だよ！（笑） ヒマラヤさんでポチります
1	@wishmikachan1 簡単だよ！！ https://t.co/pjQRfNLHmi
0	@blackbear_88 かおりん、おはよう🎵 着れたはず！！！ぜひ着てね♡(^ ^) 他にもドイツとかも着れた気がする。
