0	マリー仕様のコーヒーカップ&amp;ソーサーとシャイ煮専用どんぶりとマリーたち♪♪ https://t.co/17yhSipIDC
0	これで一通り撮るものは撮ったかなw
-1	築地からも有害物質 低い関心  - Y!ニュース #Yahooニュースアプリ https://t.co/2eluhTUjBj
0	イカ「活け締め」動画に「虐待」指摘　「食ったことないのか？」と諭す声（J-CASTニュース） - Y!ニュース #Yahooニュースアプリ https://t.co/O2Ys4gYPNm
0	ヤバイ… ワイのよく使ってるリスト、バグがあったみたいで46人登録してたはずなのに、ユーザー表示やリストタイムラインに表示されるのは内20人のみ… なんにもしてないのに実質20人に減ってるリストに… とりあえず消えてると思った方は急遽追加したけど… これは作り直すのもありかな…
0	……あれっ、、 今さっき追加したばかりなのにまた消えてる、、  ……なぜ！？
-1	ダメだ、、 もう１つのリストの方もや… どうしよ…
0	焦ってたけど、、 あれ、、 よく見てみるとユーザー一覧に表示されてない人もリストTLに表示されてる…！？
0	なんや…なんなんや…
0	@love_koken_live お疲れさまでした！ おやすみなさい〜( ´ ▽ ` )ﾉ
1	RT @KDuffy1005: スクフェス感謝祭池袋のクレーンゲームの寝そべり、１キャラにつき一つまでと言うことで、ルビィちゃん以外のキャラとルビィちゃんで交換可能な方いらっしゃいましたら、是非お声がけしていただけたら嬉しいです(^_^) #スクフェス感謝祭2017
0	RT @Kanako_tktk: なうぷれ。 #アニュータ #朝から熱め #もう昼か https://t.co/SnMpVcmDAA
0	RT @LoveLive_staff: 【ラジオ情報】このあと12時過ぎより文化放送「阿澄佳奈のキミまち！」にAZALEAの3人がゲスト出演します！ぜひお聞きください！ #lovelive
0	RT @love_koken_live: 設営完了！！  C36にてお待ちしまております！！！ https://t.co/473q9rheqj
0	RT @love_koken_live: わかる人にはわかる 『所属表記風カッティングステッカー』 横アリ、恋アク、僕イマ、想ヒト、君ココ  各300円で頒布！  極少数しか用意していません！ご注意を！！ https://t.co/J7cZjuEBl8
0	@homuhomu_nanoha いえいえ( ´ ▽ ` )ﾉ
1	RT @Kanako_tktk: 『阿澄佳奈のキミまち！』 AZALEAで出演させていただきました♪ いつも姉のように見守ってくださる阿澄さん、そして中倉さんの情熱がとっても嬉しかったです！！😦💖 メール送ってくれた皆さまもありがとうございました🌷✨  #kimimachi
0	RT @Kanako_tktk: 実はリクエスト曲にかなりテンション上がっていて、スカイクラッドの観測者、一緒に歌っちゃいました😗〜♪  #kimimachi
0	RT @suwananaka: @Kanako_tktk 私はアマガミがすき(●´□`)♡ #kimimachi
1	RT @suwananaka: ✩阿澄佳奈のキミまち！✩ 楽しかったです(´ ³`°) ♬︎*.:*✨ もっとお話したかったなぁ( ⁎ᵕᴗᵕ⁎ )❤ ありがとうございましたっ！！ あとでタイムフリーで聞こーっと︎︎💭  #kimimachi　#joqr #agqr https:…
1	ここ一ヶ月以上布団のお供はMJNNダイヤさんになってるw  ダイヤさんの抱き心地が良すぎるんだよねww おかげさまでダイヤさんの株が全体的に右肩上がり中ww  果南ちゃんはポニテがあって抱き心地そんなによろしくないから、マリーが来るまではダイヤさん安定かなww
0	@Parsee_Dodorji かなまり沼の住人だけど、ダイマリもヤバイ(ヤバイ
1	そう考えると梨子ちゃん・曜ちゃん・丸ちゃんも良さそうなんですけど、なぜかダイヤさんが抱いた時にジャストフィットしてくれてものすごい抱き心地いいんですよw もう可愛くて仕方ないですww https://t.co/y0CEMAY2HG
1	@Parsee_Dodorji 3年生推し不可避w  3年生尊すぎるんですよねぇwww
0	@Parsee_Dodorji 8月末まで待ってられないわー！！
1	RT @izukyu_group: 横浜と伊豆を結ぶ観光列車「THE ROYAL EXPRESS」運行開始は7月21日、申込受付が5月27日10:00～に決定いたしました。 7月中の運行日、プラン内容、旅行代金、申込方法など、詳しくはこちらからご覧ください。https://t.…
0	RT @yukari_tamura: ま。 https://t.co/D1Q7Hud3f0 #jugem_blog
0	RT @LoveLive_staff: 文化放送「阿澄佳奈のキミまち！」ご視聴頂いた皆様ありがとうございました！ #lovelive
1	KCMマリーのお迎えを4月で一度終え、今は他のキャラのお迎えばかりしてるけど、、 そろそろマリーのお迎えがしたくなってるワイ。 マリー早よっ！！
0	@damie69613 6/9ですものねー！ のんたんには申し訳ないですが、6/9〜11はこの溜まった思いをたっぷりAqours寝そ(特にマリー)のお迎えにぶつけないとですねww  しかし、思いにお財布がついていける気がしないです…(´･ω･`)
1	@damie69613 はいっ！ 感謝祭行ってきます (`・ω・´)ｷﾘｯ  感謝祭先行NNNで20kは飛んでしまいそうなので、、 旧AqoursNNNはかなダイマリ1:1:10ぐらいでお迎え出来ればいいかなって思ってます。  も… https://t.co/XQHG8JzYxJ
0	RT @lovelive_SIF_AC: 【Live Party2017 】まもなく入場開始となります！スクリーン内も準備万端でお出迎えいたします♪皆様のご来場お待ちしております！#lovelive #スクフェスAC https://t.co/Q8VcacWYG4
1	RT @love_koken_live: 本日起こし下さった皆様、ありがとうございました。  心より御礼申し上げます。  今回は初めましての方が多いのに驚きました。 これを機に次号もお求め頂けると嬉しいです。  今後も寝撃N'sマガジンを宜しくお願いしますm(_ _)m  #ご…
1	RT @YamaguchiRikako: 本日は、東京みなと祭、護衛艦いかづちにて、一日艦長を務めさせて頂きました！本物の(笑)艦長をはじめ、皆様とても優しく対応して頂きました！感謝感謝でございます😭✨ひとまずお礼を言わせてください！お越し頂いた皆様、ありがとうございました！！…
1	@love_koken_live 取り置きお願いしておいてよかったですw
0	敷布買い換えた。 恋アクマリーの枕カバーに合わせて紫にしちゃったデース♪♪
0	暁美ほむら推し 東條希推し 小原鞠莉推し  だから部屋が本当、紫に染まっていくwww  紫は正義やで (`・ω・´)ｷﾘｯ
-1	RT @k47n21j9: てっぱくの200系(K31編成)、職員さん曰く連結器が不具合で収納できなくなってしまったらしく、連結待機している雰囲気にしようということで、しばらくの間テールライト点灯の状態で公開するようです 新幹線の保存車両でテール点灯は中々見れないかも…？ ht…
0	RT @DJ_AtsuhimeChan: SME MUSIC THEATER Day2 セットリスト(3回目) 間違ってたらすみません https://t.co/5pYzDRJZGR
0	SawanoHiroyuki[nZk] 2日連続で&amp;Z→aLIEzとA/Z曲歌ったのかァァァァ……  聞きたかった…
0	RT @animatetimes: 【ニュース】ファンとの絆を再確認できた『きんいろモザイク』観客参加型イベント「KIN-IRO MOSAIC　Festa 3」レポート https://t.co/CA0dsSxopr https://t.co/i3TLwgYd52
0	RT @opabinia_Taiyoh: 地元のお祭りでチンドン屋がまさかのアニソン披露 ＃けものフレンズ https://t.co/MwybqTJyQQ
0	RT @box_komiyaarisa: ありがとうございました☺️ https://t.co/aYCms5vrGU
0	RT @box_komiyaarisa: 今日はずーっと一緒にバレエをやってた幼なじみ的な存在の子から突然連絡が来て2〜3年ぶりに会えた😂 約束しようとするとなかなかスケジュール合わないのにびっくりしますねぇ〜 まさかのバレエの先生にも7年ぶりくらいに会えて本当にラッキーな日に…
1	RT @Kanako_tktk: テレサT、すごいつっこまれて嬉し恥ずかし。 そう、ユニクロです。一目惚れ。 でも買った時より値下がりしててプチショック。😂 https://t.co/RyIpStDRX7
0	おはようございます (`・ω・´)ｷﾘｯ
0	さてさて、お仕事行きますかな。
0	近未来ハッピーエンド - CYaRon! #nowplaying https://t.co/ouRHx9bXgZ
0	感謝祭も6/13の沼津遠征も考えてみると一緒に行ける人いないのか…  まぁ、前者は始発で行くつもりだし、後者は平日だからしゃーないか…
0	6/13だと火曜だかららーさんたちのコラボカフェ部とも重ならないだろうし… 1人で予約入れとくかー。
1	6/13はどうしようかな… 朝一でマリンパーク開園に合わせて行く必要は…特にないよねw 何時に行こうww
1	まぁ、のんびりどこまわるか決めればいいかw
-1	しかしそれにしても眠い…(´-ω-`)
0	6/13って火曜だよね。 今回もシャイニー丸乗る機会ないのか…(´･ω･`)  となると、7月にも時間作ってシャイニー丸乗りに行きたいけど…作れるかなぁ…
1	RT @box_komiyaarisa: 昨日は戦隊の時に沢山お世話になったプロデューサーさんの結婚式の2次会にも参加させてもらって、ゴーバスメンバーにも会えたし嬉しい日が続いてます😊💕 https://t.co/z9ZbsIBEKJ
0	今回もそろそろ平日オフのために色紙書かないとヤバイと思うてはいるんだけど、なかなか描き始められないワイ…
0	RT @odakyu9407: 「恵比寿駅脇の恵比寿スカイウォークで使っている空調装置がAU75」と言う怪情報を見つけたので半分笑いながらグーグルマップ見たらホントにAU75載ってて更に笑ってる。どうしてこうなった。 https://t.co/FYImYU2oWZ
0	RT @Aikyan_: 堕店長イベントから1年！ この日はヨハネとわたしにとって、大事な日だからずっと覚えてたし待ちわびてた！💭また堕店長イベントやりたいなぁ〜😈 そしてこれからもヌーマーズ リトルデーモン店をよろしくお願いします！ https://t.co/neWwRxV5…
-1	お仕事ひと段落ついたので浮上 (`・ω・´)ｷﾘｯ  眠い…(´-ω-`)
0	RT @gamers_no_gema: ( ˘ω˘).｡oO（金田朋子さん、早見沙織さん、高橋美佳子さんお誕生日おめでとうございますゲマ…！）
0	今日は日差しが暑いなぁ…(´-ω-`)
1	早く帰って布団のお供のダイヤさんと寝たい…
0	RT @tobu2000034: 回9331M ミツB6  吉川美南通過しました https://t.co/FQFQJAGtVe
