indifferent_6421,u521932,Idlewild - You Held The World In Your Arms,Idlewild,You Held The World In Your Arms,13776759,TRATNRW128E0781605
indifferent_6422,u192990,Tracy Chapman- Across the Lines,Tracy Chapman,Across The Lines,492362,
indifferent_6423,u461776,CKY- Close yet far,CKY,Close Yet Far (Live),271015,
indifferent_6424,u647002,squeeze box - the who,The Who,Squeeze Box,7503991,TRPRPIR128F1477213
indifferent_6425,u635179,Aaliyah - Street Thing,Aaliyah,Street Thing,4758909,TRSIGSA128F92D41FC
indifferent_6426,u371534,Third Eye Blind - Wounded,Third Eye Blind,Wounded (2006 Remastered LP Version),415742,TRLNQSV128F147C7CF
indifferent_6427,u595957,Violent Femmes - Add It Up,Violent Femmes,Add It Up,4293990,TRQXNHC12903CD80BA
indifferent_6428,u522004,Stevie Nicks - Rhiannon,Stevie Nicks,Rhiannon,1125819,
indifferent_6429,u371568,Ram Trilogy - Beastman,Ram Trilogy,Beastman,6555688,TRGAISD12903C9D4F6
indifferent_6430,u193317,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
indifferent_6431,u267299,Hot for Teacher - Van Halen,Van Halen,Hot For Teacher,896765,
indifferent_6432,u267299,Holding My Own-The Darkness,The Darkness,Holding My Own,1155639,TROEXLJ128F42804B1
indifferent_6433,u647015,Eminem - The Way I Am,Eminem,The Way I Am (Instrumental),2447156,
indifferent_6434,u261734,Ataris - Angry Nerd Rock,The Ataris,Angry Nerd Rock,1750393,TRQRUJQ128F4289D25
indifferent_6435,u271046,High and dry- Jamie Cullum,Jamie Cullum,High And Dry,2417014,TRRAIRR128F421CC01
indifferent_6436,u522034,godsmack - voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
indifferent_6437,u273422,snot- deadfall,Snot,Deadfall,510093,TRNGZYF128F148D1BC
indifferent_6438,u618730,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
indifferent_6439,u564790,Eminem - The Real Slim Shady,Eminem,The Real Slim Shady,220620,TREWTIO128F145497E
indifferent_6440,u371686,Hopesfall - The Bending,Hopesfall,The Bending,10331234,TRYDENO12903CC5041
indifferent_6441,u647022,Snowbirds and Townies- Further Seems Forever,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
indifferent_6442,u271049,Incubus - Certain shade of green(acoustic),Incubus,A Certain Shade Of Green (Acoustic Version),5304962,
indifferent_6443,u461943,"Yellowcard - ""Ocean Avenue""",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
indifferent_6444,u193658,"Kelly Clarkson-""Hear Me""",Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
indifferent_6445,u371757,Hotel California--Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
indifferent_6446,u462002,phil collins - two hearts,Phil Collins,Two Hearts,435081,TRANSKF128F147FCB4
indifferent_6447,u371825,joss stone - spoiled,Joss Stone,Spoiled,15423966,TRPOBCV128E0786390
indifferent_6448,u564829,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
indifferent_6449,u462026,Self Healing Lie-Mesh,Mesh,Self Healing Lie,3120717,TRMVTHX128F425DA9C
indifferent_6450,u261749,Adema - Co-Dependent,Adema,Co-Dependent,3365481,TRJHGWQ128F429485B
indifferent_6451,u522137,Anouk-Nobody&apos;s Wife,Anouk,Nobody's Wife,6304958,TRUYDLD128F14722C9
indifferent_6452,u522139,The Righteous Brothers- Unchained Melody,The Righteous Brothers,Unchained Melody,168497,
indifferent_6453,u193909,modest mouse - ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
indifferent_6454,u564852,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
indifferent_6455,u261752,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
indifferent_6456,u372016,Evanescence-Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
indifferent_6457,u522177,"""One""-U2",U2,One,1621,
indifferent_6458,u522192,Sum 41- Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
indifferent_6459,u261762,Depeche Mode - Never Let Me Down Again,Depeche Mode,Never Let Me Down Again,13979271,
indifferent_6460,u372077,"A Perfect Circle-""Noose""",A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
indifferent_6461,u522221,Pearl Jam-Yellow Ledbetter,Pearl Jam,Yellow Ledbetter,3273876,TRYFBEP128F427E7E2
indifferent_6462,u618801,Clocks- Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
indifferent_6463,u267320,Agent Provocateur - Red Tape,Agent Provocateur,Red Tape,616174,TRGJXWR128F14A23E3
indifferent_6464,u194364,sade- Somebody Already Broke My Heart,Sade,Somebody Already Broke My Heart,3103528,TRMQKDY128F42597B2
indifferent_6465,u635258,Bob Dylan - The Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
indifferent_6466,u462193,Rufus Wainwright - Natasha,Rufus Wainwright,Natasha,217524,TRGNQMS128F1453E47
indifferent_6467,u194441,Cassidy - autumn leaves,Eva Cassidy,Autumn Leaves,12519373,TRXWMGR128F42922AE
indifferent_6468,u194478,Semisonic - Secret Smile,Semisonic,Secret Smile,160048,TRAFHRS128F14599C0
indifferent_6469,u596119,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
indifferent_6470,u596121,Enigma - Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
indifferent_6471,u522281,ashlee simpson-surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
indifferent_6472,u635264,Social Distortion--Ball and Chain,Social Distortion,Ball & Chain,3154885,
indifferent_6473,u194575,curbside prophet - jason mraz,Jason Mraz,Curbside Prophet,1139533,
indifferent_6474,u194698,702-gotta leave,702,Gotta Leave,149442,TRQUGGP128E078F24E
indifferent_6475,u618834,Eminem- Ass Like That,Eminem,Ass Like That (Instrumental),18130,
indifferent_6476,u618843,Blondie - Atomic,Blondie,Atomic,481161,TRAUOVS128F1466B1F
indifferent_6477,u596159,Dashboard- The End Of An Anchor.,Dashboard Confessional,The End Of An Anchor - Non-LP Version,386209,
indifferent_6478,u565024,Jakalope - Pretty Life,Jakalope,Pretty Life,399452,TRDUYYV128F427C27B
indifferent_6479,u194981,Maroon 5- Sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
indifferent_6480,u195004,hatebreed - healing to suffer again,Hatebreed,Healing To Suffer Again,3306158,TRQALQB128E078FA07
indifferent_6481,u195028,Depeche Mode -  Enjoy the Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
indifferent_6482,u195036,My Chemical Romance - Ghost of You,My Chemical Romance,The Ghost Of You,1420739,
indifferent_6483,u596170,Offspring -  The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
indifferent_6484,u522372,Thoughtless - Korn,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
indifferent_6485,u522380,Fiona Apple - Slow Like Honey,Fiona Apple,Slow Like Honey,3188764,TRGZFLG128F426A555
indifferent_6486,u372511,Rise - Pantera,Pantera,Rise,5368545,
indifferent_6487,u647086,Anouk - Don&apos;t,Anouk,Don't,11811826,TRTBDIR128F14722B7
indifferent_6488,u195170,livin on a prayer - bon jovi,Bon Jovi,Livin' On A Prayer,11173657,TRWRMBQ128F427927B
indifferent_6489,u647089,"Moby - ""Landing""",Moby,Landing,86985,TRBLOUO128E0786428
indifferent_6490,u596185,Coldplay - Shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
indifferent_6491,u647090,2 + 2 = 5 - Radiohead,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
indifferent_6492,u195211,Four Leaf Clover-Badly Drawn Boy,Badly Drawn Boy,Four Leaf Clover,8238116,TRJRCGG12903D0A63A
indifferent_6493,u195225,Led Zeppelin - Heartbreaker,Led Zeppelin,Heartbreaker,1787065,
indifferent_6494,u618862,On Building - The Beautiful Mistake,The Beautiful Mistake,On Building,2927638,TRUENGK128F427CA16
indifferent_6495,u596193,Soulfly - Eye For An Eye,Soulfly,Eye For An Eye - Album Version,4044487,TRZQRWU128F4275CE6
indifferent_6496,u462447,eminem-cleanin&apos; out my closet,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
indifferent_6497,u267342,come original -311,311,Come Original,5828355,TRYNTCK128F92F158F
indifferent_6498,u195325,Corrs - Closer,The Corrs,Closer,1376382,
indifferent_6499,u195342,tu principe - daddy yankee !,Daddy Yankee,Tu Principe,17206797,
indifferent_6500,u261793,Precious - Annie Lennox,Annie Lennox,Precious,4320659,TRGZFJY128F92EECDC
indifferent_6501,u372632,Sugarcult  -->   The Way,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
indifferent_6502,u522439,Semisonic - Down In Flames,Semisonic,Down In Flames,160025,TRIXTPK128E0791767
indifferent_6503,u647099,Goldfinger - 99 Red Balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
indifferent_6504,u647099,Guns &apos;N&apos; Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
indifferent_6505,u274906,Alien Ant Farm - Courage,Alien Ant Farm,Courage,161869,TRRXRBG128E0791E9A
indifferent_6506,u522455,Ben Folds - The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
indifferent_6507,u647108,Brand New - Me Vs. Maradona Vs. Elvis,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
indifferent_6508,u635333,"""Freak My Baby""---Gareth Gates",Gareth Gates,Freak My Baby,3357985,TRLQBQE128F4292AF1
indifferent_6509,u635335,Something Corporate - I Want To Save You,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
indifferent_6510,u261809,Candiria - Down,Candiria,Down,10133334,TRKHUKM12903CDD9E4
indifferent_6511,u565163,Sister Golden Hair - America,America,Sister Golden Hair (Live),324146,
indifferent_6512,u522519,round midnight - miles davis,Miles Davis,Round Midnight,13843702,
indifferent_6513,u618923,Black Cadillacs - Modest Mouse,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
indifferent_6514,u271080,Third Eye Blind - Deep Inside of You,Third Eye Blind,Deep Inside Of You,415732,
indifferent_6515,u462628,screaming trees- uncle anesthesia,Screaming Trees,Uncle Anesthesia,15378306,TRWOHJW128F4279BB8
indifferent_6516,u522526,Avenged Sevenfold - I Won&apos;t See You Tonight (part 1),Avenged Sevenfold,I Won't See You Tonight Part 1,7375759,TRDLJYE12903CAF5C8
indifferent_6517,u462634,System of a Down - Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
indifferent_6518,u276413,Oleander - I Walk Alone,Oleander,I Walk Alone,618624,TRQZLLS128F14A2D90
indifferent_6519,u267359,Slipknot - Me Inside,Slipknot,Me Inside [Explicit],1138551,TRPYVTA12903CC3800
indifferent_6520,u596310,StrayLight Run- The Tension and the Terror,Straylight Run,The Tension And The Terror,15747039,
indifferent_6521,u196022,kanye- all falls down,Kanye West,All Falls Down,23427,
indifferent_6522,u596321,spineshank - while my guitar gently weeps,Spineshank,While My Guitar Gently Weeps,1398632,
indifferent_6523,u196201,In Flames-Colony,In Flames,Colony,1117777,
indifferent_6524,u196233,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
indifferent_6525,u596328,Rise Against-Swing Life Away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
indifferent_6526,u261820,jimmy eat world - drugs or me,Jimmy Eat World,Drugs Or Me,15715,TRGXKMU128F145525B
indifferent_6527,u261822,Justin Timberlake - Still On My Brain,Justin Timberlake,Still On My Brain,4454998,TRQFUVW128F93072A7
indifferent_6528,u373079,Red House Painters - Katy Song,Red House Painters,Katy Song,2069080,TRJRQWR128F423EAD3
indifferent_6529,u618961,Metallica - Some Kind Of Monster,Metallica,Some Kind Of Monster (Edit),3520654,
indifferent_6530,u373115,jessica simpson-take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
indifferent_6531,u596339,Take - John Butler Trio,The John Butler Trio,Take,19403230,
indifferent_6532,u596339,Sydney Song - Eskimo Joe,Eskimo Joe,Sydney Song,587957,TRPEIHS128F149BB87
indifferent_6533,u635374,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
indifferent_6534,u196384,"""White Rabbit"" - Jefferson Airplane",Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
indifferent_6535,u462800,Nine Inch Nails- Physical,Nine Inch Nails,Physical (You're So),264787,TRJIJGD128F145E29A
indifferent_6536,u196469,Sevendust - Black,Sevendust,Black,8493253,TRWALUS128E079208A
indifferent_6537,u565248,Dead Gardens-Nightwish,Nightwish,Dead Gardens,1122777,TRHYDRB128F427FDA6
indifferent_6538,u196494,Pachelbel - Canon in D Major,Johann Pachelbel,Canon In D Major,7810316,TRRRTLE12903CA241F
indifferent_6539,u635382,Crawling - Linkin Park,Linkin Park,Crawling,193083,
indifferent_6540,u373207,los lonely boys - heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
indifferent_6541,u522655,Deftones - Digital Bath,Deftones,Digital Bath,685397,
indifferent_6542,u522664,Sugar - System of a down,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
indifferent_6543,u373246,Something Corporate - She Paints Me Blue,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
indifferent_6544,u565261,Let Go - 12 Stones,12 Stones,Let Go,3792764,TRPQVZM128F92F6EAA
indifferent_6545,u462905,Queen - Innuendo,Queen,Innuendo,11599910,TRYQZZS128E0780E11
indifferent_6546,u462923,The Postal Service - We Will Become Silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
indifferent_6547,u267374,Normal Days - Nonpoint,Nonpoint,Normal Days,231916,TRJCOMM128F1456CA3
indifferent_6548,u522709,the sleepy jackson-Good dancers,The Sleepy Jackson,Good Dancers,295682,
indifferent_6549,u196835,beware! criminal - incubus.,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
indifferent_6550,u196882,Steely Dan -Reelin&apos; in the Years,Steely Dan,Reelin' In The Years (Live),5671322,
indifferent_6551,u196884,thrice-deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
indifferent_6552,u275752,Hoobastank-Out of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
indifferent_6553,u619012,Nightwish- Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
indifferent_6554,u197016,"Default - ""Deny""",Default,Deny,11472131,TRCRYNN128F148AE99
indifferent_6555,u619020,crazy town-sorry,Crazy Town,Sorry,11652726,TRUXTFP128F426575C
indifferent_6556,u271099,plug in baby - muse,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
indifferent_6557,u565333,The Impact Of Reason-Underoath,Underoath,The Impact Of Reason,398506,TRIGXPK128F42483CB
indifferent_6558,u197127,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
indifferent_6559,u273451,The Used- Poetic Tragedy,The Used,Poetic Tragedy,6348743,
indifferent_6560,u463033,Tulips are Better- Atreyu,Atreyu,Tulips Are Better,15671777,
indifferent_6561,u463048, hopesfall - the bending,Hopesfall,The Bending,10331234,TRYDENO12903CC5041
indifferent_6562,u197193,bruce springsteen- the rising,Bruce Springsteen,The Rising,15726135,TRGIATU128F427878D
indifferent_6563,u522820,Come On - Ben Jelen,Ben Jelen,Come On,13220123,
indifferent_6564,u373627,Trip Like I Do -- Crystal Method,The Crystal Method,Trip Like I Do,6836877,TRMDPNV128F92FE2E3
indifferent_6565,u619048,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
indifferent_6566,u373654,Nobody&apos;s Listening - Linkin Park,Linkin Park,Nobody's Listening,449743,
indifferent_6567,u373660,Always - Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
indifferent_6568,u565386,Machine Head-Thousand Lies,Machine Head,A Thousand Lies,1337298,
indifferent_6569,u596487,prodigy - smack my bitch up,The Prodigy,Smack My Bitch Up,401241,
indifferent_6570,u635452,My Chemical Romance - Drowning Lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
indifferent_6571,u197514,Sex Pistols -My Way,Sex Pistols,My Way,781240,TRHDXLP128EF3500FA
indifferent_6572,u522871,Long December- Counting Crows,Counting Crows,A Long December,164808,TRMQADX128E0792A24
indifferent_6573,u596499,The Ones- Flawless,The Ones,Flawless,6835097,TRNTKRX12903CE1983
indifferent_6574,u373748,the background- third eye blind,Third Eye Blind,The Background,2227218,
indifferent_6575,u373800,Dispatch- The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
indifferent_6576,u565422,Fear Factory-Archetype,Fear Factory,Archetype,2309087,
indifferent_6577,u522931,Pieces of me- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
indifferent_6578,u596538,Float On- Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
indifferent_6579,u373864,"""Stand by you""- The Pretenders",The Pretenders,I'll Stand By You,5222903,
indifferent_6580,u647205,The Starting Line - Given The Chance,The Starting Line,Given The Chance,276873,TRRBLSE128F1460DB9
indifferent_6581,u565456,Modest Mouse - Bankrupt On Selling,Modest Mouse,Bankrupt On Selling,3300431,TRVOVYL128F4284E6F
indifferent_6582,u373966,goodbye to you- michelle branch,Michelle Branch,Goodbye To You,6607860,
indifferent_6583,u373970,Lucky Boys Confusion- Hey Driver,Lucky Boys Confusion,Hey Driver,55841,
indifferent_6584,u619105,"Kenny Chesney - ""The Good Stuff""",Kenny Chesney,The Good Stuff,8203586,TRAMTZM12903D01F9E
indifferent_6585,u261868,Allister - Know It All,Allister,Know It All,14748606,TRQRJIA128F930177F
indifferent_6586,u261869,"""Perfect"" -Simple Plan",Simple Plan,Perfect,63617,
indifferent_6587,u374015,Blur - Country House,Blur,Country House,7329722,TRTXNQI128F14681EC
indifferent_6588,u374053,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
indifferent_6589,u374053,Atmosphere -  Trying to Find a Balance,Atmosphere,Trying To Find A Balance,17808007,TRMRAHR128F428ABA2
indifferent_6590,u463375,blur - song 2,Blur,Song 2,19572604,
indifferent_6591,u463392,"The Clash - ""Lost in the Supermarket""",The Clash,Lost In The Supermarket,10893276,TRUASIU128F425A1D7
indifferent_6592,u261877,"""Orion"" - Metallica",Metallica,Orion,417010,TRNYJFH128F147CBED
indifferent_6593,u261877,"""...And Justice For All"" - Metallica",Metallica,...And Justice For All (Live),3520837,
indifferent_6594,u565519,Blondie-Call Me,Blondie,Call Me,481153,TRTRJRT12903D05FC3
indifferent_6595,u198484,Who&apos;s Your Daddy- Toby Keith,Toby Keith,Who's Your Daddy?,161829,TRQGIXM128F4242DEE
indifferent_6596,u463452,Weezer- Say it Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
indifferent_6597,u463472,Table for Two- Caedmon&apos;s Call,Caedmon's Call,Table For Two,5413913,TRUTWSK128F9302DF1
indifferent_6598,u374232,Descendents - Parents,Descendents,Parents,3707446,TRPFBQH128F92E7CD5
indifferent_6599,u596602,church on sunday- Green Day,Green Day,Church On Sunday,77421,
indifferent_6600,u267403,Playing For Keeps - Switchfoot,Switchfoot,Playing For Keeps,2562121,TRCQINH128F4228800
indifferent_6601,u267405,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
indifferent_6602,u565556,Big and Rich - Save a Horse Ride a Cowboy,Big & Rich,Save A Horse (Ride A Cowboy),79563,
indifferent_6603,u463510,Hatebreed - Hollow Ground,Hatebreed,Hollow Ground,151478,TRFCUDD128E078FA04
indifferent_6604,u276172,gotta get thru&apos; this-daniel bedingfield,Daniel Bedingfield,Gotta Get Thru This,284163,TRMOYVH128F146289B
indifferent_6605,u619149,stupid-sarah mclachlan,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
indifferent_6606,u647243,You and I Both - Jason Mraz,Jason Mraz,You And I Both,1139527,
indifferent_6607,u198852,Timberwolves at New Jersey- Taking Back Sunday,Taking Back Sunday,Timberwolves At New Jersey,15746786,
indifferent_6608,u463567,Matchbook Romance - Playing for Keeps,Matchbook Romance,Playing for Keeps,2272595,
indifferent_6609,u635547,the cure - a forest,The Cure,A Forest,3877644,TRVAUEC128E07890AE
