cynical_7831,u394885,nine inch nails - closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
cynical_7832,u601334,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
cynical_7833,u476476,nick cave & the bad seeds - i let love in.,Nick Cave & The Bad Seeds,I Let Love In (2011 - Remaster),13706718,
cynical_7834,u638049,"""Here Is Gone""  -Goo Goo Dolls",Goo Goo Dolls,Here Is Gone,1829602,
cynical_7835,u649075,"The Killers - ""Mr. Brightside""",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cynical_7836,u263140,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
cynical_7837,u263140,Sic Transit Gloria...Glory Fades - Brand New,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
cynical_7838,u263142,"Streetlight Manifesto - ""We Are The Few""",Streetlight Manifesto,We Are The Few,15813182,
cynical_7839,u622597,Slipknot - Circle,Slipknot,Circle,5838471,
cynical_7840,u394986,HOT HOT HEAT-bandages,Hot Hot Heat,Bandages,140190,
cynical_7841,u572024,figured you out -nickelback-,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
cynical_7842,u240828,Bright Eyes-Something Vague,Bright Eyes,Something Vague,573346,
cynical_7843,u601352,"jeff buckley- ""forget her""",Jeff Buckley,Forget Her,13640927,TRNSAJW128F92FC105
cynical_7844,u240845,atreyu- right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
cynical_7845,u532013,people are strange - the doors,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
cynical_7846,u268263,Sepultura-Cut Throat,Sepultura,Cut-Throat,1336976,
cynical_7847,u476582,Fall Out Boy- Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
cynical_7848,u241041,I Just Wanna Live - Good Charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
cynical_7849,u476608,"""Bad Touch""- Bloodhound Gang",Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
cynical_7850,u601388,unearth-endless,Unearth,Endless,18625540,TRMNSDV128F934B466
cynical_7851,u622639,Rammstein- Engel,Rammstein,Engel,16296457,TRAZVSM128F92D541F
cynical_7852,u241264,No phone - cake,Cake,No Phone,3282832,TRPLHLU128F4295722
cynical_7853,u241280,atreyu- lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
cynical_7854,u572112,It&apos;s all tears-HIM,HIM,It's All Tears [Live],2502695,TREQIVX128F421BD02
cynical_7855,u638094,Motograter-Down,Motograter,Down (Main Version),3547525,TRZAVEP128F92C5643
cynical_7856,u532103,dashboard confessional - the best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
cynical_7857,u572120,esham- oldie but a goodie,Esham,Oldie But Goodie,8579313,TRYSUAN12903CE6AB7
cynical_7858,u263158,Bauhaus-Double Dare,Bauhaus,Double Dare,4459832,TRBRYHR128F42586C7
cynical_7859,u263159,Hatebreed - Final prayer,Hatebreed,Final Prayer,3306155,TRDMCLO128F42864A4
cynical_7860,u572137,My Chemical Romance - Ghost of You,My Chemical Romance,The Ghost Of You,1420739,
cynical_7861,u638103,Ocean Breathes Salty-Modest Mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
cynical_7862,u241556,Beloved-Insult to injury,Beloved,Insult To Injury,668300,
cynical_7863,u476739,"Agnostic Front-""Another Voice""",Agnostic Front,Another Voice,2849400,TRSZAOP128F426ACB9
cynical_7864,u638112,Counting Crows - Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
cynical_7865,u601450,Ultra Violence - Lower Class Brats,Lower Class Brats,Ultra-Violence,6119015,TRMKCGC128F9337A7A
cynical_7866,u601450,Ohne Dich- Rammstein,Rammstein,OHNE DICH,16151,TRJUJSM128E0783940
cynical_7867,u476772,This Is The New Shit-Manson!,Marilyn Manson,This Is The New Shit (Goldfrapp Remix),511406,
cynical_7868,u263167,counting crows-mr jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
cynical_7869,u241763,meant to live-switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
cynical_7870,u395599,Michelle Branch - One Of These Days,Michelle Branch,One Of These Days,341003,
cynical_7871,u622710,HIM - Join Me In Death,HIM,Join Me In Death,2502692,
cynical_7872,u572225,The Noose - A Perfect Circle,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
cynical_7873,u601515,for you- staind,Staind,For You,5585136,
cynical_7874,u395828,usher- u got it bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
cynical_7875,u477065,Korn-counting on me,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
cynical_7876,u477093,Breaking The Habit- Linkin Park,Linkin Park,Breaking The Habit,449741,
cynical_7877,u601560,Alkaline Trio - Stupid Kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
cynical_7878,u532420,Cypress Hill - Boom Biddy Bye Bye,Cypress Hill,Boom Biddy Bye Bye,13080582,TRPVGFU128F426A577
cynical_7879,u572350,thursday- war all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
cynical_7880,u532445,Barbie Girl - Aqua,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
cynical_7881,u638206,Hawthorne Heights - Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
cynical_7882,u638210,Taking Back Sunday--A New American Classic,Taking Back Sunday,New American Classic,15686853,
cynical_7883,u243204,"""my favorite accident""- motion city soundtrack",Motion City Soundtrack,My Favorite Accident,3973979,
cynical_7884,u243209,Manic Street Preachers-Suicide Is Painless,Manic Street Preachers,Theme From M*A*S*H (Suicide Is Painless),15417385,TRVHKZU128F4259D70
cynical_7885,u273828,System of a Down - Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
cynical_7886,u622810,Christina Aguilera - Walk Away,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
cynical_7887,u243275,All My Life- Foo Fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
cynical_7888,u396225,mewithoutYou - I Never Said That I Was Brave,mewithoutYou,I Never Said That I Was Brave (Me Without You Album Version),668091,TRQPRME128F14ADADD
cynical_7889,u532551,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
cynical_7890,u243343,Poe - Amazed,Poe,Amazed,6246715,TRZDLDF128F9356C6D
cynical_7891,u601630,"""Creatures For A While""- 311",311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
cynical_7892,u243435,A Perfect Circle - Thomas,A Perfect Circle,Thomas,320822,TRBEAGP128F146A5C2
cynical_7893,u243500,kevin lyttle- turn me on,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
cynical_7894,u477424,"shai hulud- ""set your body ablaze""",Shai Hulud,Set Your Body Ablaze,6202098,TRYBRBG128F934BE54
cynical_7895,u263228,Remembering Never - Heartless,Remembering Never,Heartless,3590189,TRJYVLA128F92CEA2B
cynical_7896,u532652,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
cynical_7897,u532652,Alison Krauss - You Will Be My Ain True Love,Alison Krauss,You Will Be My Ain True Love,13420773,
cynical_7898,u532652,Linkin Park - Papercut,Linkin Park,Papercut,193079,
cynical_7899,u638251,Radiohead- Creep,Radiohead,Creep,4501072,
cynical_7900,u601668,ashlEE Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
cynical_7901,u263230,"""Delirium Trigger"" - Coheed and Cambria",Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
cynical_7902,u532682,what you are - audioslave,Audioslave,What You Are,3223008,TRHNUXZ128F4279DE4
cynical_7903,u263235,Metallica-Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
cynical_7904,u532714,tokyo rose - word of mouth,Tokyo Rose,Word of Mouth,5281206,TRLZULT128F92E30F5
cynical_7905,u243917,deftones - needles and pins,Deftones,Needles And Pins,391100,
cynical_7906,u243935,Britney - Me against the music,Britney Spears,Me Against the Music,12688235,
cynical_7907,u243936,pain- jimmy eat world,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
cynical_7908,u601703,Slipknot- I Am Hated,Slipknot,I Am Hated,1398431,
cynical_7909,u622863,Franz Ferdinand- Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
cynical_7910,u396592,tubthumping-chumbawamba,Chumbawamba,Tubthumping,3083294,TRRQBZY128F4254958
cynical_7911,u244047,emperor-sworn,Emperor,Sworn,123106,TRZOKAF128E078A1EC
cynical_7912,u649236,Adema -- Barricades,Adema,Barricades In Time,7666031,TRCMAVM12903CF5E39
cynical_7913,u572549,Bad Religion - 21st century digital boy,Bad Religion,21st Century (Digital Boy),9904069,TRPXWFT128F42B44DD
cynical_7914,u477605,anti flag - spaz&apos;s house destruction party,Anti-Flag,Spaz's House Destruction Party,2496105,TRAFFPR128F421A35F
cynical_7915,u275162,"Nine Inch Nails - ""Mr. Self Destruct""",Nine Inch Nails,Mr. Self Destruct,158069,TRTXRPR128E07912F2
cynical_7916,u271725,MmMbOp- Hanson,Hanson,MMMBop,214255,TRSIBNI12903CC833B
cynical_7917,u622889,The Fugees- Ready or Not,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
cynical_7918,u263252,Smashing Pumpkins - Glass and the Ghost Children,The Smashing Pumpkins,Glass And The Ghost Children,104292,TRKLJQN128E0788ABE
cynical_7919,u396728,3x5-John Mayer,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
cynical_7920,u622900,"Orgy - ""Make Up Your Mind""",Orgy,Make Up Your Mind,3454156,TRMGQDO128F42A9D7C
cynical_7921,u622900,"Only Happy When it Rains"" - Garbage",Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
cynical_7922,u532823,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
cynical_7923,u244462,quiet riot - cum on feel the noize,Quiet Riot,Cum On Feel The Noize,2127375,TRHHKGA128F4265558
cynical_7924,u532839,eminem - just lose it,Eminem,Just Lose It (A Cappella),14646,
cynical_7925,u532840,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
cynical_7926,u601771,System of a Down-Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
cynical_7927,u532846,primus - dmv,Primus,DMV,163759,TRMXCGD128F933A744
cynical_7928,u477697,fall out boy- dead on arrival,Fall Out Boy,Dead On Arrival,7053636,
cynical_7929,u396822,Evanescence- Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
Cynical_7930,u396823,The Bravery - Unconditional,The Bravery,Unconditional,86240,TRTPOXI128E07915A1
cynical_7931,u396845,bloody romance. - senses fail,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
cynical_7932,u244589,"Trapt- ""These Walls""",Trapt,These Walls,17425356,
cynical_7933,u477756,FINCH - Ender,Finch,Ender,2467058,TROLSCV128C719637A
cynical_7934,u396871,Deftones - Battle-Axe,Deftones,Battle-axe,391105,
cynical_7935,u396888,Once a Day - Mike Ness,Mike Ness,Once A Day,10799888,
cynical_7936,u601797,Something Corporate - The Runaway,Something Corporate,The Runaway,162642,TRKKYKK128F42923A0
cynical_7937,u244878,dj liquid - angel,Dave Angel,Liquid Rooms,527460,TRPIPOS128F149076F
cynical_7938,u532940,Pieces of Me- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
cynical_7939,u477830,"""She Took Him to The Lake""- Alkaline Trio",Alkaline Trio,She Took Him To The Lake,2777353,TREUOUB128F4259C26
cynical_7940,u649286,"Switchblade Symphony-""wicked""",Switchblade Symphony,Wicked,2264422,TRFSIPA128F930C654
cynical_7941,u397048,Incubus-stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
cynical_7942,u397078,Sugarcult-bouncing off the walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
cynical_7943,u397085,jimi hendrix- machine gun,Jimi Hendrix,Machine Gun,7426162,TRFCZQE12903CBB89D
cynical_7944,u532976,head injury- soundgarden,Soundgarden,Head Injury,901194,TRNVYHC128EF3685F7
cynical_7945,u263277,Iris-Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
cynical_7946,u638347,Slayer- Raining Blood,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
cynical_7947,u245175,Distillers-beat your heart out,The Distillers,Beat Your Heart Out,3549121,
cynical_7948,u477932,The Game- Disturbed,Disturbed,The Game,11507047,
cynical_7949,u477944,As i lay dying - Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
cynical_7950,u533005,New Found Glory-- Forget My Name,New Found Glory,Forget My Name,150548,TRFJSRJ128E0784CB3
cynical_7951,u477969,Roads - Blindside,Blindside,Roads,19688796,
cynical_7952,u533023,Element Eighty - Slackjaw,Element Eighty,Slackjaw,497471,TREVEHJ128F148B13A
cynical_7953,u275890,Cold - Cure My Tragedy,Cold,Cure My Tragedy (Album Version (Explicit)),164534,
cynical_7954,u478001,"""ThE HuNgEr"" - DiSTiLLeRs",The Distillers,The Hunger,1433559,
cynical_7955,u478002,ludacris - move bitch!,Ludacris,Move Bitch,16108222,
cynical_7956,u622978,the beautiful letdown - switchfoot,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
cynical_7957,u245434,cursive-harold weathervein,Cursive,Harold Weathervein,1126802,
cynical_7958,u601886,"""stories"" - Trapt",Trapt,Stories,12041889,
cynical_7959,u601888,311 - Beautiful Disaster,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
cynical_7960,u649305,killswitch engage-- rose of sharyn,Killswitch Engage,Rose Of Sharyn,1372119,
cynical_7961,u263290,cruel summer- ace of base,Ace of Base,Cruel Summer,3569532,
cynical_7962,u622992,"New Found Glory--""Dressed to Kill""",New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
cynical_7963,u245561,the doors- love street,The Doors,Love Street,2309613,TRLAYHF128EF3427C2
cynical_7964,u397327,Joy Division-Disorder,Joy Division,Disorder,2350086,
cynical_7965,u572773,Get Up Kids - I&apos;ll catch you.,The Get Up Kids,I'll Catch You ((Live)),9612070,
cynical_7966,u397336,incubus-pardon,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
cynical_7967,u601916,I hate everything about you -- Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cynical_7968,u271757,Hanson - Believe,Hanson,Believe,13479390,TRTUVPP128F428BC78
cynical_7969,u271757,Hanson - Believe,Hanson,Believe,13479390,TRTUVPP128F428BC78
cynical_7970,u638401,aqua - Barbie Girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
cynical_7971,u601929,system of a down - chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
cynical_7972,u263303,Brand New - Sic Transit Gloria... Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
cynical_7973,u245888,Linkin Park - Crawling,Linkin Park,Crawling,193083,
cynical_7974,u601953,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
cynical_7975,u572818,The Doors - People Are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
cynical_7976,u263308,Machine Head - Imperium,Machine Head,Imperium,1372105,
cynical_7977,u572830,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
cynical_7978,u601957,Marilyn Manson - Vodevil,Marilyn Manson,Vodevil (Album Version (Explicit)),217279,
cynical_7979,u601964,Cyndi Lauper - True Colors,Cyndi Lauper,True Colors,5293921,TRJFAOJ128F931D308
cynical_7980,u601979,*chevelle-the red*,Chevelle,The Red,3112385,TRZCSSL128F426F89C
cynical_7981,u623055,My Chemical Romance - Drowning Lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
cynical_7982,u478229,Boys of Summer-the ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
cynical_7983,u246166,On My Own -  The Used,The Used,On My Own,6469265,
cynical_7984,u533234,Apoptygma Berzerk - Kathy&apos;s Song,Apoptygma Berzerk,Kathy's Song,3120619,TRNPWIA128F425DA3A
cynical_7985,u268376,mockingbird - eminem,Eminem,Mockingbird (Instrumental),109487,
cynical_7986,u623072,Finch-Perfection Through Silence,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
cynical_7987,u572909,jeremy - pearl jam,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
cynical_7988,u533264,thursday - signals over the air,Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
cynical_7989,u572917,Green Day - American Idiot,Green Day,American Idiot,2281705,
cynical_7990,u397816,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
cynical_7991,u623089,My Chemical Romance - I&apos;m not okay ( I promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
cynical_7992,u246702,Perfect - Simple Plan,Simple Plan,Perfect,63617,
cynical_7993,u397937,Nurse With Wound - Astral Dustbin Dirge,Nurse With Wound,Astral Dustbin Dirge,5596596,TRVLELA128F932E18D
cynical_7994,u533353,Jason Mraz - The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
cynical_7995,u533360,Darkness - Disturbed,Disturbed,Darkness,17821912,
cynical_7996,u602073,Daniel Bedingfield - Wrap My Words Around You,Daniel Bedingfield,Wrap My Words Around You,18156,TRWGPET128E0783F32
cynical_7997,u271773,Joseph Arthur - Honey and the Moon,Joseph Arthur,Honey And The Moon,686387,
cynical_7998,u638495,new found glory- ending in tragedy,New Found Glory,Ending In Tragedy,3441604,TRDGNOC128F42A6CA0
cynical_7999,u533404,Godsmack - Whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
cynical_8000,u573010,"""No More Tears"" - Ozzy Osbourne",Ozzy Osbourne,No More Tears,3253678,TRBCWVZ128F427A8DC
cynical_8001,u573011,"""Cherub Rock"" - Smashing Pumpkins",The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
cynical_8002,u573016,"""Out Loud"" - Dispatch",Dispatch,Out Loud (Live),3442041,
cynical_8003,u638502,PJ Harvey - This Is Love,PJ Harvey,This Is Love,158216,TRHEKEY128C7196DF8
cynical_8004,u247114,Fall Out Boy- Homesick at Space Camp,Fall Out Boy Tribute,Homesick At Space Camp,245840,
cynical_8005,u533434,Alexisonfire - Sharks And Danger,Alexisonfire,Sharks And Danger,11739373,
cynical_8006,u573027,Who&apos;s Got my Back-Creed,Creed,Who's Got My Back?,6521432,
cynical_8007,u247198,The Wonders - That Thing You Do,The Wonders,That Thing You Do!,3217254,TRILCGS128F4270DB8
cynical_8008,u398228,"bad religion- fuck armageddon, this is hell",Bad Religion,Fuck Armageddon...This Is Hell,1083647,
cynical_8009,u602124,you learn -alanis morissette,Alanis Morissette,You Learn,212868,
cynical_8010,u602126,Staind--So Far Away,Staind,So Far Away,3547619,
cynical_8011,u638518,Broken Heart - Zwan,Zwan,Of A Broken Heart,6005966,
cynical_8012,u533489,Rob Dougan - Clubbed To Death,Rob Dougan,Clubbed To Death,6632141,
cynical_8013,u602142,Goodbye Yellow Brick Road - Elton John,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
cynical_8014,u247526,she&apos;s so high - tal bachman,Tal Bachman,She's So High,3142187,TRVHVNS128F4262D2F
cynical_8015,u398362,SlipKnot- opium of the people,Slipknot,Opium Of The People,5838468,
cynical_8016,u649397,N.I.B.-Black Sabbath,Black Sabbath,N.I.B.,18769576,TRCRYCF128F4264E9A
cynical_8017,u398390,Elton John- Rocket Man,Elton John,Rocket Man,718673,
cynical_8018,u649401,Bruce Springsteen - I&apos;m On Fire,Bruce Springsteen,I'm On Fire (Live),5295238,
cynical_8019,u478720,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cynical_8020,u478731,Pinback - Fortress,Pinback,Fortress,1381355,
cynical_8021,u247784,Pink Floyd- The Wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
cynical_8022,u263373,Propagandhi - Natural Disasters,Propagandhi,Natural Disasters,2496781,TRZMFXJ12903D054B2
cynical_8023,u623172,Scum of the Earth - Bloodsukinfreakshow,Scum of the Earth,Bloodsukinfreakshow,4923367,TRHGPVK128F92FB46B
cynical_8024,u271790,Marilyn Manson - Rock Is Dead,Marilyn Manson,Rock Is Dead - Clean Version,6632138,
cynical_8025,u573138,Ben Kweller - No Reason,Ben Kweller,No Reason,17850543,TRZRQBH128F933235E
cynical_8026,u478806,Bob Marley - Buffalo Soldier,Bob Marley,Buffalo Soldier,17373256,
cynical_8027,u602175,You&apos;ll Think of Me- Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
cynical_8028,u573188,Smells like teen Spirit-Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
cynical_8029,u248162,brand new - sic transit gloria...glory fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
cynical_8030,u398656,the presidents of the united states of america-lump,The Presidents of the United States of America,Lump,2451868,TRMJSWT12903CA8AE1
cynical_8031,u248233,50 cent - Disco Inferno,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
