good_14960,u191909,Goldfinger - Disconnection Notice,Goldfinger,Get By (Disconnection Notice Bonus Track),6838787,TRAKXOX128F92FEA34
good_14961,u370900,Reel Big Fish - The Set Up (You Need This),Reel Big Fish,The Set Up (You Need This),11459566,TRCXUWW128F148CF50
good_14962,u521721,Runaway Train- Soul Asylum,Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
good_14963,u595836,Lying From You-Linkin Park,Linkin Park,Lying From You,449736,
good_14964,u564550,"Portishead - ""It&apos;s a fire""",Portishead,It's A Fire,123519,TRNGYVS128E078A33A
good_14965,u267279,simple plan- i&apos;d do anything,Simple Plan,I'd Do Anything,63703,
good_14966,u267279,something corporate- i want to save you,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
good_14967,u192019,Snowblind Friend - Steppenwolf,Steppenwolf,Snowblind Friend,23339439,
good_14968,u564559,"""behind these hazel eyes"" -kelly clarkson",Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
good_14969,u370955,Anti Flag - stars & stripes,Anti-Flag,Stars And Stripes,2496087,TRCQTSD128F421A34D
good_14970,u521748,Closure- Chevelle,Chevelle,Closure,3112383,TRZKXBN128F426F899
good_14971,u595849,"""The Long Day Is Over"" -Norah Jones",Norah Jones,The Long Day Is Over,4686,TREOHKX128E0781239
good_14972,u521756,Creed-my sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
good_14973,u595853,Weezer - Across the Sea,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
good_14974,u461472,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
good_14975,u192125,"""Catch My Disease"" -Ben Lee",Ben Lee,Catch My Disease,1579126,TRMZXLF128F4260DEA
good_14976,u370997,Jack Johnson - Do You Remember,Jack Johnson,Do You Remember,14485673,TRKYAIX128E0785FFB
good_14977,u618610,All American Rejects- Time Stands Still,The All-American Rejects,Time Stands Still,511339,TRCAZGB128E0791FB3
good_14978,u461487,Tom McRae - Karaoke Soul,Tom McRae,Karaoke Soul,7358378,TRRFZLZ128F4288927
good_14979,u371038,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
good_14980,u371053,genesis - firth of fifth,Genesis,Firth Of Fifth,3739138,
good_14981,u371059,The White Stripes - Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
good_14982,u192219,No Doubt - Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
good_14983,u564585,Snow Patrol- Spitting Games,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
good_14984,u461506,sunday morning - maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
good_14985,u521789,Revolting Cocks - Prune Tang,Revolting Cocks,Prune Tang,2110359,
good_14986,u646955,Reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
good_14987,u271030,Lucky Boys Confusion - Atari,Lucky Boys Confusion,Atari,55846,
good_14988,u271030,Velvet Revolver - Loving the Alien,Velvet Revolver,Loving The Alien,3297283,TRTZJUU128F4284223
good_14989,u192280,Tullycraft - Bee Sting Stings,Tullycraft,Bee Sting Stings,3005628,TRAYYBD128F9335F7A
good_14990,u521798,John Mayer - your body is a wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
good_14991,u595868,balla baby- chingy,Chingy,Balla Baby,17879,
good_14992,u635141,"Moloko - ""Fun for Me""",Moloko,Fun For Me,206194,TRAICNK128F1452021
good_14993,u521816,"Careful (Click, Click)-Wu Tang Clan",Wu-Tang Clan,Careful Click Click,7760313,TRQDBAK12903D0CD4F
good_14994,u595875,Notorious B.I.G.-Big Poppa,The Notorious B.I.G.,Big Poppa,681294,TRTMWPQ128F4278E76
good_14995,u564605,Take Five - Dave Brubeck,Dave Brubeck,Take Five,18188372,TRZPEDZ12903CF9F87
good_14996,u521821,burning bright -shinedown :)),Shinedown,Burning Bright,5820378,
good_14997,u564606,Gretchen Wilson - Here For the Party,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
good_14998,u646962,Usher-Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
good_14999,u271032,Mest - Your Promise,Mest,Your Promise,391162,
good_15000,u521831,Good Charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
good_15001,u271033,breaking the habit -- linkin park,Linkin Park,Breaking The Habit,449741,
good_15002,u192448,Empty Apartment- yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
good_15003,u564618,ohio is for lovers-Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
good_15004,u192465,Mandy Moore - I wanna be with you,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
good_15005,u564624,Let me love you- Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
good_15006,u461579,Truth is--fantasia,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
good_15007,u646969,a thousand miles- vanessa carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
good_15008,u618641,hotel-cassidy,Cassidy,Hotel,5912273,
good_15009,u595892,Straylight Run - The Tension And The Terror,Straylight Run,The Tension And The Terror,15747039,
good_15010,u564635,"Thursday- ""Tomorrow I&apos;ll Be You""",Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
good_15011,u564636,the shins--caring is creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
good_15012,u564640,ocean breathes salty- modest mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
good_15013,u521861,hard to say i&apos;m sorry - chicago,Chicago,Hard To Say I'm Sorry,14717935,
good_15014,u595898,my stupid mouth - John Mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
good_15015,u192637,Nelly-My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
good_15016,u273413,Staind-So Far Away,Staind,So Far Away,3547619,
good_15017,u273416,Stone Temple Pilots - Crackerman,Stone Temple Pilots,Crackerman,4191202,
good_15018,u371256,21 questions-50 cent,50 Cent,21 Questions (Intro Version),4762739,
good_15019,u521882,the killers- mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
good_15020,u521882,game- hate it or love it,The Game,Hate It Or Love It,24504,
good_15021,u371294,Staind - So Far Away,Staind,So Far Away,3547619,
good_15022,u564663,The Thrills- Big Sur,The Thrills,Big Sur,14893696,TRNIGFD128EF35F2A3
good_15023,u646979,something corporate-woke up in a car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
good_15024,u371310,"Rufus Wainwright--""Little Sister""",Rufus Wainwright,Little Sister,217533,TRAPYHT128E0785F68
good_15025,u461667,N Dey Say - Nelly,Nelly,N Dey Say,590723,TRPVBPL128E0789CFA
good_15026,u192797,copeland - don&apos;t slow down,Copeland,Don't Slow Down,2658297,TRMBANE128F423ECDB
good_15027,u564675,nina gordon- tonight and the rest of my life,Nina Gordon,Tonight And The Rest Of My Life,588563,
good_15028,u564675,nina gordon- tonight and the rest of my life,Nina Gordon,Tonight And The Rest Of My Life,588563,
good_15029,u461673,deftones- around the fur,Deftones,Around The Fur,685386,
good_15030,u521912,Opeth - Blackwater Park,Opeth,Blackwater Park,3105486,TRMJLMN128F4259F58
good_15031,u461683,Faith Hill - Breathe,Faith Hill,Breathe (Remastered Album Version),1497681,TRWWOJJ128F424E301
good_15032,u618666,Karma- Lloyd Banks,Lloyd Banks,Karma (Album Version (Explicit)),3900,
good_15033,u635163,Fear Factory - Desecrate,Fear Factory,Desecrate,1415993,
good_15034,u635163,System of a Down - ATWA,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
good_15035,u521922,With or Without You - U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
good_15036,u461701,Lucky boys confusion- ordinary,Lucky Boys Confusion,Ordinary,14121593,
good_15037,u267287,I&apos;ll be-Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
good_15038,u371397,Led Zeppelin - The Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
good_15039,u192975,311-  Amber,311,Amber,5828353,TRYJIVF128F92F158D
good_15040,u192984,Nirvana - Milk It,Nirvana,Milk It,3615440,TRMJKTS128E078EDDD
good_15041,u635170,"""Tip The Scales"" - Rise Against",Rise Against,Tip The Scales,101152,TRMFDOA128F42B459B
good_15042,u521940,pink floyd-eclipse,Pink Floyd,Eclipse,15462693,TRWNKXU128F1478DCD
good_15043,u618677,weezer- my name is jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
good_15044,u521961,Upside Down--A*teens,A*Teens,Upside Down,5753516,TRHZHEU128F9354786
good_15045,u267294,Metallica - Fade To Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
good_15046,u618683,Shania Twain - Ka-Ching!,Shania Twain,Ka-Ching!,18098,TRWVMGS128E0783EB1
good_15047,u618687,Elliott Smith - Angeles,Elliott Smith,Angeles,5372698,TRSGNMZ128F92F8FD0
good_15048,u618687,Elliott Smith - Christian Brothers,Elliott Smith,Christian Brothers,5373184,TREVUBW128F92F91B2
good_15049,u618688,"""Bidi Bidi Bom Bom"" - Selena",Selena,Bidi Bidi Bom Bom,8353130,TRINXEH128F145F695
good_15050,u371476,this time around-hanson,Hanson,This Time Around,214268,TRPUWCG128F145346D
good_15051,u371478,enjoy the silence - depeche mode,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
good_15052,u371485,Bring it on Home- Sister Hazel,Sister Hazel,Bring It On Home,224471,
good_15053,u635178,Dare You To Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
good_15054,u371489,"""milkshake""-kelis",Kelis,Milkshake,2223539,TRCNVLA12903CF6052
good_15055,u371493,Jackson 5-i&apos;ll be there,Jackson 5,I'll Be There,1006,TRGXCZA12903CADA1B
good_15056,u564724,Armand Van Helden - My My My,Armand Van Helden,My My My,2352496,TRWHPFZ128F42631D3
good_15057,u564729,Evanescence - My immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
good_15058,u521989,so what - metallica,Metallica,So What,417223,TRJLKGL128F147CC99
good_15059,u521991,"""Cure my Tragedy"" - Cold",Cold,Cure My Tragedy (Album Version (Explicit)),164534,
good_15060,u521991,"Dave Navarro-""Rexall""",Dave Navarro,Rexall,278936,TRSXVYD128F146156B
good_15061,u521995,philosophy-ben folds five,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
good_15062,u461804,Air - Sexy Boy,Air,Sexy Boy,104251,
good_15063,u522001,New Found Glory - I Don&apos;t Wanna Know,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
Good_15064,u635184,Korn - Mr. Rogers,Korn,Mr. Rogers,6366087,TRGHUQA12903CA718B
Good_15065,u635184,Placebo - Taste In Men,Placebo,Taste In Men,18005159,TRLFTFC128E0780CEA
good_15066,u635184,cooper temple clause - written apology,The Cooper Temple Clause,Written Apology,3352269,TRRIYOI128F930BA5A
Good_15067,u564737,The Hives - Walk Idiot Walk,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
good_15068,u647009,clash  - Rock the casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
good_15069,u618710,Out from under - incubus,Incubus,Out From Under,3232069,TRZERCY128F42748BB
good_15070,u461836,metallica - master of puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
good_15071,u635189,Slipknot- New Abortion,Slipknot,New Abortion,1398445,
good_15072,u564748,Lit - Lovely Day,Lit,Lovely Day,3325705,TRBGHJG128F428ADB4
good_15073,u371576,Emery - Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
good_15074,u193337,Marvin Gaye - Sexual Healing,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
good_15075,u371589,Snow Patrol - How to be dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
good_15076,u193347,"""Paradise City"" - Guns n Roses",Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
good_15077,u522024,Shadows Fall - What Drives the Weak,Shadows Fall,What Drives The Weak,8138989,TRARUOP12903CF2384
good_15078,u371602,Rancid - *Hoover Street*,Rancid,Hoover Street,3973913,
good_15079,u271044,open arms - journey,Journey,Open Arms,3481743,TRHNVYP128F4262C22
good_15080,u271045,Death From Above 1979 - Blood On Our Hands,Death From Above 1979,Blood On Our Hands,89312,
good_15081,u271045,Rilo Kiley - It&apos;s a Hit,Rilo Kiley,It's A Hit,68740,
good_15082,u522030,Phantom Planet - Making a Killing,Phantom Planet,Making A Killing,3279623,TRXJSZF128F42A0441
good_15083,u461884,Widespread Panic - Pigeons,Widespread Panic,Pigeons,7295305,TRGDDNS128F9341DFD
good_15084,u371643,Fates Warning - A Pleasant Shade Of Gray - Part XII,Fates Warning,A Pleasant Shade of Gray Part XII,6197936,TRYITQY128F934AE14
good_15085,u618725,Jessie&apos;s Girl-  Rick Springfield,Rick Springfield,Jessie's Girl,3565391,TRQJQBY128F4289141
good_15086,u371669,Tell Me- Billie Myers,Billie Myers,Tell Me,11633498,TROMZQT128F4272C78
good_15087,u193503,"""return to innocence"" - Enigma",Enigma,Return To Innocence,314008,TREYQPR128F1468D92
good_15088,u371683,Ben Folds Five-Jackson Cannery,Ben Folds Five,Jackson Cannery,8218,TREBELW128E0781EB0
good_15089,u261739,Anberlin - Foreign Language,Anberlin,Foreign Language (Blueprints for The Black Market Album Version),1562835,TRWJPSW128F425D472
good_15090,u461924,"Something Corporate - ""As You Sleep""",Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
good_15091,u596005,Eminem--Superman,Eminem,Superman,148206,
good_15092,u522062,Radiohead - Creep,Radiohead,Creep,4501072,
good_15093,u371720,FC Kahuna - Hayling,FC Kahuna,Hayling,16240524,TRBZSHH128F92F7DD8
good_15094,u522066,System of a down - Thetawaves,System of a Down,Thetawaves,7425221,TREUKNJ128F4279C8A
good_15095,u193617,David Bowie - The Heart&apos;s Filthy Lesson,David Bowie,The Heart's Filthy Lesson,15697941,TRLXRCO128F428274B
good_15096,u193622,Guns N&apos; Roses - Sweet Child O&apos; Mine,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
good_15097,u618740,Drive- The Cars,The Cars,Drive,9173558,TRZCJZJ128F9364C67
good_15098,u522082,mudvayne- dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
good_15099,u647024,Flaw - One More Time,Flaw,One More Time (Acoustic Album Version),266876,
good_15100,u461977,Bond - Fuego,Bond,Fuego,5516364,TRVSPVG128E078A321
good_15101,u193726,Good Charlotte  - I just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
good_15102,u193731,Avenged Sevenfold - I won&apos;t See you Tonight Part 1,Avenged Sevenfold,I Won't See You Tonight Part 1,7375759,TRDLJYE12903CAF5C8
good_15103,u461994,Dir en grey - Kodou,Dir en grey,Kodou,3059963,TRECILF128F9322F4E
good_15104,u647028,So Says I-The Shins,The Shins,So Says I,11270687,TREXRBN128F42676B8
good_15105,u596030,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
good_15106,u522108,Dropkick Murphys - The Gauntlet,Dropkick Murphys,The Gauntlet,3752408,TRHPJWN128F428BA3E
good_15107,u596034,"""The Number of the Beast"" -Iron Maiden",Iron Maiden,The Number Of The Beast,346911,
good_15108,u271054,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
good_15109,u462013,Brand New - Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
good_15110,u462017,Evergreen Terrace - Sunday Bloody Sunday,Evergreen Terrace,Sunday Bloody Sunday,6723673,TRZLCTQ12903CFD9A3
good_15111,u635221,Metallica- Battery,Metallica,Battery,417004,TRGFNLX128F147CBEF
good_15112,u462019,Pantera - This Love,Pantera,This Love,1286682,
good_15113,u371864,69 eyes - still waters run deep,The 69 Eyes,Still Waters Run Deep,2121723,TRFGFDY128F424A2DC
good_15114,u267307,40&apos; - Franz Ferdinand,Franz Ferdinand,40',5025240,TRXODNS128F92E4326
good_15115,u261748,System Of A Down-Boom!,System of a Down,Boom! - Explicit Version,7425211,
good_15116,u193870,guster - window,Guster,Window,909055,TRJRPJG128F93278A6
good_15117,u371902,Something Corporate-Astronaut,Something Corporate,The Astronaut (New Album Mix),160318,
good_15118,u618761,something corporate- cavanaugh park,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
good_15119,u371918,California -Phantom Planet,Phantom Planet,California (Live),3166258,
good_15120,u261750,Weezer - Getchoo,Weezer,Getchoo,170648,TRXOFIO128E0793EAB
good_15121,u618764,Save Ferris - Goodbye,Save Ferris,Goodbye,9978322,TRQXGFM128F4263D9B
good_15122,u522154,anberlin - foreign language,Anberlin,Foreign Language (Blueprints for The Black Market Album Version),1562835,TRWJPSW128F425D472
good_15123,u647038,Maroon 5 - Not Coming Home,Maroon 5,Not Coming Home (Live),864427,
good_15124,u647039,Joy Division - Love will tear us apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
good_15125,u618767,Satisfaction - Rolling Stones,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
good_15126,u371954,Liam Lynch-United States of Whatever,Liam Lynch,United States of Whatever,295095,TRWPFTZ128F1464A4C
good_15127,u564867,The Carpenters - Leave Yesterday Behind,Carpenters,Leave Yesterday Behind (As Time Goes By 2000 Version),163705,
good_15128,u635233,Shadows Fall- The Power of I and I,Shadows Fall,The Power Of I And I,17481566,TREJGIM12903CF2387
good_15129,u596058,"Maria Rita - ""Festa""",Maria Rita,A Festa,2282268,TRLXXRQ128E0798C1B
good_15130,u371984,The Dresden Dolls - Good Day,The Dresden Dolls,Good Day,1138496,
good_15131,u462077,mogwai - take me somewhere nice,Mogwai,Take Me Somewhere Nice,2205769,TRPXNIP128F425DCF2
good_15132,u564872,Element Eighty - Broken Promises,Element Eighty,Broken Promises,497466,TRQXTRA128F148B135
good_15133,u462079,"""Get Right"" - Jennifer Lopez",Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
good_15134,u271056,Queen - Killer Queen,Queen,Killer Queen,11612118,
good_15135,u618780,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
good_15136,u194077,Good Charlotte - Motivation Proclamation,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
good_15137,u261758,maroon 5 - through with you,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
good_15138,u522185,Fuel-Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
good_15139,u522212,"""Don&apos;t Push Love Away"" - The Juliana Theory",The Juliana Theory,Don't Push Love Away,256108,TRSDTXC128F145C495
good_15140,u267316,Chris Cagle - Chicks Dig It,Chris Cagle,Chicks Dig It,7954289,TRCLYRC128F146E9A9
good_15141,u194252,Mortiis - Marshland,Mortiis,Marshland,7573938,TRDLDDN12903CDF6CA
good_15142,u194275,New Order - Bizarre Love Triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
good_15143,u194278,Audioslave--The Last Remaining Light,Audioslave,The Last Remaining Light,3223018,TRETWPM128F4279DF6
good_15144,u522228,Arrogant worms - Proud to be canadian,The Arrogant Worms,Proud To Be Canadian,6682674,
good_15145,u635253,Superman&apos;s Song - The Crash Test Dummies,Crash Test Dummies,Superman's Song,17604804,TRHMWWI128F92F5745
good_15146,u635253,Master of Puppets - Metallica,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
good_15147,u635253,Wild - Poe,Poe,Wild,7144938,TRJIFRM128F9356C5B
good_15148,u596088,India.Arie- Can I Walk With You,India.Arie,Can I Walk With You,1196613,TRCQJFT128F429F7DC
good_15149,u267320,Garbage - Cup Of Coffee,Garbage,Cup Of Coffee,19868343,TRBEMRG128E0786BB8
good_15150,u635257,Wild Horses - The Sundays,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
good_15151,u596104,Steve Miller Band -  Jet Airliner,Steve Miller Band,Jet Airliner,10863699,
good_15152,u194397,Another One Bites the Dust - Queen,Queen,Another One Bites The Dust,14180072,
good_15153,u372168,dashboard confessional-best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
good_15154,u267322,Lacuna Coil - Tight Rope,Lacuna Coil,Tight Rope,8357026,TRXORLW12903CB0872
good_15155,u462186,nina simone -  Mr. Bojangles,Nina Simone,Mr. Bojangles,3159888,TRUZLIA128F4265541
good_15156,u522257,Curve - Chinese Burn,Curve,Chinese Burn (Lunatic Calm mix),466881,TROHASC128F148551D
