cold_18050,u597071,"hopesfall - ""april left with silence""",Hopesfall,April Left With Silence,12990627,TRKLIUJ12903CC5006
cold_18051,u597073,sepultura - attitude,Sepultura,Attitude,1336973,
cold_18052,u597073,sevendust - angel&apos;s son,Sevendust,Angel's Son,11471385,TRKVDXP128E0792089
cold_18053,u566138,"""On the Way Down"" -Ryan Cabrera",Ryan Cabrera,On The Way Down,63781,
cold_18054,u523947,why - jadakiss,Jadakiss,Why,14992958,
cold_18055,u566146,Frou Frou - Hear Me Out,Frou Frou,Hear Me Out,3515389,TREELGP128F428748B
cold_18056,u597081,ladytron - playgirl,Ladytron,Playgirl,13021729,
cold_18057,u523952,Brassy-Play Some D,Brassy,Play Some D,394745,TRIEWAO128F92D045A
cold_18058,u647428,Pink Floyd - Eclipse,Pink Floyd,Eclipse,15462693,TRWNKXU128F1478DCD
cold_18059,u635762,Interpol - Public Pervert,Interpol,Public Pervert,1193480,TRNZTWD128F429EBE2
cold_18060,u376214,Go Rest High on that Mountain- Vince Gill,Vince Gill,Go Rest High On That Mountain,2505493,
cold_18061,u376232,thursday-how long is the night,Thursday,How Long Is The Night?,15679047,
cold_18062,u566158,Mr Brightside-The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cold_18063,u202509,shapeshifters - Lola&apos;s theme,Shapeshifters,Lola's Theme,5703,
cold_18064,u619490,Ben Folds- Rockin&apos; the suburbs,Ben Folds,Rockin' The Suburbs,3142404,TRZHTRX128F4262E08
cold_18065,u619491,The Bravery-Unconditional,The Bravery,Unconditional,86240,TRTPOXI128E07915A1
cold_18066,u597087,Offspring - Staring At The Sun,The Offspring,Staring At The Sun (Live),10344646,
cold_18067,u647431,Like Toy Soldiers - Eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
cold_18068,u523976,Fischerspooner - The 15Th,Fischerspooner,The 15th,108753,TRUTEMH128E0789000
cold_18069,u635771,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
cold_18070,u376275,everybody hurts- REM,R.E.M.,Everybody Hurts,6516529,
cold_18071,u647434,Offspring- Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
cold_18072,u647434,American Hi*Fi- Nothing Left to Lose,American Hi-Fi,Nothing Left To Lose,271719,TRMSDYK128F145FC21
cold_18073,u647434,Rhett Miller- Come Around,Rhett Miller,Come Around,8409964,
cold_18074,u523988,brendan benson - folk singer,Brendan Benson,Folk Singer,6510246,TRIBQUR12903CC9B59
cold_18075,u523994,Apocalyptica - Welcome Home,Apocalyptica,Welcome Home (Sanitarium) - Instrumental Version,986379,
cold_18076,u275770,michelle branch - desperately.,Michelle Branch,Desperately (Album Version),6632270,TRITQZC128F146E5C0
cold_18077,u523998,say it ain&apos;t so - weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
cold_18078,u202639,Kaiser Chiefs- I predict a riot,Kaiser Chiefs,I Predict A Riot (Live),17671557,
cold_18079,u273497,Dashboard Confessional - Carve Your Heart Out Yourself,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
cold_18080,u273497,Further Seems Forever - On Legendary,Further Seems Forever,On Legendary (How To Start A Fire Album Version),2337907,TRUERVR128F427B492
cold_18081,u566185,Come Undone- Robbie Williams,Robbie Williams,Come Undone,5591,
cold_18082,u464703,Chimaira - Jade,Chimaira,Jade (Explicit Album Version),1429779,TRNSDBU128F93242C4
cold_18083,u202695,avril- my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
cold_18084,u619503,ordinary people- john legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
cold_18085,u202732,Daughters - John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
cold_18086,u202742,Bill Withers - Use Me,Bill Withers,Use Me,3109737,TRBENPS128F426F084
cold_18087,u376355,Cross Canadian Ragweed - On A Cloud,Cross Canadian Ragweed,On A Cloud,277424,TREQMNH128F1460FB8
cold_18088,u267489,Unchain My Heart - Ray Charles,Ray Charles,Unchain My Heart,19579449,TRZBLPX12903CD444A
cold_18089,u647442,Breathe No More - Evanescence,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
cold_18090,u566202,avril lavigne - unwanted,Avril Lavigne,Unwanted,3432796,TRBHLBZ128F9300586
cold_18091,u202805,Just lose it - Eminem,Eminem,Just Lose It (A Cappella),14646,
cold_18092,u267491,Goodbye to You - Michelle Branch,Michelle Branch,Goodbye To You,6607860,
cold_18093,u267491,My Grown Up Christmas List - Kelly Clarkson,Kelly Clarkson,My Grown Up Christmas List,5465757,TRRINPV12903CE9847
cold_18094,u647448,"Spineshank - ""Negative Space""",Spineshank,Negative Space,3924136,
cold_18095,u202889,"""ghost of you""- good charlotte",Good Charlotte,Ghost Of You,3290772,TRVPUZF128F4280C21
cold_18096,u635783,lies-billy talent,Billy Talent,Lies,2200716,
cold_18097,u464767,fatboy slim - because we can,Fatboy Slim,Because We Can,163339,TREVSTG128E079245D
cold_18098,u647453,Pain-Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
cold_18099,u597129,Bush - Out of This World,Bush,Out Of This World,8438825,
cold_18100,u597130,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
cold_18101,u267494,3 Doors Down - Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
cold_18102,u635787,&apos;In A World Called Catastrophe&apos;- Matthew Good,Matthew Good,In A World Called Catastrophe,2514617,TRTOQKI128F93298DE
cold_18103,u597131,bruised - the bens,The Bens,Bruised,3513899,TRASQVY128F42B8627
cold_18104,u597132,Aqualung - Strange and Beautiful,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
cold_18105,u376459,My Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
cold_18106,u376459,Good Charlotte - The Young and the Hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
cold_18107,u275771,Him - Right Here in My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
cold_18108,u271167,dare you to move- switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
cold_18109,u271167,Nirvana - Smells like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
cold_18110,u464796,nina gordon - the end of the world,Nina Gordon,The End Of The World,588573,
cold_18111,u635790,Eminem - Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
cold_18112,u464810,Thrice - the artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
cold_18113,u524065,"Modest Mouse- ""Float On""",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
cold_18114,u524065,"Switchfoot- ""Dare you to move""",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
cold_18115,u376482,hollow-submersed,Submersed,Hollow,7004436,TRXIMNA128F9326C5D
cold_18116,u262014,Red Hot Chili Peppers-Fortune Faded,Red Hot Chili Peppers,Fortune Faded,2284750,
cold_18117,u262015,"Guster- ""Demons""",Guster,Demons,79267,
cold_18118,u262016,Kyuss - Demon Cleaner,Kyuss,Demon Cleaner,4558862,TRMSLFG128F93172F0
cold_18119,u376495,Don&apos;t You Forget About Me--Simple Minds,Simple Minds,Don't You (Forget About Me),2925427,
cold_18120,u464822,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
cold_18121,u464828,tangled up in me- skye sweetnam,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
cold_18122,u203097,Guster - Homecoming King,Guster,Homecoming King,78273,
cold_18123,u524083,Anna Nalick- Breathe (2 AM),Anna Nalick,Breathe (2 AM),3276723,TRISFMO128F427F301
cold_18124,u273503,dave matthews band - Everyday,Dave Matthews Band,Everyday,20541171,
cold_18125,u619535,"""Eleanor""- Low Millions",Low Millions,Eleanor,1611326,TRBHRGA128F4268884
cold_18126,u203169,the panic division-questions and answers,The Panic Division,Questions and Answers,2658631,TRSPJMR128F423EE29
cold_18127,u524099,if i ruled the world - nas,Nas,If I Ruled The World (imagine that),5719718,TRTPSSD128F92F2C13
cold_18128,u524100,Better Man - Pearl Jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
cold_18129,u203208,"Big & Rich - Save a Horse, Ride a Cowboy",Big & Rich,Save A Horse (Ride A Cowboy),79563,
cold_18130,u376549,The Best Thing - Avalon,Avalon,The Best Thing,322505,TRPMFPN128F146ABC9
cold_18131,u647464,Al Green -- Let&apos;s Stay Together,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
cold_18132,u566262,white riot - the clash,The Clash,White Riot,10886337,TRQBQPX128F4259846
cold_18133,u376569,Out of control-- Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
cold_18134,u566267,Matchbook Romance- Stay Tonight,Matchbook Romance,Stay Tonight,2272618,
cold_18135,u566268,"Brand New--""Mix Tape""--",Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
cold_18136,u203275,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
cold_18137,u203282,cake-the pretty pink ribbon,Cake,Pretty Pink Ribbon,3140180,TRCDDAP128F4262558
cold_18138,u619548,lip gloss and black - atreyu,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
cold_18139,u376597,Hem - Eveningland,Hem,Eveningland,86749,TRZMMAN128E078637B
cold_18140,u203342,311--- All mixed up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
cold_18141,u597184,Fall Behind Me - The Donnas,The Donnas,Fall Behind Me,1376440,
cold_18142,u597184,Radio #2 - The Ataris,The Ataris,Radio #2,3222987,TRMCGSH128F4272541
cold_18143,u464899,Blondie-One Way or Another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
cold_18144,u464901,Rascal Flatts- feels like today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
cold_18145,u597186,I&apos;ll Stand By You - Pretenders,The Pretenders,I'll Stand By You,5222903,
cold_18146,u267504,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
cold_18147,u635817,Limp Bizkit - My Way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
cold_18148,u635817,Jewel - Intuition,Jewel,Intuition,8439991,TRGKICN128F93309EA
cold_18149,u619561,Fantasia - Truth Is,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
cold_18150,u566302,"Mock Orange - ""Payroll""",Mock Orange,Payroll,11818471,TRIWHQS128F9313DAF
cold_18151,u262034,thrice-deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
cold_18152,u275773,&apos;Good&apos;- Better than Ezra,Better Than Ezra,Good,19220532,
cold_18153,u524174,the hurt process -this piece,The Hurt Process,This Piece,6871477,TRWIBAY128F93068B0
cold_18154,u464970,America- Lonely People,America,Lonely People,125159,TRZYBUF128F932D26E
cold_18155,u619570,stereophonics - i miss you now,Stereophonics,I Miss You Now,4628680,TRLRKGZ128F932BC94
cold_18156,u203566,jesus walks -kanye west,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
cold_18157,u376722,james taylor- sweet baby james,James Taylor,Sweet Baby James,536533,TRNQHTG128F423129D
cold_18158,u203589,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
cold_18159,u376743,Yellowcard- View From Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
cold_18160,u647476,99 Luftballons - Nena,Nena,99 Luftballons,11453610,
cold_18161,u376759,My Chemical Romance-I&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
cold_18162,u524188,Brand New - Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
cold_18163,u524189,Chevelle  -  Wonder What&apos;s Next,Chevelle,Wonder What's Next,3112390,TRHJVRS128F426F89E
cold_18164,u566325,Nirvana - Heart-Shaped Box,Nirvana,Heart Shaped Box (Live),17952240,
cold_18165,u262042,sarah mclachlan - fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
cold_18166,u566327,The Misfits - Dig Up Her Bones,Misfits,Dig Up Her Bones,510075,
cold_18167,u376780,matchbook romance - if all else fails,Matchbook Romance,If All Else Fails,2272616,
cold_18168,u376788,the distillers-LA girl,The Distillers,L.A. Girl,2225287,TRSDYRC128F42621E4
cold_18169,u267509,Suicidal Tendencies - Alone,Suicidal Tendencies,Alone,7101694,TRMWHSI128F4262693
cold_18170,u524200,Mario--Let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cold_18171,u647479,chariot- gavin degraw,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
cold_18172,u524205,Big Muff - My Funny Valentine,Big Muff,My Funny Valentine (Original Edit),9052877,
cold_18173,u465033,ryan cabrera- take it all away,Ryan Cabrera,Take It All Away,68550,
cold_18174,u203719,el scorcho - weezer,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
cold_18175,u566341,outkast - aquemini,OutKast,Aquemini,3314631,TRIABAH128F428D255
cold_18176,u566347,"""Spade"" - Marilyn Manson",Marilyn Manson,Spade,217275,TRIPBIC128E0792074
cold_18177,u524221,ocean breathes salty - modest mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
cold_18178,u203826,Are you that Somebody?--Aaliyah,Aaliyah,Are You That Somebody,6314609,
cold_18179,u465069,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
cold_18180,u524224,heaven laughs - the hooters,The Hooters,Heaven Laughs,10233681,TRHVYFU128F426A9E1
cold_18181,u524226,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
cold_18182,u203840,for me this is heaven- jimmy eat world,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
cold_18183,u597227,The Good Life - Some Bullshit Escape,The Good Life,Some Bullshit Escape,570668,TRKPGZU128F14979CC
cold_18184,u203847,Incubus-Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
cold_18185,u524240,Finch - Letters To You.,Finch,Letters To You,266227,TRQSOVZ128F14534EA
cold_18186,u566366,jimmy eat world-Clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
cold_18187,u619606,Roads - Portishead,Portishead,Roads,123521,TRJCXTT128F14534FE
cold_18188,u647487,*the beltsville crucible* -thrice,Thrice,The Beltsville Crucible,6973668,TRYRIVU128F931F654
cold_18189,u647487,what it is to burn-finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
cold_18190,u524244,Anything - The Calling,The Calling,Anything,3472150,TRWBENN128F42A124D
cold_18191,u524250,The Transition- Hawthorne Heights,Hawthorne Heights,The Transition,15684023,
cold_18192,u376943,"Green day- ""Redundant""",Green Day,Redundant,73510,
cold_18193,u524258,"""Cold"" - Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
cold_18194,u267513,The Wreckage- Vanessa Carlton,Vanessa Carlton,The Wreckage,18021,TRVDILM128E0783E3E
cold_18195,u635843,Natural Born Chaos-Soilwork,Soilwork,Natural Born Chaos,1118500,TRUCDPM128F427FD0A
cold_18196,u635844,Sufjan Stevens - Holland,Sufjan Stevens,Holland,2937109,TRYYCFI128F427EEF5
cold_18197,u635844,Trouble-Ray Lamontagne,Ray LaMontagne,Trouble,392559,
cold_18198,u647493,The shins - Caring is creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
cold_18199,u524269,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cold_18200,u635846,Third Eye Blind -- Never Let You Go,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
cold_18201,u524276,"""i.o.u one galaxy"" -the ataris",The Ataris,I.O.U One Galaxy,1752992,TRIEECU128F428A74D
cold_18202,u204053,Cigarettes and Chocolate Milk - Rufus,Rufus Wainwright,Cigarettes And Chocolate Milk (Reprise),673648,
cold_18203,u566395,matt skiba - in your wake,Matt Skiba,In Your Wake,2777501,TRBFVST128F4259CBA
cold_18204,u465150,something corporate--space,Something Corporate,Space,11691958,TRYYPQS12903CB7021
cold_18205,u524298,King Missile- detachable penis,King Missile,Detachable Penis,2366424,
cold_18206,u597253,...our lady peace - clumsy...,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
cold_18207,u377031,All Star - Smash Mouth,Smash Mouth,All Star,196825,TRNDZJT128E0792721
cold_18208,u647502,Maroon 5 - Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
cold_18209,u204168,Linkin Park - Numb,Linkin Park,Numb,449745,
cold_18210,u619625,99 problems - Jay Z,Jay-Z,99 Problems (Instrumental),17671535,
cold_18211,u273514,"""Autobiography"" - Ashlee Simpson",Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
cold_18212,u566408,Stevie Nicks - Edge of Seventeen,Stevie Nicks,Edge of Seventeen,4969078,
cold_18213,u647504,Tourniquet- Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
cold_18214,u274950,Falling - Keri Noble,Keri Noble,Falling,3295654,TRZYLJP128F14650C8
cold_18215,u274950,Brick - Ben Folds Five,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
cold_18216,u465186,Katie Melua - Closest Thing To Crazy,Katie Melua,The Closest Thing To Crazy,3749788,TRAJHHH128F932B5E4
cold_18217,u465192,the way you make me feel - michael jackson,Michael Jackson,The Way You Make Me Feel,6930062,TRQAGHX128F425EEBD
cold_18218,u635856,I Wanna Be Adored-Stone Roses,The Stone Roses,I Wanna Be Adored,18775498,TRWQBGQ128F93366BA
cold_18219,u566415,Maroon 5-This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
cold_18220,u619634,simple plan - perfect,Simple Plan,Perfect,63617,
cold_18221,u597277,Pearl Jam - Alive,Pearl Jam,Alive,11305715,TRZSACO128F92D5CA5
cold_18222,u204267,Dir en grey - dead tree,Dir en grey,Dead Tree,3059951,TRAJPUZ128F9322F47
cold_18223,u204275,back here -- bbmak,BBMak,Back Here,4198315,TRJZGXV128F92D4C0D
cold_18224,u377084,"john mayer -- ""your body is a wonderland""",John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
cold_18225,u597283,Anouk- The dark,Anouk,The Dark,11025637,TRQAUHH128F14722BF
cold_18226,u619636,Why Can&apos;t I - Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
cold_18227,u619637,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cold_18228,u619637,Usher - Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
cold_18229,u377107,Still Frame- Trapt,Trapt,Still Frame,3549475,
cold_18230,u566422,mario-let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cold_18231,u566422,Avril Lavigne-Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
cold_18232,u204360,jan garbarek- parce mihi domine,Jan Garbarek,Parce mihi domine,19489004,
cold_18233,u647510,"""Molly"" - Sponge",Sponge,Molly,4679250,
cold_18234,u597292,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cold_18235,u566431,jack johnson - flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
cold_18236,u465247,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
cold_18237,u377143,third eye blind- the background,Third Eye Blind,The Background,2227218,
cold_18238,u647513,"Underoath -- ""A Boy Brushed Red Living in Black and White""",Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
cold_18239,u647513,"Spoken -- ""Falling Further""",Spoken,Falling Further,668740,TRTIETL128F14ADD5E
cold_18240,u377149,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
cold_18241,u524364,"Green Day--""American Idiot""",Green Day,American Idiot,2281705,
cold_18242,u524364,"Eve 6--""Inside Out""",Eve 6,Inside Out,3349375,TRGZZFI128F429094F
cold_18243,u204441,Ben Folds - Philosophy,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
cold_18244,u566442,Oasis-wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
cold_18245,u566444,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
cold_18246,u597302,Kiss Off--Violent Femmes,Violent Femmes,Kiss Off,4293987,TRZDLOT128F92E9214
cold_18247,u566446,The Eagles--Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
cold_18248,u524378,Pretty Girl (the way)- Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
cold_18249,u465275,aaliyah-miss you,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
cold_18250,u204493,Longview-Green Day,Green Day,Longview,2281394,
cold_18251,u271182,M83-Run into flowers,M83,Run Into Flowers,17504018,TRTAEXM12903CDE023
cold_18252,u465284,Dashboard - best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
cold_18253,u204522,incubus-nowhere fast,Incubus,Nowhere Fast,3232058,TRNNBND128F42748B0
cold_18254,u524391,Thursday- Understanding in a car crash,Thursday,Understanding In A Car Crash,15678993,
cold_18255,u271186,the ataris-unopened letter to the world,The Ataris,Unopened Letter to the World,3222982,TRBQTKX128F427253C
