embarrassed_1802,u569860,Lostprophets - Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
embarrassed_1803,u388103,I Grieve - Peter Gabriel,Peter Gabriel,I Grieve,3058303,TRIUCQB128F4250147
embarrassed_1804,u262708,vanessa carlton- pretty baby,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
embarrassed_1805,u569875,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
embarrassed_1806,u621498,Disturbed - Prayer,Disturbed,Prayer,685408,
embarrassed_1807,u621501,Rascal Flatts- Holes,Rascal Flatts,Holes,1134140,TRWVEDL128F4293EA3
embarrassed_1808,u637220,This Fire - Franz Ferdinand,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
embarrassed_1809,u648505,All american rejects-happy endings,The All-American Rejects,Happy Endings,162175,TRSIKWB128F42B7C40
embarrassed_1810,u227331,Martin Sexton - The Way I Am,Martin Sexton,The Way I Am,6027618,TRVKARL128F93539A8
embarrassed_1811,u273701,The Drifters--This Magic Moment,The Drifters,This Magic Moment,14889027,TRXBZLX128F9358E12
embarrassed_1812,u621529,Violent Femmes - American Music,Violent Femmes,American Music,13221844,TRABFRA128F42722B0
embarrassed_1813,u227557,Over The Rainbow - Eva Cassidy,Eva Cassidy,Over The Rainbow,12519361,TRYPZIQ128F1497355
embarrassed_1814,u472400,alkaline trio - stupid kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
embarrassed_1815,u529275,onyx- slam,Onyx,Slam,503389,TRZBMQM128F9303166
embarrassed_1816,u648525,The Jump Off - Lil Kim,Lil' Kim,The Jump Off,63706,
embarrassed_1817,u472514,Street Spirit (Fade Out) - Radiohead,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
embarrassed_1818,u227942,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
embarrassed_1819,u228065,Don&apos;t Know Why- Norah Jones,Norah Jones,Don't Know Why,4674,
embarrassed_1820,u228203,nirvana - lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
embarrassed_1821,u229003,The Smiths-Stretch Out and Wait,The Smiths,Stretch Out And Wait,3724629,TRBUHVW128F42775DF
embarrassed_1822,u600067,coldplay-shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
embarrassed_1823,u389418,Beatles - Hey Jude,The Beatles,Hey Jude,12769833,
embarrassed_1824,u229449,Aqua - Happy Boys & Girls,Aqua,Happy Boys & Girls,6355939,TRPURWU12903CA4A31
embarrassed_1825,u637344,"""Cold""  -Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
embarrassed_1826,u621706,"""Black Letter Day""-The Cardigans",The Cardigans,Black Letter Day,148565,TRWQQCA128E078EEF6
embarrassed_1827,u600108,My Chemical Romance - I&apos;m Not Okay(I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
embarrassed_1828,u529682,linkin park-runaway,Linkin Park,Runaway,193084,
embarrassed_1829,u621718,Lavinia - The Veils,The Veils,Lavinia,2949020,TRAIAIV128F4281D34
embarrassed_1830,u570372,Eminem- My Band,Eminem,My Fault,147905,
embarrassed_1831,u648624,Push It- Static X,Static-X,Push It,6915091,
embarrassed_1832,u230264,Marilyn Manson-Minute of Decay,Marilyn Manson,Minute Of Decay,5500373,TRQWDAB128E079129F
embarrassed_1833,u473261,dido - mary&apos;s in india,Dido,Mary's In India,3849175,TRZCIGE128F425A585
embarrassed_1834,u600218,System of a Down - Suite pee,System of a Down,Suite-Pee,3190242,TRFTJYY128F427E199
embarrassed_1835,u230807,The Sadist Nation - Darkest Hour,Darkest Hour,The Sadist Nation,15813258,
embarrassed_1836,u268048,Crossfade- No Giving Up,Crossfade,No Giving Up,3275390,TRKTPWS128F427EDCC
embarrassed_1837,u530022,Colin Hay - I Just Don&apos;t Think I&apos;ll Ever Get Over You,Colin Hay,I Just Don't Think I'll Ever Get Over You,17036102,TRSLXOX128F4280AB4
embarrassed_1838,u530029,Tonic- You Wanted More,Tonic,You Wanted More,529816,TRDVJGA128F1490E08
embarrassed_1839,u637470,Deine Lakaien - The Game,Deine Lakaien,The Game,15044747,TRQCMEA128F932146E
embarrassed_1840,u390387,Lucky - Britney Spears,Britney Spears,Lucky,3379872,TRJBSYG128F4291E11
embarrassed_1841,u473699,Marilyn Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
embarrassed_1842,u390716,Wrong Number - The Cure,The Cure,Wrong Number,3877658,TRHPPOM128F42340B2
embarrassed_1843,u621915,Swing Out Sister - Twilight World (Superb Superb Mix),Swing Out Sister,"Twilight World (Superb, Superb, Mix)",248239,
embarrassed_1844,u473852,Zero 7 - In The Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
embarrassed_1845,u600398,Pretenders - I&apos;ll Stand By You,The Pretenders,I'll Stand By You,5222903,
embarrassed_1846,u275090,Acceptance - Bleeding Heart,Acceptance,Bleeding Heart,2927670,TRENCLW128F427CA36
embarrassed_1847,u570784,Chris Cornell - Preaching the End of the World,Chris Cornell,Preaching The End Of The World,163260,TRFAEVD128E0792401
embarrassed_1848,u570787,"The Orb- ""Perpetual Dawn""",The Orb,Perpetual Dawn,904,TRNCSVX128F93110A7
embarrassed_1849,u570835,Fleetwood Mac - Tusk,Fleetwood Mac,Tusk,1321670,
embarrassed_1850,u391268,Last Place - Broken Social Scene,Broken Social Scene,Last Place,2481536,TRGCRZW128F4216B41
embarrassed_1851,u233331,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
embarrassed_1852,u262902,Billie Holiday - I&apos;ve Got My Love To Keep Me Warm,Billie Holiday,I've Got My Love To Keep Me Warm,575022,TRAAQJE12903C97241
embarrassed_1853,u637611,My Chemical Romance - Cemetery Drive,My Chemical Romance,Cemetery Drive,11754014,
embarrassed_1854,u570896,five for fighting-superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
embarrassed_1855,u474319,dresden dolls- Good Day,The Dresden Dolls,Good Day,1138496,
embarrassed_1856,u622060,Thrice - Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
embarrassed_1857,u233895,XTC--Dear God,XTC,Dear God,655276,TRFDGXJ128F932A78E
embarrassed_1858,u271592,KITTIE-Brackish,Kittie,Brackish,13012133,
embarrassed_1859,u648763,Scenes from an Italian Restaurant - Billy Joel,Billy Joel,Scenes From An Italian Restaurant,3166672,TRKEXHO128F92EA53C
embarrassed_1860,u474469,Incubus - The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
embarrassed_1861,u622081,"""Head On Collision"" -New Found Glory",New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
embarrassed_1862,u474494,White Stripes - Fell in Love With a Girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
embarrassed_1863,u530653,Dale don Dale- Don Omar,Don Omar,Dale Don Dale,17525174,
embarrassed_1864,u474620,Doug Martsch - Heart,Doug Martsch,Heart (Things Never Shared) (Album Version),8488070,TRFJPUQ12903CD0726
embarrassed_1865,u391962,Nightwish- Over The Hills And Far Away,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
embarrassed_1866,u262953,Modest Mouse - Float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
embarrassed_1867,u474789,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
embarrassed_1868,u571150,Mars Volta - Cicatriz E.S.P.,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
embarrassed_1869,u530955,Incubus- 11 am,Incubus,11 am,3250738,TRQSCYU128F4278EE9
embarrassed_1870,u268135,"""Daughters"" -John Mayer",John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
embarrassed_1871,u262986,311 - You Wouldn&apos;t Believe,311,You Wouldn't Believe,5828360,TRUVMJV128F92F1594
embarrassed_1872,u392491,tiny dancer- elton john,Elton John,Tiny Dancer,14461516,
embarrassed_1873,u262991,Taking Back Sunday - Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
embarrassed_1874,u571251,Radiohead - Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
embarrassed_1875,u392625,Finch-ender,Finch,Ender,2467058,TROLSCV128C719637A
embarrassed_1876,u600787,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
embarrassed_1877,u531058,Radio - Alkaline Trio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
embarrassed_1878,u648854,Slinkee Minx - Summer Rain,Slinkee Minx,Summer Rain,18076457,TRAEWBN12903D08720
embarrassed_1879,u268149,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
embarrassed_1880,u571318,"""everything"" - mary j blige",Mary J. Blige,Everything,146991,TRRESPX128F1456CC5
embarrassed_1881,u392820,criminal-fiona,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
embarrassed_1882,u531126,Don&apos;t Say Nuthin&apos;-The Roots,The Roots,Don't Say Nuthin' (Remix),3776723,
embarrassed_1883,u622256,"""It&apos;s No Good"" - Depeche Mode",Depeche Mode,It's No Good,513107,
embarrassed_1884,u236446,Pictures Of You - The Cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
embarrassed_1885,u475234,mia - pull up the people,M.I.A.,Pull Up The People,2072803,TRGIYDK128F423EEB0
embarrassed_1886,u622269,Blind Melon - No Rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
embarrassed_1887,u571382,Nirvana-smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
embarrassed_1888,u571422,cat stevens - tuesday&apos;s dead,Cat Stevens,Tuesday's Dead,2666,TRVPCKZ128F92E2D7F
embarrassed_1889,u475389,Perfect Circle-Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
embarrassed_1890,u263036,Nirvana - Floyd the Barber,Nirvana,Floyd The Barber,6967967,TRBXXBD128F931E037
embarrassed_1891,u475506,tell it to my heart-Taylor dayne,Taylor Dayne,Tell It To My Heart,8282633,TRWLKNU128F930778F
embarrassed_1892,u475542,Jewel - Intuition,Jewel,Intuition,8439991,TRGKICN128F93309EA
embarrassed_1893,u600987,U2--- Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
embarrassed_1894,u263066,Sway - Vanessa Carlton,Vanessa Carlton,Sway,2447245,TRBHLPZ128E079280A
embarrassed_1895,u531589,Otep- My Confession,Otep,My Confession,3066644,TROVRSQ128F42521A6
embarrassed_1896,u238851,The Blood Brothers-Trash flavored Trash,The Blood Brothers,Trash Flavored Trash,7295123,TRFGLDL128F932DFB7
embarrassed_1897,u637942,Hollywood - Madonna,Madonna,Hollywood,6532885,
embarrassed_1898,u601124,"""For You"" - Staind",Staind,For You,5585136,
embarrassed_1899,u571744,Dishwalla - Every Little Thing,Dishwalla,Every Little Thing,5306282,TRZNDIR128F92E90AC
embarrassed_1900,u622477,Beloved - Death to Traitors,Beloved,Death To Traitors,668294,TRJOTRC128F14ADBA8
embarrassed_1901,u239622,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
embarrassed_1902,u622491,pete yorn - on your side,Pete Yorn,On Your Side,13126099,TRDJEJV128F4263881
embarrassed_1903,u240019,Locked UP-.-.-.-.- AkOn,Akon,Locked Up,546901,TRGLRLZ128EF343626
embarrassed_1904,u394609,"Hawthorne Heights- ""Life on Standby""",Hawthorne Heights,Life On Standby,15684008,
embarrassed_1905,u476302,My heart is the worst kind of weapon-fall out boy,Fall Out Boy,My Heart Is The Worst Kind Of Weapon,3857419,
embarrassed_1906,u476383,pLayinG fOr keEps-matChboOk rOmaNce,Matchbook Romance,Playing for Keeps,2272595,
embarrassed_1907,u638034,Lean Back-Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
embarrassed_1908,u622571,Eric Clapton - Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
embarrassed_1909,u532076,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
embarrassed_1910,u601401,Linkin Park-------<Crawling,Linkin Park,Crawling,193083,
embarrassed_1911,u476669,"""Passive"" - A Perfect Circle",A Perfect Circle,Passive,1608588,
embarrassed_1912,u532116,311 - You Wouldn&apos;t Believe,311,You Wouldn't Believe,5828360,TRUVMJV128F92F1594
embarrassed_1913,u572131,The last laugh of the laughter - travis,Travis,The Last Laugh Of The Laughter,7207486,TRKLXMM128F93583D3
embarrassed_1914,u242179,"Incubus- ""Priceless""",Incubus,Priceless,3282608,TRQDTNH128F42809FE
embarrassed_1915,u622720,ocean avenue----->yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
embarrassed_1916,u649156,back to you-john mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
embarrassed_1917,u396148,The Misfits - Scream,Misfits,Scream,9191147,
embarrassed_1918,u572449,Creep-Radiohead,Radiohead,Creep,4501072,
embarrassed_1919,u396383,"aesop rock-""night light""",Aesop Rock,Night Light,1867049,TRKGUFM128F429E58A
embarrassed_1920,u649224,Ignite - Veteran,Ignite,Veteran,11471342,TRFHYGW128F42A3735
embarrassed_1921,u649231,Allister - The one that Got away,Allister,The One That Got Away,14748584,TROUCIU128F9301778
embarrassed_1922,u622867,modest mouse- bury me with it,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
embarrassed_1923,u244129,The marshall tucker band------can&apos;t you see.,The Marshall Tucker Band,Can't You See,2386194,TREBZOJ128F428542D
embarrassed_1924,u532844,Incomplete-Backstreet Boys,Backstreet Boys,Incomplete,15952628,TRTKZCS128F42AD8A3
embarrassed_1925,u396849,Taking back sunday-little devotional,Taking Back Sunday,Little Devotional,15679815,
embarrassed_1926,u532870,Phantom Planet - One Ray Of Sunlight,Phantom Planet,One Ray Of Sunlight,3154558,TRQJCNW128F4264038
embarrassed_1927,u532871,avenged sevenfold- unholy confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
embarrassed_1928,u638330,"Vanessa Carlton-""Ordinary Day""",Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
embarrassed_1929,u649276,Everyone says you&apos;re so fragile - Idlewild,Idlewild,Everyone Says You're So Fragile,12541,TRBVBDP128E0782B74
embarrassed_1930,u245223,usher - you&apos;ll be in my heart,Usher,You'll Be In My Heart,7600773,TRCRBBS12903CE5FC0
embarrassed_1931,u622975,Ronan Keating - Circle Of Life,Ronan Keating,Circle Of Life,10720948,TRFXRCV12903CE5FCC
embarrassed_1932,u533074,late bloomer --- bouncing souls,The Bouncing Souls,Late Bloomer,2226249,
embarrassed_1933,u572781,Just Lose It - Eminem,Eminem,Just Lose It (A Cappella),14646,
embarrassed_1934,u649326,Green Day - American Idiot,Green Day,American Idiot,2281705,
embarrassed_1935,u397727,Understatement - New Found Glory,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
embarrassed_1936,u533245,jessica simpson - with you,Jessica Simpson,With You,759675,TRNANAN128F428248D
embarrassed_1937,u397827,hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
embarrassed_1938,u263331,City High-What would you do?,City High,What Would You Do?,163919,TRBBDAH128F92E625E
embarrassed_1939,u263355,Hang Em&apos; High - My Chemical Romance,My Chemical Romance,Hang 'Em High,1420743,
embarrassed_1940,u638508,ramones - i wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
embarrassed_1941,u623128,yellowcard- way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
embarrassed_1942,u398246,Mercury Rev - Chasing A Bee,Mercury Rev,Chasing A Bee,2958778,TRWKLRN128F4282FF4
embarrassed_1943,u271785,Destiny&apos;s Child - Survivor,Destiny's Child,Survivor,4314349,TRMKTFU128F42AF61F
embarrassed_1944,u533541,staind - Safe place,Staind,Warm Safe Place,1321617,
embarrassed_1945,u649406,Further Seems Forever-The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
embarrassed_1946,u478765,311-freeze time :(,311,Freeze Time,5927347,TRKURDE128F9309725
embarrassed_1947,u276244,Coheed And Cambria- Devil In Jersey City,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
embarrassed_1948,u398687,Lighthouse Family - Ocean Drive,Lighthouse Family,Ocean Drive,158086,TRBCBXZ128F14628C3
embarrassed_1949,u398752,Enya- Only Time,Enya,Only Time,216567,
embarrassed_1950,u478993,"""Complainte de la Butte"" - Rufus Wainwright",Rufus Wainwright,Complainte De La Butte,163349,TRDPSAK128E0792467
embarrassed_1951,u275185,El secreto- Jaguares,Jaguares,El Secreto,4455965,TRETDAL128F9307641
embarrassed_1952,u623225,Prison Song - System Of A Down,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
embarrassed_1953,u479012,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
embarrassed_1954,u248737,Thee More Shallows - Ballad Of Douglas Chin,Thee More Shallows,Ballad of Douglas Chin,5491576,TRWZWQS128F931546E
embarrassed_1955,u479062,Tori Amos - Cruel,Tori Amos,Cruel,7305005,
embarrassed_1956,u271799,"Dream Theater - ""Stream Of Consciousness""",Dream Theater,Stream Of Consciousness,55812,
embarrassed_1957,u479074,Iz U - Nelly,Nelly,Iz U,336978,TRVEVOI128F146DA82
embarrassed_1958,u248941,Sondre Lerche--Two-way Monologue,Sondre Lerche,Two Way Monologue,6364,TRYFJBZ128E0783C26
embarrassed_1959,u649469,Radiohead - Bones,Radiohead,Bones,7173,TRQFMIO128F9310D4F
embarrassed_1960,u638609,With or Without You - U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
embarrassed_1961,u399171,ashlee simpson-shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
embarrassed_1962,u602373,Hit or miss- New found Glory,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
embarrassed_1963,u533965,Marilyn Manson - Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
embarrassed_1964,u533965,Marilyn Manson - Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
embarrassed_1965,u533965,Marilyn Manson - Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
embarrassed_1966,u263460,Bright Eyes- One Foot In Front Of The Other,Bright Eyes,One Foot In Front Of The Other,573347,
embarrassed_1967,u263461,Time of the Season-Zombies,The Zombies,Time Of The Season,6110509,TRBIEKF128E0795404
embarrassed_1968,u250426,Mortiis - The worst in me,Mortiis,The Worst In Me,13098176,TRRZUHU12903CF5E1F
embarrassed_1969,u250524,Christina Aguilera - What a girl wants,Christina Aguilera,What A Girl Wants,3721158,TRGVYBU128F425B737
embarrassed_1970,u263470,Razorlight-Vice,Razorlight,Vice,108609,TRFZMFM128E0788F7A
embarrassed_1971,u623376,"""California"" - Phantom Planet",Phantom Planet,California (Demo),10381632,
embarrassed_1972,u534137,jimmy eat world-pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
embarrassed_1973,u573620,Uphill Battle - Self Inflicted,Uphill Battle,Self Inflicted,2441366,TRXFMML128F4291604
embarrassed_1974,u573645,musical youth- pass the dutchie :),Musical Youth,Pass The Dutchie,19161933,TRFXVZY128F92F0357
embarrassed_1975,u268460,Slipknot - Spit It Out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
embarrassed_1976,u399957,"save a horse, ride a cowboy-big and rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
embarrassed_1977,u623410,The Beatles - Let It Be,The Beatles,Let It Be,21979062,
embarrassed_1978,u400071,Thursday - Signals Over the Air,Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
embarrassed_1979,u638733,Static X - Get To The Gone,Static-X,Get To The Gone,6329458,
embarrassed_1980,u573736,Jessica Simpson- Forbidden Fruit,Jessica Simpson,Forbidden Fruit,3727804,TRENIUP128F427C422
embarrassed_1981,u534360,Rise Against - Torches,Rise Against,Torches,6186360,TRSCLDX128F93480E4
embarrassed_1982,u252310,The Beatles - Yesterday,The Beatles,Yesterday,6492632,
embarrassed_1983,u573805,Falling In Love Is Hard On The Knees - Aerosmith,Aerosmith,Falling In Love (Is Hard On The Knees),148368,TRBPEPH128F427A4C6
embarrassed_1984,u252383,Coheed and Cambria - A favor house Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
embarrassed_1985,u252455,the smashing pumpkins-today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
embarrassed_1986,u573830,Tonic - Take me as I am,Tonic,Take Me As I Am,271882,TRGVWZX128F145FCC5
embarrassed_1987,u573863,Switchfoot - Meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
embarrassed_1988,u602707,Jimmy Eat World - Your House,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
embarrassed_1989,u480238,rancid - let me go,Rancid,Let Me Go,13319735,
embarrassed_1990,u573978,Soil & eclipse - sentence me (razed in black),Soil & Eclipse,Sentence Me (Razed in Black Mix),2501247,TRAVRDJ128F421B761
embarrassed_1991,u253515,Slayer - Love To Hate,Slayer,Love To Hate,15434092,TRGRRKT128F92EA2A3
