drunk_5340,u618806,Kim Richey - A Place Called Home,Kim Richey,A Place Called Home,227850,TRJUBLX128F1455E2D
drunk_5341,u596111,Beatles - Hey Jude,The Beatles,Hey Jude,12769833,
drunk_5342,u564951,cold - black sunday,Cold,Black Sunday,164543,TRMVEQJ128E079290C
drunk_5343,u276170,Black Mamba-The Academy Is...,The Academy Is...,Black Mamba,1412542,
drunk_5344,u194786,Yellowcard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
drunk_5345,u596157,pantera - goddamn electric,Pantera,Goddamn Electric,5679297,
drunk_5346,u267329,Crazy Town - Black Cloud,Crazy Town,Black Cloud,5371989,TRWTNUC128F930AE13
drunk_5347,u267330,The Doors - Riders on the storm,The Doors,Riders On The Storm,2309587,
drunk_5348,u462367,Something Corporate - Fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
drunk_5349,u462373,Bebel Gilberto - August day song,Bebel Gilberto,August Day Song,183648,TROELTN128E0795CD1
drunk_5350,u372441,Blutengel- angel dust,Blutengel,Angel Dust I,17144110,
drunk_5351,u267332,Pete Yorn - Crystal Village,Pete Yorn,Crystal Village,6390294,TRYLJVZ128F4281FDC
drunk_5352,u462384,edwin mccain -- sorry to a friend,Edwin McCain,Sorry To A Friend,8439632,
drunk_5353,u565038,The Ex-Billy Talent,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
drunk_5354,u635297,Scissor Sisters - Take Your Mama,Scissor Sisters,Take Your Mama,2118,TRPBUVE128F9301FEC
drunk_5355,u195186,stars -  what i&apos;m trying to say,Stars,What I'm Trying To Say,2389577,TRCMJAO128F426D477
drunk_5356,u372535,Love is Only a Feeling - The Darkness,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
drunk_5357,u565060,Believe - Yellowcard,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
drunk_5358,u618860,R.E.M. - Leaving New York,R.E.M.,Leaving New York,16237358,
drunk_5359,u195276,The Killers - Believe me Natalie,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
drunk_5360,u267342,with or without you -U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
drunk_5361,u565081,"""Personal Jesus"" - Depeche Mode",Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
drunk_5362,u565090,Dropkick Murphys-Wheel Of Misfortune,Dropkick Murphys,Wheel Of Misfortune,2285088,
drunk_5363,u372691,Avril Lavigne-Anything But Ordinary,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
drunk_5364,u596236,Prince- Purple Rain,Prince,Purple Rain,1181138,
drunk_5365,u635321,Gifts And Curses - Yellowcard,Yellowcard,Gifts And Curses,13207101,
drunk_5366,u372720,3 doors down - kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
drunk_5367,u565116,KoRn - Here to Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
drunk_5368,u274909,Headwires- Foo Fighters,Foo Fighters,Headwires,3679767,TRINFTY128F429361A
drunk_5369,u522481,The Postal Service - Clark Gable,The Postal Service,Clark Gable,11270591,
drunk_5370,u596255,"Tracy Chapman - ""The Promise""",Tracy Chapman,The Promise,3734478,
drunk_5371,u372779,Eminem - Just Lose It,Eminem,Just Lose It (A Cappella),14646,
drunk_5372,u271079,whiskeytown - lo-fi tennessee mountain angel,Whiskeytown,Lo-Fi Tennessee Mountain Angel (For Kathy Poindexter),1808128,TRYWDRO128F4294F69
drunk_5373,u647119,oh!- the breeders,The Breeders,Oh!,394505,TRWURCH128F14787DF
drunk_5374,u647119,like a rolling stone- bob dylan,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
drunk_5375,u635352,Mer Girl - Madonna,Madonna,Mer Girl,89521,
drunk_5376,u195919,Shimmy-System of a Down,System of a Down,Shimmy,3226387,TRRNOZY128F92F518F
drunk_5377,u372909,The Moth-Aimee Mann,Aimee Mann,The Moth,4039865,TRYJBIK128F424829E
drunk_5378,u372954,Germany - Zeromancer,Zeromancer,Germany,89921,TRIUXGM128E0786D5E
drunk_5379,u565200,my little red book - love,Love,My Little Red Book,1974075,TRMYRZM128F4284B82
drunk_5380,u462707,Alkaline Trio-Armageddon,Alkaline Trio,Armageddon,3876349,TRDMLZT128F42A01A8
drunk_5381,u462715,Transylvanian Concubine - Rasputina,Rasputina,Transylvanian Concubine,3158805,TRZZYFH128F42647BC
drunk_5382,u565206,"Jimmy eat world-""A Sunday""",Jimmy Eat World,A Sunday,1179230,TRZOTJX128F429BECF
drunk_5383,u373058,Weezer- Across the sea,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
drunk_5384,u196278,Cephalic Carnage - Lucid Interval,Cephalic Carnage,Lucid Interval,15175881,TRFJJOY128F429163A
drunk_5385,u196296,Ozzy Osbourne - No More Tears,Ozzy Osbourne,No More Tears,3253678,TRBCWVZ128F427A8DC
drunk_5386,u618962,Cock sparrer - because you&apos;re young,Cock Sparrer,Because You're Young,2827023,TRCJRSP12903CCA31D
drunk_5387,u373100,purple haze- jimi hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
drunk_5388,u196333,Staind - Epiphany,Staind,Epiphany,1321615,
drunk_5389,u196345,home town hero- eighteen.,Home Town Hero,Eighteen,6004455,
drunk_5390,u267367,Motorcycle - As The Rush Comes,Motorcycle,As The Rush Comes,19525897,TRWESGI128F93272CD
drunk_5391,u596352,Avril Lavigne-Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
drunk_5392,u373199,Dispatch - Bang Bang,Dispatch,Bang Bang,14193656,TRUPTJJ128F42A6E40
drunk_5393,u522660,The Runaways- Wasted,The Runaways,Wasted,8622598,TROOIWI12903CF136F
drunk_5394,u635385,"""Have It All"" - Jeremy Kay",Jeremy Kay,Have It All,11496142,TRLVQKE128F423B002
drunk_5395,u196571,chevelle- closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
drunk_5396,u565260,Zero 7 - Polaris,Zero 7,Polaris,181674,TRGCVSJ128E0795768
drunk_5397,u618983,Default - Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
drunk_5398,u635390,ben folds five - brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
drunk_5399,u596378,Metallica - The Memory Remains,Metallica,The Memory Remains,3520981,
drunk_5400,u373361,If I ain&apos;t got you - Alicia Keys,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
drunk_5401,u267375,Aberfeldy- Love is an arrow,Aberfeldy,Love Is An Arrow,2936501,TRIDRQS128F42818A1
drunk_5402,u619006,The Police- Tea in the Sahara,The Police,Tea In The Sahara (2003 Stereo Remastered Version),158042,
drunk_5403,u619011,Incubus - Deep Inside,Incubus,Deep Inside,3267911,TRCXDRG128F92E4092
drunk_5404,u463003,Ludacris-Red Light District,Ludacris,Skit (Ludacris/The Red Light District) (Album Version (Explicit)),85670,
drunk_5405,u463019,Marilyn Manson- The Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
drunk_5406,u267380,Thrice - Don&apos;t Tell And We Won&apos;t Ask,Thrice,Don't Tell And We Won't Ask,284916,TRMSDIK128F9300AC0
drunk_5407,u197122,Aaliyah - Are you that somebody?,Aaliyah,Are You That Somebody,6314609,
drunk_5408,u565339,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
drunk_5409,u373572,Radiohead- Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
drunk_5410,u275753,When I&apos;m Gone - 3 Doors Down,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
drunk_5411,u197231,Leonard Cohen-Famous Blue Raincoat,Leonard Cohen,Famous Blue Raincoat,10894995,TROLYAE128F934C593
drunk_5412,u522808,Scarecrow - beck,Beck,Scarecrow,87290,TRORSMH128EF343635
drunk_5413,u463068,"""Iowa"" -Slipknot",Slipknot,Iowa,1398455,
drunk_5414,u463085,Young Buck-Black Gloves,Young Buck,Black Gloves (Album Version (Explicit)),4025533,
drunk_5415,u647175,sexy body- sasha,Sasha,Dat Sexy Body,9405168,
drunk_5416,u619045,Ashlee Simpson - La la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
drunk_5417,u373625,counting crows- august and everything after,Counting Crows,August & Everything After (Live Version),6980101,
drunk_5418,u373625,counting crows- august and everything after,Counting Crows,August & Everything After (Live Version),6980101,
drunk_5419,u522833,Echo-Trapt,Trapt,Echo,17425354,
drunk_5420,u596476,Godsmack - Serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
drunk_5421,u619051,In The Meantime - Spacehog,Spacehog,In The Meantime,1356740,
drunk_5422,u197435,kenny chesney-the good stuff,Kenny Chesney,The Good Stuff,8203586,TRAMTZM12903D01F9E
drunk_5423,u596485,mudvayne-end of all things to come,Mudvayne,The End Of All Things To Come,3165580,TRFUPKS128F42BB848
drunk_5424,u596485,crossfade-cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
drunk_5425,u596485,crossfade-cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
drunk_5426,u596485,lil wyte-crash da club,Lil Wyte,Crash Da Club,2757702,TRLBKXL128F4266CE2
drunk_5427,u463130,"""just a friend""-Mario",Mario Vazquez,Just A Friend,3492172,TRKKIZM128F42B31C7
drunk_5428,u463132,Gabriel - Lamb,Lamb,Gabriel,1196814,TRMJISX128F146358B
drunk_5429,u463145,howie day - collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
drunk_5430,u596502,The Postal Service - Such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drunk_5431,u463168,Fa Fa--Guster,Guster,Fa Fa,3549347,
drunk_5432,u596507,the doors -- L.A. Woman,The Doors,L.A. Woman,17131280,
drunk_5433,u197618,311-amber,311,Amber,5828353,TRYJIVF128F92F158D
drunk_5434,u522888,Dashboard Confessional - Saints and Sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
drunk_5435,u565405,Muse - Time is Running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
drunk_5436,u373791,Enter Sandman-Metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
drunk_5437,u273454,Fiona Apple - The way things are,Fiona Apple,The Way Things Are,3141596,TRKAOOP128F426A9D4
drunk_5438,u619072,Sugarbomb - Hello,Sugarbomb,Hello,10515844,TRQHKEL128F4293499
drunk_5439,u197770,Bad Religion-Chimaera,Bad Religion,Chimaera,2217700,
drunk_5440,u619076,Electric Funeral - Black Sabbath,Black Sabbath,Electric Funeral,4575447,TRIJNHE128F426A385
drunk_5441,u197897,Tricky - Excess,Tricky,Excess,2321924,
drunk_5442,u596553,Eagles-Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
drunk_5443,u198068,R Kelly - I wish,R. Kelly,I Wish,9512044,
drunk_5444,u373982,explosivo- tenacious d,Tenacious D,Explosivo,3256572,TREBWBU128F427A57E
drunk_5445,u373984,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
drunk_5446,u373984,Dashboard Confessional - This Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
drunk_5447,u198148,Epiphany-Staind,Staind,Epiphany,1321615,
drunk_5448,u198175,NB Ridaz - So Fly,NB Ridaz,So Fly,2776625,TROMIGQ128F425994E
drunk_5449,u647210,Catatonia-International Velvet,Catatonia,International Velvet,159584,TRLJDDE128E07915C7
drunk_5450,u647213,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
drunk_5451,u463356,Aerosmith- &apos;Don&apos;t Want to Miss a Thing&apos;,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
drunk_5452,u198318,N.E.R.D. - Maybe,N.E.R.D.,Maybe,11793057,TRGCXEV12903CF6036
drunk_5453,u261876,the pixies- where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
drunk_5454,u261876,Incubus- Sick Sad Little world,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
drunk_5455,u261876,SLIPKNOT-SURFACING,Slipknot,Surfacing,19543993,
drunk_5456,u463405,Azure Ray - November,Azure Ray,November,570620,TRTDRCV128F149799C
drunk_5457,u273460,"Refused - ""Worms of the Senses/Faculties of the Skull""",Refused,Worms Of The Senses / Faculties Of The Skull,3973512,TRNSMEH128F428B6CD
drunk_5458,u635519,Sex Pistols- No Feelings,Sex Pistols,No Feelings,7500803,
drunk_5459,u635524,Caliban - Senseless Fight,Caliban,Senseless Fight,2304784,
drunk_5460,u523070,Christmas Wrapping-- The Waitresses,The Waitresses,Christmas Wrapping,21471573,TRMUUNB128F935C9D1
drunk_5461,u619124,Epiphany - Staind,Staind,Epiphany,1321615,
drunk_5462,u596594,Dio - Sign of the Southern Cross,Dio,Sign Of The Southern Cross,5768014,TRLHWEE128F92E2C96
drunk_5463,u271116,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
drunk_5464,u619137,Velvet Revolver - Fall To Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
drunk_5465,u647237,Thursday - War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
drunk_5466,u274925,Gavin Degraw - Follow Through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
drunk_5467,u619142,"The Who - ""Summertime Blues""",The Who,Summertime Blues,148649,TRNAYTS128E0791800
drunk_5468,u635549,Feel Like Making Love-Bad Company,Bad Company,Feel Like Making Love,10118334,TRCGBVS12903CF7D2E
drunk_5469,u198893,Ozzy Osbourne-DREAMER,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
drunk_5470,u267411,kelly clarkson - breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
drunk_5471,u198918,Sugar Sugar-The Archies,The Archies,Sugar Sugar,12705962,TRFQTXH128F934B72D
drunk_5472,u596638,Yes - Owner Of a Lonely Heart,Yes,Owner Of A Lonely Heart,2227058,
drunk_5473,u198954,thumbing my way-pearl jam,Pearl Jam,Thumbing My Way,15383187,TROKXSF128F92F2F45
drunk_5474,u596646,punk rock princess - something corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
drunk_5475,u647255,Beer - Reel Big Fish,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
drunk_5476,u199006,Lynyrd Skynyrd - Tuesday&apos;s Gone,Lynyrd Skynyrd,Tuesday's Gone,14877265,TRCECWK128F42BA0F0
drunk_5477,u463631,21 Questions - - 50 Cent,50 Cent,21 Questions (Intro Version),4762739,
drunk_5478,u523210,Remind Me-Usher,Usher,U Remind Me,3333861,TRVUHZI128F42A0DEF
drunk_5479,u596680,Clit 45 - Empty Day,Clit 45,Empty Day,2700538,TRKIDYF128F42482F7
drunk_5480,u199186,Slam- Onyx,Onyx,Slam,503389,TRZBMQM128F9303166
drunk_5481,u267425,Mudvayne - Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
drunk_5482,u267425,Hoobastank - Ready For You,Hoobastank,Ready For You,291253,TRIYXKN128F4263E3A
drunk_5483,u267425,Hoobastank - Same Direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
drunk_5484,u199360,This is the new shit!! -marilyn manson,Marilyn Manson,This Is The New Shit (Goldfrapp Remix),511406,
drunk_5485,u463717,neutral milk hotel--naomi,Neutral Milk Hotel,Naomi,5274375,TRVPHSZ128F92E16C3
drunk_5486,u463734,"A Perfect Circle- ""3 Libras""",A Perfect Circle,3 Libras,320820,
drunk_5487,u635596,The Clash - Death or Glory,The Clash,Death Or Glory,13382751,TRBDBGX128F92F3BC9
drunk_5488,u271126,Mazzy Star-Flowers in December,Mazzy Star,Flowers In December,6939,TRPWDXC128E0781A49
drunk_5489,u619214,Iron Maiden - The Evil That Men Do,Iron Maiden,The Evil That Men Do,346882,
drunk_5490,u199607,Celldweller - Own little world,Celldweller,Own Little World,16833289,TRWGMVT12903CAAFD6
drunk_5491,u267437,HIM - Your Sweet 666,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
drunk_5492,u374753,HIM-In Joy and Sorrow,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
drunk_5493,u374758,Bon Jovi - Bed Of Roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
drunk_5494,u199638,Love Song - The Cure,The Cure,Love Song (Acoustic Version),1355271,
drunk_5495,u635603,N.E.R.D.--brain,N.E.R.D.,Brain,11793061,
drunk_5496,u619221,"Manic Street Preachers - No Surface, All Feeling",Manic Street Preachers,No Surface All Feeling,4959377,TRHZYKN128F9303C8B
drunk_5497,u596748,wild world- cat stevens,Cat Stevens,Wild World,2234783,TRAOOYZ128F92E2D6E
drunk_5498,u374829,Chevelle-The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
drunk_5499,u523388,"""Hysteria"" - Muse",Muse,Hysteria,5693378,TRRISDV128F42A72DA
drunk_5500,u619256,THIRD EYE BLIND-BURNING MAN,Third Eye Blind,Burning Man,2227214,
drunk_5501,u619257,Separate Ways - Journey,Journey,Separate Ways,3481737,
drunk_5502,u523407,faith no more-underwater love,Faith No More,Underwater Love,1434890,TREUUMW128F4241A67
drunk_5503,u374938,Thrice - Stare at the Sun,Thrice,Stare At The Sun (Live),560020,
drunk_5504,u261923,"""Retaliate-start trouble",Start Trouble,Retaliate,3265169,TRTVBGD128F427C5F9
drunk_5505,u565780,Pete Yorn - For Nancy,Pete Yorn,For Nancy ('Cos It Already Is),3142264,TRVSNEF128F4262D7C
drunk_5506,u596802,Sublime---Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
drunk_5507,u619273,Black Sabbath - After Forever,Black Sabbath,After Forever,4575471,TRLLBPN128F9344596
drunk_5508,u619274,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
drunk_5509,u463945,Busta Rhymes - I Know What You Want,Busta Rhymes,I Know What You Want,3357161,
drunk_5510,u200208,all you zombies -hooters,The Hooters,All You Zombies,4455978,TRFAHOS12903CE46D6
drunk_5511,u635634,Goldfrapp - Train,Goldfrapp,Train,18741815,TRNYGWR128E07984B5
drunk_5512,u463987,Opeth- Windowpane,Opeth,Windowpane,3105456,TRAZXUT128F422EF3C
drunk_5513,u200361,My chemical romance - best day ever,My Chemical Romance,This Is The Best Day Ever,3577807,TRCTFBM128F147C1E0
drunk_5514,u523491,charlie daniels band - the devil went down to georgia,Charlie Daniels,The Devil Went Down To Georgia,11334935,TRMDEEX12903CE94A0
drunk_5515,u523492,Interpol- Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
drunk_5516,u200487,haddaway - what is love,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
drunk_5517,u375174,trillville - some cut,Trillville,Some Cut,7328236,
drunk_5518,u596842,Jamiroquai - Mr Moon,Jamiroquai,Mr Moon,3104401,TRMKFCL12903CD0A70
drunk_5519,u273478,Lost In A Portrait-Trapt,Trapt,Lost In A Portrait,6807362,TRGWIDC128F92F6FE3
drunk_5520,u565851,I Wanna Be Sedated-The Ramones,The Ramones,I Wanna Be Sedated,645028,
drunk_5521,u523529,No Doubt -bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
drunk_5522,u635653,I wanna be with you - Mandy Moore,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
drunk_5523,u200617,A Tribe Called Quest - After Hours,A Tribe Called Quest,After Hours,3335598,TRNHQSX128F428D39E
drunk_5524,u464091,Weezer - Only In Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
drunk_5525,u464105,eamon- i don&apos;t want you back,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
drunk_5526,u635664,Finger Eleven - My Carousel,Finger Eleven,My Carousel,6617677,TRSHSPZ12903CE3CD5
drunk_5527,u261940,Rancid-Ruby Soho,Rancid,Ruby Soho,3973888,
drunk_5528,u261944,billy talent- river below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
drunk_5529,u647350,"""You&apos;re a Jerk"" -- Wasted Youth",Wasted Youth,You're A Jerk,14637058,
drunk_5530,u523606,Jamiroquai - You Give Me Something,Jamiroquai,You Give Me Something,3104954,TRFYVWU128F42BBAA1
drunk_5531,u464190,Taking Back Sunday- Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
drunk_5532,u619342,Nixons - Sister,The Nixons,Sister,3724656,TRHOBOP128F149D9A4
drunk_5533,u647361,hot hot heat - bandages,Hot Hot Heat,Bandages,140190,
drunk_5534,u635684,Garbage - You Look So Fine,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
drunk_5535,u635684,Garbage - Push It,Garbage,Push It,19756464,TRRSGAK128E0786BAE
drunk_5536,u375477,The Reindeer Section - You Are My Joy,The Reindeer Section,You Are My Joy,6951308,TRGVZQN128F9319F1B
drunk_5537,u565935,"Kittie - ""Brackish""",Kittie,Brackish,13012133,
drunk_5538,u375521,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drunk_5539,u375525,Nightwish - Over the Hills And Far Away,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
drunk_5540,u523658,"""From Now On"" -Kill Hannah",Kill Hannah,From Now On,68313,
drunk_5541,u375538,The Strokes- Reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
drunk_5542,u523678,Led Zeppelin - Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
drunk_5543,u565958,The Varukers - Bomb Blast,The Varukers,The Bomb Blast,6789936,TRGUBVV128F92F2C61
drunk_5544,u261962,A*Teens - Sugar Rush,A*Teens,Sugar Rush,5753535,TRKVJQU128F9354798
drunk_5545,u647377,Postal Service-Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drunk_5546,u523701,red hot chili peppers - under the bridge,Red Hot Chili Peppers,Under The Bridge,132205,
drunk_5547,u271145,Christine Anu - Jump To Love,Christine Anu,Jump To Love,1279604,TRFOBDU128F4227503
drunk_5548,u565983,Pixies - Debaser,Pixies,Debaser,2073186,TRRPRXH128F423F02F
drunk_5549,u464404,Coldplay - High Speed,Coldplay,High Speed,425048,TRZLJUW128E0780DAB
drunk_5550,u596987,him-again,HIM,Again (Hollovlad Tepes),3109352,
drunk_5551,u201696,Eric Clapton-Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
drunk_5552,u647397,GodSmack - Re Align,Godsmack,Re-Align,748771,TRQBRLJ128EF3495CD
drunk_5553,u375823,Feeder- Insomnia,Feeder,Insomnia,361630,TRXCYYG128F145220B
drunk_5554,u375845,Weezer - Only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
drunk_5555,u375860,Jagged Edge - Where the Party At,Jagged Edge,Where The Party At,12906074,
