predatory_2262,u598122,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
predatory_2263,u567546,Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
predatory_2264,u467577,Sleeping Awake - POD,P.O.D.,Sleeping Awake,519820,
predatory_2265,u567585,Skindred - Nobody,Skindred,Nobody,15090591,
predatory_2266,u620278,Korn - deep inside,Korn,Deep Inside,7425408,TREEDOB128F4280066
predatory_2267,u212108,David Bowie - Loving The Alien,David Bowie,Loving The Alien,1139206,TRGDDWY128F92F8A0D
predatory_2268,u567604,such great heights - the postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
predatory_2269,u567616,Crystal Method - Jaded,The Crystal Method,Jaded,6836901,TRMWSEF128F92FE2D6
predatory_2270,u467714,311 - Sever,311,Sever,3162614,TRDUKTJ128F93091C8
predatory_2271,u526012,Dope - Die MF Die,Dope,Die MF Die,4939326,TRGDTDK128F42634CD
predatory_2272,u598187,Skindred - Nobody,Skindred,Nobody,15090591,
predatory_2273,u598204,Young and Hopeless - Good Charlotte,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
predatory_2274,u598204,Young and Hopeless - Good Charlotte,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
predatory_2275,u598219,Slipknot- Pulse of the Maggots,Slipknot,Pulse Of The Maggots,19544057,
predatory_2276,u271301,"bob dylan - ""positively 4th street""",Bob Dylan,Positively 4th Street,10894053,
predatory_2277,u567718,40 Kinds of Sadness--Ryan Cabrera,Ryan Cabrera,40 Kinds Of Sadness,1140568,
predatory_2278,u467943,Muse - Feeling Good,Muse,Feeling Good,5771056,TRBSMHW128F92E385A
predatory_2279,u636410,Stone Language --- Klaus Badelt,Klaus Badelt,Stone Language,3185295,TRCWSOC128F42697C8
predatory_2280,u647872,"Collective Soul - Why, Pt. 2",Collective Soul,Why Pt. 2,7308041,TRNKKFM12903C9EFC5
predatory_2281,u467973,Train Kept a rollin - Aerosmith,Aerosmith,Train Kept A Rollin',3195010,TRIKAHF128F4269DCE
predatory_2282,u567784,helena- my chemical romance,My Chemical Romance,Helena,1420735,
predatory_2283,u213388,Duran Duran - Hungry Like the Wolf,Duran Duran,Hungry Like The Wolf,6863585,TRRLYDF128F14559D4
predatory_2284,u381481,the specials- do the dog,The Specials,Do The Dog (Live),19534029,
predatory_2285,u381507,"""Undone"" -Weezer",Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
predatory_2286,u213537,The Verve - Bitter Sweet Symphony,The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
predatory_2287,u468126,"""California""-Phantom Planet",Phantom Planet,California (Demo),10381632,
predatory_2288,u381661,Roulette - System of a Down,System of a Down,Roulette,7425222,TRGMOOQ128F4279C8B
predatory_2289,u526373,Nine Inch Nails - The Becoming,Nine Inch Nails,The Becoming,164127,TRZRPZL128E07912F8
predatory_2290,u381804,autobiography-ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
predatory_2291,u214152,Bon Jovi - Wanted Dead or Alive,Bon Jovi,Wanted Dead Or Alive,11173663,TRWXEQA128F4290B5E
predatory_2292,u620454,"""In The Waiting Line""- Zero 7",Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
predatory_2293,u381954,kanye - school spirit,Kanye West,School Spirit,673901,TRYHGPG128F14AEC40
predatory_2294,u567969,my prerogative - britney spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
predatory_2295,u382044,Slide - Goo Goo Dolls,Goo Goo Dolls,Slide,1829604,
predatory_2296,u214719,The Blackest Incarnation-The Black Dahlia Murder,The Black Dahlia Murder,The Blackest Incarnation,6199347,TROKRAL128F934B395
predatory_2297,u526545, Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
predatory_2298,u382123,I Stand Alone - Godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
predatory_2299,u468495,U2 - New York,U2,New York,16195522,TRADSUA128C7196C7C
predatory_2300,u620489,36 Crazyfists-At The End Of August,36 Crazyfists,At The End Of August,1372128,
predatory_2301,u382170,Disturbed - The Game,Disturbed,The Game,11507047,
predatory_2302,u382186,exchange - massive attack,Massive Attack,Exchange,8483,TRNNJIC128E0781F89
predatory_2303,u647946,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
predatory_2304,u526600,The Cranberries- Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
predatory_2305,u526611,place for my head--linkin park,Linkin Park,A Place For My Head,193087,
predatory_2306,u647954,Yeah Yeah Yeahs- Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
predatory_2307,u382422,S Club 7- Never Had A Dream Come True,S Club 7,Never Had A Dream Come True,162429,TRPPPFB128E07920B6
predatory_2308,u598507,The End of Heartache - Killswitch Engage,Killswitch Engage,The End Of Heartache,1372122,
predatory_2309,u526695,I bloom blaum- Coldplay,Coldplay,I Bloom Blaum,3003,TRTICPQ128E0780CA8
predatory_2310,u526754,God Bless the U.S.A- Lee Greenwood,Lee Greenwood,God Bless The U.S.A,243130,
predatory_2311,u568168,Hey Jude - The Beatles,The Beatles,Hey Jude,12769833,
predatory_2312,u636535,Something Corporate - Ruthless,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
predatory_2313,u215721,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
predatory_2314,u568175,"""Valerie""- Steve Winwood",Steve Winwood,Valerie,9803453,TRDCOWK128F92C5047
predatory_2315,u382820,Dimmu Borgir -- Master of Disharmony,Dimmu Borgir,Master of disharmony,611905,
predatory_2316,u216273,Ashlee Simpson - La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
predatory_2317,u216286,straylight run - mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
predatory_2318,u636576,Mad Capsule Markets - Pulse,The Mad Capsule Markets,(Pulse),1761940,TRZZBPI128F428C963
predatory_2319,u469041,quicksand - slip,Quicksand,Slip,498225,TRLHUTX128F148B426
predatory_2320,u383030,12 Stones- Broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
predatory_2321,u568320,Rock the House - Gorillaz,Gorillaz,Rock The House,16263578,
predatory_2322,u527007,Spybreak - Propellerheads,Propellerheads,Spybreak,4903586,
predatory_2323,u267754,Violent Femmes - Add it Up,Violent Femmes,Add It Up (Live),4293990,
predatory_2324,u598751,"""Wheel"" - John Mayer",John Mayer,Wheel,3481729,TREQMWE128F427EDE8
predatory_2325,u636640,Groove Coverage - Poison,Groove Coverage,Poison,18076394,TRMTDUY12903CDE7F5
predatory_2326,u636640,Groove Coverage - The End,Groove Coverage,The End,18726844,TRQZCTC12903CDE7AA
predatory_2327,u469377,White Room - Cream,Cream,White Room,165832,TRTWDVH128E0792DF8
predatory_2328,u275019,Slipknot - People=Shit,Slipknot,People = Shit,19544009,
predatory_2329,u217730,In Flames - Behind Space &apos;99,In Flames,Behind Space '99,1117782,TRXPPXI128F429107D
predatory_2330,u383668,Prodigy - Breathe,The Prodigy,Breathe,401242,
predatory_2331,u598800,"""The Wall"" - Pink Floyd",Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
predatory_2332,u469438,Grand National - Talk Amongst Yourselves,Grand National,Talk Amongst Yourselves,2230142,TRJNEXC12903D074C9
predatory_2333,u262446,Bouncing Off The Walls-Sugarcult,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
predatory_2334,u636687,Thursday - Standing On The Edge of Summer,Thursday,Standing On The Edge Of Summer,15679035,
predatory_2335,u527351,Lebanese blonde-Thievery Corporation,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
predatory_2336,u598859,Bad Religion- Atomic Garden,Bad Religion,Atomic Garden,3237936,
predatory_2337,u527367,ape dos mil - glassjaw,Glassjaw,Ape Dos Mil,6004595,
predatory_2338,u267783,Element Eighty--Texas Cries,Element Eighty,Texas Cries,497467,TRZADEC128F148B136
predatory_2339,u383957,Some Cut-Trillville,Trillville,Some Cut,7328236,
predatory_2340,u469631,Rammstein - Stein um Stein,Rammstein,STEIN UM STEIN,16150,TRGZAEU128E078393F
predatory_2341,u383979,radiohead-creep,Radiohead,Creep,4501072,
predatory_2342,u262463,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
predatory_2343,u598895,Tub Ring - Promise Keeper,Tub Ring,The Promise Keeper,2160473,TRMLHDO128F42534AD
predatory_2344,u527431,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
predatory_2345,u636721,Werewolves of London-Warren Zevon,Warren Zevon,Werewolves Of London,6141097,
predatory_2346,u384136,The Song of Words--GWAR,GWAR,The Song Of Words,6198791,TRHVRBM128F934B169
predatory_2347,u598919,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
predatory_2348,u648155,So Real-Jeff Buckley,Jeff Buckley,So Real,13640924,TRBTEKZ128F92EA310
predatory_2349,u384248,Cypress Hill - Valley of Chrome,Cypress Hill,Valley Of Chrome,3195412,TREXTGJ128F426BECE
predatory_2350,u469799,Lindsay Lohan- rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
predatory_2351,u568741,"A Perfect Circle- ""Imagine""",A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
predatory_2352,u568748,Garbage - Why Do You Love Me?,Garbage,Why Do You Love Me,19873977,
predatory_2353,u568759,Talking Heads - Burning Down The House,Talking Heads,Burning Down The House,6616435,TRLDHFI12903CE3806
predatory_2354,u384327,Neil Young- old man,Neil Young,Old Man,1408503,
predatory_2355,u636748,The Zutons- Not a Lot to Do,The Zutons,Not A Lot To Do,3298822,TRVUMIB128F425A3D8
predatory_2356,u271399,"Mudvayne - ""Silenced""",Mudvayne,Silenced,3165569,TREPVCR128F42657C0
predatory_2357,u219533,CHUMBAWAMBA - TUBTHUMPING,Chumbawamba,Tubthumping,3083294,TRRQBZY128F4254958
predatory_2358,u262497,Metallica - To Live Is To Die,Metallica,To Live Is To Die,3520850,TRAWHYS128F42BA12C
predatory_2359,u568826,Telescope Eyes - Eisley,Eisley,Telescope Eyes,1408353,
predatory_2360,u469968,bob dylan - the hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
predatory_2361,u568839,Green Day - American Idiot,Green Day,American Idiot,2281705,
predatory_2362,u219883,Nekromantix - Dead Girls Don&apos;t Cry,Nekromantix,Dead Girls Don't Cry,2205852,TRKZEKF128F425DD45
predatory_2363,u527674,helena-my chemical romance,My Chemical Romance,Helena,1420735,
predatory_2364,u620907,"Linkin Park- ""Breaking the Habit""",Linkin Park,Breaking The Habit,449741,
predatory_2365,u527692,Mudvayne--Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
predatory_2366,u568905,Killswitch Engage- My Last Serenade,Killswitch Engage,My Last Serenade (Live),4457186,
predatory_2367,u599038,stone temple pilots- sex type thing,Stone Temple Pilots,Sex Type Thing,3547842,
predatory_2368,u599049,Trampled Under Foot - Led Zeppelin,Led Zeppelin,Trampled Under Foot,1787084,
predatory_2369,u220270,HIM-Close to the Flame,HIM,Close To The Flame,4419088,TRDRPXC128F425AE59
predatory_2370,u220373,Cowboys from Hell - Pantera,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
predatory_2371,u470198,Madonna - American Life,Madonna,American Life,125219,
predatory_2372,u527786,Soundgarden - Spoonman,Soundgarden,Spoonman,10703307,TRKWTNW128E0793B0B
predatory_2373,u220496,Prodigy - Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
predatory_2374,u599100,Society----Pennywise,Pennywise,Society,2226214,TRNTAPI128F4262583
predatory_2375,u220781,michael jackson - dangerous,Michael Jackson,Dangerous,16118666,TRIKHWZ128F92C2EF2
predatory_2376,u385178,"""Drive""-Incubus",Incubus,Drive,5304930,TRCUEPI128F4278E10
predatory_2377,u621001,milk inc- sleepwalker,Milk Inc.,Sleepwalker,1865381,
predatory_2378,u221601,daft punk - voyager,Daft Punk,Voyager,485125,TRXTCZO128F427CE30
predatory_2379,u569172,Incubus - Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
predatory_2380,u221926,I stand alone - Godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
predatory_2381,u528083,Ordinary People -- John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
predatory_2382,u569197,Live- Lightning Crashes,Live,Lightning Crashes,150035,
predatory_2383,u222007,Creed - One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
predatory_2384,u385761,Aerosmith - Dude looks like a lady,Aerosmith,Dude (Looks Like A Lady),148099,TRIDZST128E079433E
predatory_2385,u275041,Chimaira - power trip,Chimaira,Power Trip,4093199,
predatory_2386,u569260,Muse - Uno,Muse,Uno,5770878,
predatory_2387,u528179,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
predatory_2388,u271441,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
predatory_2389,u223104,King kill 33 - Marilyn Manson,Marilyn Manson,King Kill 33,163631,TRHHPJG128E0792584
predatory_2390,u267878,Serenity - Godsmack,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
predatory_2391,u621175,Misfits- London Dungeon,Misfits,London Dungeon,1157499,
predatory_2392,u267879,Further Seems Forever- Say It Ain&apos;t So,Further Seems Forever,Say It Ain't So,671932,TRESDGX128F14AE804
predatory_2393,u471015,"""Hotel California""---The Eagles",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
predatory_2394,u386398,"""Trouble"" - Coldplay",Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
predatory_2395,u569405,"Black Sabbath--""Paranoid""",Black Sabbath,Paranoid,4575439,TRGXKMK128F931645B
predatory_2396,u621208,Massive Attack- Sly,Massive Attack,Sly,335828,TRLSFRS128F4285827
predatory_2397,u528427,28 Days - Sucker,28 Days,Sucker,15620988,TRPMMFK128F14A512E
predatory_2398,u267889,Annie Lennox - Don&apos;t Let It Bring You Down,Annie Lennox,Don't Let It Bring You Down,5610917,
predatory_2399,u223655,And All That Could Have Been - Nine Inch Nails,Nine Inch Nails,And All That Could Have Been,164130,TRRFJBW128E079277E
predatory_2400,u471180,the warmth - incubus,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
predatory_2401,u528466, Godsmack - Keep Away,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
predatory_2402,u271456,Michelle Branch - All You Wanted,Michelle Branch,All You Wanted,6607738,
predatory_2403,u621251,Nick Cave - Fifteen Feet Of Pure White Snow,Nick Cave & The Bad Seeds,Fifteen Feet Of Pure White Snow (2011 - Remaster),13706784,
predatory_2404,u471315,ATB- Obsession,ATB,Obsession,1112271,TRSZTGD128F42900F2
predatory_2405,u528552,"""Why Can&apos;t I"" - Liz Phair.",Liz Phair,Why Can't I? (Live),1537342,
predatory_2406,u621262,Saddest Girl Story- The Starting Line,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
predatory_2407,u262636,Stabbing Westward- Violent Mood Swings,Stabbing Westward,Violent Mood Swings,3141270,TRRBZRO128F426299A
predatory_2408,u528585,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
predatory_2409,u621279,try again today - the charlatans,The Charlatans,Try Again Today,1509,TRWMMHP128E0781056
predatory_2410,u262641,Sunday Papers- Joe Jackson,Joe Jackson,Sunday Papers,18046186,TRWUWUS128F14675AE
predatory_2411,u224532,~Linkin Park~ - ~Points of Authority~,Linkin Park,Points Of Authority,193082,
predatory_2412,u621305,Oasis - WOnderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
predatory_2413,u599537,Jakalope - Creeper,Jakalope,Creeper (Coming For You),1023272,TRGGXAV128F427C275
predatory_2414,u267914,Hotwire - Hands On You,Hotwire,Hands On You,3316191,TRNIAJY128F4288A07
predatory_2415,u471526,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why,4674,
predatory_2416,u471526,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why,4674,
predatory_2417,u471526,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why,4674,
predatory_2418,u471537,godsmack--serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
predatory_2419,u528685,Nelly - St. Louie,Nelly,St. Louie,668,TRMWYIH128E078DCA6
predatory_2420,u648405,"""Thank You For The Venom""- My Chemical Romance",My Chemical Romance,Thank You For The Venom,11754006,
predatory_2421,u387067,Social Distortion - Reach For The Sky,Social Distortion,Reach For The Sky,1137755,
predatory_2422,u621323,the go! team - everyone&apos;s a v.i.p. to someone,The Go! Team,Everyone's A VIP To Someone,734593,TRRHPNU128E079342C
predatory_2423,u471586,Queen - Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
predatory_2424,u648410,3 Doors Down - Be Somebody,3 Doors Down,Be Somebody,117009,TRKSURX128EF3434EC
predatory_2425,u387167,fool in the rain - led zeppelin,Led Zeppelin,Fool In The Rain,1829924,
predatory_2426,u225139,elliott smith - i didn&apos;t understand,Elliott Smith,I Didn't Understand,157945,TRQMWGL128E079126A
predatory_2427,u569643,You Spin Me Round-Dead or Alive,Dead Or Alive,You Spin Me Round,11093843,
predatory_2428,u569653,korn-here to stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
predatory_2429,u599639,Freezepop - Plastic Stars,Freezepop,Plastic Stars,6931888,
predatory_2430,u599639,Pure Prairie League - Amie,Pure Prairie League,Amie,13836819,TRHJCKK128F428A543
predatory_2431,u225469,Hungry Like the Wolf - Duran Duran,Duran Duran,Hungry Like The Wolf,6863585,TRRLYDF128F14559D4
predatory_2432,u225588,White Zombie - Boogie Man,White Zombie,I'm Your Boogie Man,170646,TRFGVIF128E079219A
predatory_2433,u225623,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
predatory_2434,u262670,the chariot - dialogue with a question mark,The Chariot,Dialogue With A Question Mark,13706466,TRPINEW128F1474064
predatory_2435,u528896,As I Lay Dying-Undefined,As I Lay Dying,Undefined,6199335,TRXIUXZ128F934B389
predatory_2436,u528921,"A Perfect Circle- ""Vanishing""",A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
predatory_2437,u226004,type o negative - i know you&apos;re fucking someone else,Type O Negative,I Know You're Fucking Someone Else,1399267,
predatory_2438,u276208,Me aGaiNST THe MuSiC - BRiTNeY SPeaRS,Britney Spears,Me Against the Music,12688235,
predatory_2439,u226556,50 Cent -----In Da Club,50 Cent,In Da Club (A Cappella),164498,
predatory_2440,u387972,Behind the Wall of Sleep - Black Sabbath,Black Sabbath,Behind The Wall Of Sleep (Live),3139172,
predatory_2441,u569829,jimmy eat world - goodbye sky harbor,Jimmy Eat World,Goodbye Sky Harbor,1179238,TRHTFWM128F426A016
predatory_2442,u621485,Primus - Bob,Primus,Bob,163080,TRAAYBP128E0792605
predatory_2443,u227259,Enya - The first of autumn,Enya,The First Of Autumn,216575,TRWZYFS128F1453ADF
predatory_2444,u227278,Usher - Yeah!!!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
predatory_2445,u569928,MU330 - Baby Rats,MU330,Baby Rats,10330775,TRXPPOA128F424BE1F
predatory_2446,u267969,Back To School - Deftones,Deftones,Back To School (Mini Maggit),685395,
predatory_2447,u388386,Soundgarden - Head down,Soundgarden,Head Down,12994986,TRDOMYX128E0793B07
predatory_2448,u262725,zero 7- in the waiting line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
predatory_2449,u388465,blur - charmless man,Blur,Charmless Man,19212747,TRXOGKS128F14681EE
predatory_2450,u267981,Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
predatory_2451,u262730,Nirvana- Dumb,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
predatory_2452,u570043,Dead Kennedys - Kill the Poor,Dead Kennedys,Kill the Poor,1959117,TRIHTVU128F42AC2E3
predatory_2453,u262752,Journey - Faithfully,Journey,Faithfully,6657653,TRFGVEO128F42636DF
predatory_2454,u529372,nine inch nails - the fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
predatory_2455,u228198,Wilco - I Am Trying To Break Your Heart,Wilco,I am trying to break your heart,4191172,TRUUKBR128F92D31E3
predatory_2456,u267991,"Placebo - Every you, Every me",Placebo,Every You Every Me,7408864,
predatory_2457,u599965,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
