drained_20812,u196970,Strawberry Letter 23 - Brothers Johnson,The Brothers Johnson,Strawberry Letter 23 (Live),19428299,
drained_20813,u373456,Elliott Smith - Coast to Coast,Elliott Smith,Coast to Coast,5497312,TRCORTM128F9316AD6
drained_20814,u522746,Jewel - Stand,Jewel,Stand,3721986,
drained_20815,u565317,"""You&apos;re so last summer"" - Taking Back Sunday",Taking Back Sunday,You're So Last Summer,15671898,
drained_20816,u522752,"Silvertide-""Blue Jeans""",Silvertide,Blue Jeans,12297996,TRXDNYE128F428D5E9
drained_20817,u619016,All American Rejects-The Last Song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
drained_20818,u619017,"""somewhere i belong""--linkin park",Linkin Park,Somewhere I Belong,449735,
drained_20819,u197036,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
drained_20820,u261841,My Chemical Romance- To The End,My Chemical Romance,To The End,1420737,
drained_20821,u635416,Simple Plan- Perfect,Simple Plan,Perfect,63617,
Drained_20822,u565326,Enjoy The Silence - Depeche Mode,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
drained_20823,u635421,Round Here- Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
drained_20824,u635421,Sweetness in Starlight- Matt Wertz,Matt Wertz,Sweetness In Starlight,11222379,TRQJTMF12903CB80DF
drained_20825,u619023,Edwin McCain - I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
drained_20826,u635425,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
drained_20827,u596440,Chemical Brothers - The Golden Path,The Chemical Brothers,The Golden Path,5821,
drained_20828,u596443,"""change (in the house of flies)"" - deftones",Deftones,Change [In The House Of Flies],685405,
drained_20829,u596444,Duran duran - what happens tomorrow,Duran Duran,What Happens Tomorrow,4349451,TRWEJQH128F92F3936
drained_20830,u522776,Nonpoint- the truth,Nonpoint,The Truth,20505137,
drained_20831,u522781,gym class heroes  -  taxi driver,Gym Class Heroes,Taxi Driver,1080650,
drained_20832,u619037,I Don&apos;t Know - Big Audio Dynamite,Big Audio Dynamite II,I Don't Know,15717401,TRKQZSJ128F4264607
drained_20833,u267381,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
drained_20834,u522786,tiny dancer- elton john,Elton John,Tiny Dancer,14461516,
drained_20835,u197165,follow through - gavin degraw,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
drained_20836,u522789,you&apos;ll think of me-keith urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
drained_20837,u596457,Deftones - Passenger,Deftones,Passenger,685404,
drained_20838,u647167,Linkin Park- Numb,Linkin Park,Numb,449745,
drained_20839,u463059,Endless Love-Lionel Richie,Lionel Richie,Endless Love,170933,TRJSJSB128F423345F
drained_20840,u463059,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
drained_20841,u197218,The Jam- Start!,The Jam,Start!,169433,TRBIBTE128E078E882
drained_20842,u463062,velvet underground - heroin,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
drained_20843,u197270,Guano Apes - Quietly,Guano Apes,Quietly,3412447,TRCYHJP128F42902F5
drained_20844,u565367,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
drained_20845,u596467,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
drained_20846,u635444,yellowcard - empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
drained_20847,u619045,Gwen Stefani - The Real Thing,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
drained_20848,u647176,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
drained_20849,u619046,yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
drained_20850,u522827,Poem--Taproot,Taproot,Poem,63767,
drained_20851,u373640,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
drained_20852,u197355,Leigh Nash-Charmed Life,Leigh Nash,Charmed Life,6964984,TRMKESW128F931D474
drained_20853,u197356,george strait- desperately,George Strait,Desperately,227949,TRENNGC128F1455E87
drained_20854,u197382,Enya - Only Time,Enya,Only Time,216567,
drained_20855,u197383,Welcome to My Life - Simple Plan,Simple Plan,Welcome To My Life,92050,
drained_20856,u373653,maria mena-you&apos;re the only one,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
drained_20857,u463114,Queen- Who wants to Live Forever,Queen,Who Wants To Live Forever,11600102,
drained_20858,u463114,Cher-Dark lady,Cher,Dark Lady,747114,TRHIKPH128EF348F52
drained_20859,u197422,incubus- a crow left of murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
drained_20860,u197423,"Kenny Rogers - Ruby, Don&apos;t Take Your Love To",Kenny Rogers,Ruby Don't Take Your Love To Town,14756559,
drained_20861,u373673,Janie&apos;s Got a Gun - Aerosmith,Aerosmith,Janie's Got A Gun,148376,TRRDAAI128F42BB6F7
drained_20862,u197441,helmet - unsung,Helmet,Unsung,985002,TRNCJSS128F9305DFD
drained_20863,u596484,Daft Punk - One More Time,Daft Punk,One More Time,485116,
drained_20864,u373675,Best Deceptions - Dashboard Confessional,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
drained_20865,u565384,The Cure- Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
drained_20866,u596486,Ian Van Dahl- Castles In The Sky,Ian Van Dahl,Castles In The Sky,13221103,TRMWREY128F427FCAD
drained_20867,u463126,"""Sleepwalk"" - Christian Death",Christian Death,Sleepwalk,3037404,
drained_20868,u197481,Troubled Hubble - Nancy,Troubled Hubble,Nancy,15907461,TRZNZMZ128F4286D54
drained_20869,u197512,Nelly -- My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
drained_20870,u274920,Ace of Base - Don&apos;t Turn Around,Ace of Base,Don't Turn Around 2009,4034317,TRNVVIX128F9327F8E
drained_20871,u197540,Stacie Orrico - Stuck,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
drained_20872,u463147,The Partisans - Bastards In Blue,The Partisans,Bastards In Blue,3650931,
drained_20873,u596496,usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
drained_20874,u596500,Eyes Closed So Tight-Vi3,VI3,Eyes Closed So Tight,596213,TRLMYIA128F149DA34
drained_20875,u197558,Selena - I Could Fall In Love,Selena,I Could Fall In Love,3761204,TRCNJSM128F4261E0A
drained_20876,u565400,Glenn Lewis-Lonely,Glenn Lewis,Lonely,13840683,TREMYPQ128F42634FA
drained_20877,u596501,Grand Theft Autumn- Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
drained_20878,u271104,Scissor Sisters - Comfortably Numb,Scissor Sisters,Comfortably Numb,18143,TRCQAMI128E0784519
drained_20879,u373754,Prelude - Slipknot,Slipknot,Prelude 3.0,1397957,
drained_20880,u197588,bob dylan-hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
drained_20881,u596503,Yes - Owner of a Lonely Heart,Yes,Owner Of A Lonely Heart,2227058,
drained_20882,u261855,NOFX- Linoleum,NOFX,Linoleum,2225653,TRMHCZC128F428A4CD
drained_20883,u261855,The Doors- Love me two times,The Doors,Love Me Two Times,2309576,
drained_20884,u522886,Aaliyah- Rock the Boat,Aaliyah,Rock The Boat,12964459,TRIDHVJ128F424EA2A
drained_20885,u522887,Vandals-Lady Killer,The Vandals,Lady Killer,1753241,TROZPHJ128F428A846
drained_20886,u197606,The Church - Under the Milky Way,The Church,Under The Milky Way,13099608,TROZWFB128F4288349
drained_20887,u522889,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
Drained_20888,u565405,Switchfoot - Dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
drained_20889,u596511,Counting Crows - Long December,Counting Crows,A Long December,164808,TRMQADX128E0792A24
drained_20890,u647191,The Darkness - Growing On Me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
drained_20891,u635461,Tom Petty - I Won&apos;t Back Down,Tom Petty,I Won't Back Down,2894679,TRIFNXT128F4274A8C
drained_20892,u463201,los lonely boys - heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
drained_20893,u463207,Foxey Lady - Jimi Hendrix,Jimi Hendrix,Foxey Lady,7450773,TRWGXPQ12903CC1835
drained_20894,u619071,Time Is Running Out-THE MUSE,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
drained_20895,u261857,Why Can&apos;t This Be Love - Van Halen,Van Halen,Why Can't This Be Love,896781,
drained_20896,u197811,jack johnson ----symbol in my driveway,Jack Johnson,Symbol In My Driveway,152060,TRWHHKF128E078FC37
drained_20897,u197830,On The Road Again - Willie,Willie Nelson,On The Road Again,8359314,TRHSZMH128F42719F4
drained_20898,u261858,mandy moore - i wanna be with you,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
drained_20899,u463240,Superman-Five For Fighting,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
drained_20900,u619083,If all else fails--Matchbook Romance,Matchbook Romance,If All Else Fails,2272616,
drained_20901,u522943,Megalomaniac - Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
drained_20902,u596542,Nirvana - Heart Shaped Box,Nirvana,Heart Shaped Box (Live),17952240,
drained_20903,u373868,Josh Groban-You Raise Me Up,Josh Groban,You Raise Me Up,68871,
drained_20904,u565438,Disturbed - God Of The Mind,Disturbed,God Of The Mind,16060290,
drained_20905,u522953,desperately-michelle branch,Michelle Branch,Desperately (Album Version),6632270,TRITQZC128F146E5C0
drained_20906,u197907,the mae shi-JUBILATION,The Mae Shi,Jubilation (normal),6044696,
drained_20907,u619086,texas - say what you want,Texas,Say What You Want,122992,TRBMVCV128F4233536
drained_20908,u635480,Dr. Evil  - Just The Two Of Us,Dr. Evil,Just The Two Of Us [Dr. Evil Mix] (Album Version) (Dr. Evil Mix Album Version),6314590,
drained_20909,u565442,Roses-Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
drained_20910,u373911,The Smithereens - Behind the Wall of Sleep,The Smithereens,Behind The Wall Of Sleep,252959,TREMSDR128F145B97F
drained_20911,u373915,Breaking the Girl- Red Hot Chili Peppers,Red Hot Chili Peppers,Breaking The Girl,132214,
drained_20912,u565445,Green Day- When I come around,Green Day,When I Come Around,2281403,
drained_20913,u373919,Linkin Park - Numb,Linkin Park,Numb,449745,
drained_20914,u197975,R. Kelly- If I Could Turn Back The Hands Of Time,R. Kelly,If I Could Turn Back The Hands Of Time,15952581,TRKZMUS128F42A0E14
drained_20915,u596549,Ready or Not - Fugees,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
drained_20916,u522967,Kraftwerk - Tour de France,Kraftwerk,Tour De France,6764831,
drained_20917,u522970,Descendents - I&apos;m The One,Descendents,I'm The One,2225758,TRLNPQN128F42623BB
drained_20918,u565455,big tymers- #1 stunna,Big Tymers,#1 Stunna (Album Version (Explicit)),266245,
drained_20919,u522975,A Gentleman Caller - Cursive,Cursive,A Gentleman Caller,1126801,
drained_20920,u522976,fiona apple - i know,Fiona Apple,I Know,20584552,TRNXMAY128F931FAC6
drained_20921,u373952,sandstorm - darude,Darude,Sandstorm,9217863,TRRJWMO128F426A149
drained_20922,u619094,Hey Now - FM Static,FM Static,Hey Now (What Are You Waiting For Album Version),668712,TRJSQJA128F14ADD42
drained_20923,u635491,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
drained_20924,u565467,Murphy Lee-Wat Da Hook Gon&apos; Be,Murphy Lee,Wat Da Hook Gon Be,2455351,
drained_20925,u565467,Sean Paul-Like Glue,Sean Paul,Like Glue,186378,
drained_20926,u635492,Ruben - Sorry 2004,Ruben Studdard,Sorry 2004,3318349,TRXZSUN128F428923F
drained_20927,u596557,Velvet Revolver - Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
drained_20928,u463299,Matthew Good - Weapon,Matthew Good,Weapon,2514614,TRPWWLL128F421EB12
drained_20929,u565471,Disturbed - Remember,Disturbed,Remember,685412,
drained_20930,u463305,Aquabats - Pizza Day,The Aquabats,Pizza Day,1172682,TRTWQCV128F429B2FC
drained_20931,u619105,"Jimmie&apos;s Chicken Shack - ""High""",Jimmie's Chicken Shack,High,3755139,TRBFVPE128F4284D82
drained_20932,u522991,Nickelback - Too Bad,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
drained_20933,u261869,"""100 Years"" -Five for fighting",Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
drained_20934,u374013,NYC - Interpol,Interpol,NYC,1308470,
drained_20935,u374017,Radiohead - Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
drained_20936,u271109,Cold- Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
drained_20937,u565488,Mariah Carey - Dreamlover,Mariah Carey,Dreamlover,11812767,TRFRGTX12903CF7AB1
drained_20938,u523005,pink floyd - the wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
drained_20939,u523005,radiohead - creep,Radiohead,Creep,4501072,
drained_20940,u273459,box car racer - letters to God,Box Car Racer,Letters To God,2184636,TRMTMKG128F1456CBC
drained_20941,u463340,Tainted Love - Soft Cell,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
drained_20942,u565493,Six Feet Under - Manipulation,Six Feet Under,Manipulation,6199274,TRNOOPN128F934B34C
drained_20943,u374045,Haujobb - Slugbait,Haujobb,Slugbait,6715426,TRTESWB12903CFB9FA
drained_20944,u596574,The Outer Banks - The Album Leaf.,The Album Leaf,The Outer Banks,5609655,TRYYXRZ128F9331D61
drained_20945,u374061,Underoath - A Boy Brushed Red,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
drained_20946,u619109,Dog Fashion Disco- 9 to 5 at the Morgue,Dog Fashion Disco,9 To 5 At The Morgue,7396690,
drained_20947,u647215,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
drained_20948,u565508,Slow Hands - Interpol,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
drained_20949,u374080,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
drained_20950,u463387,unwritten law- cailin,Unwritten Law,Cailin,8934815,
drained_20951,u596579,thursday - streaks in the sky,Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
drained_20952,u565513,I Let Go--Eighteen Visions,Eighteen Visions,I Let Go,3292701,TRTZDST128F4280766
drained_20953,u198390,Queen - Another One Bites The Dust,Queen,Another One Bites The Dust,14180072,
drained_20954,u261875,Staind - Price to Play,Staind,Price To Play,2373537,
drained_20955,u647218,Flogging Molly-Salty Dog,Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
drained_20956,u596581,headstrong-trapt,Trapt,Headstrong,6004652,
drained_20957,u261877,...And justice for all  - Metallica,Metallica,...And Justice For All (Live),3520837,
drained_20958,u463402,Cary Brothers - Blue Eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
drained_20959,u523048,Eminem - Like Toy Soldiers,Eminem,Like Toy Soldiers (Instrumental),220619,
drained_20960,u523051,Five Iron Frenzy - Dandelions,Five Iron Frenzy,Dandelions,2347998,TRJHNET128F427C30A
drained_20961,u198440,Brown eyed girl - Van Morrison,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
drained_20962,u463426,Keith Urban- Better Half,Keith Urban,You're My Better Half,1832858,TRCFRBM128E0789B80
drained_20963,u463427,50 Cent -- Disco Inferno,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
drained_20964,u198468,your woman- white town,White Town,Your Woman,1616531,TRGHUUE128F423F30A
drained_20965,u463443,i dreamed i died - devildriver,DevilDriver,I Dreamed I Died,1398098,
drained_20966,u276417,"Hoobastank -""Reason""",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drained_20967,u261880,Five For Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
drained_20968,u565538,Green Day - Basket Case,Green Day,Basket Case,2281398,
drained_20969,u198534,muse-hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
drained_20970,u198541,My Chemical Romance-I&apos;m Not Okay (I promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
drained_20971,u596593,System Of A Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
drained_20972,u619128,Rufus Wainwright - I Don&apos;t Know What It Is,Rufus Wainwright,I Don't Know What It Is,217517,TRYFPYL128E0780FA7
drained_20973,u374214,kashmir- led zeppelin,Led Zeppelin,Kashmir,1787087,
drained_20974,u261881,Negotiate With Love - Rachel Stevens,Rachel Stevens,Negotiate With Love,200381,TRFBRGP128E0799387
drained_20975,u596598,rancid- you don&apos;t care nothin,Rancid,You Don't Care Nothin',1082322,
drained_20976,u271116,John Mayer - Back To You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
drained_20977,u596602,new found glory- dressed to kill,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
drained_20978,u635531,Weezer - My Name is Jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
drained_20979,u635532,The long goodbye - brooks and dunn,Brooks & Dunn,The Long Goodbye,6265340,TRJSAEE128F429AF90
drained_20980,u198624,Post script-Finch,Finch,Post Script,266228,TRPAMFS12903CACB10
drained_20981,u647234,Learning to Breathe- Switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
drained_20982,u523096,POD - Alive,P.O.D.,Alive,519818,
drained_20983,u374252,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
drained_20984,u374256,Metallica-Call of Ktulu,Metallica,The Call Of Ktulu,416983,TRUIIPM128F147CBD2
drained_20985,u463498,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
drained_20986,u463499,The impact of reason- Underoath,Underoath,The Impact Of Reason,398506,TRIGXPK128F42483CB
drained_20987,u619135,Lloyd banks- Karma,Lloyd Banks,Karma (Album Version (Explicit)),3900,
drained_20988,u565557,Sugarcult- Memory,Sugarcult,Memory,10482238,
drained_20989,u261883,Nat King Cole -- The Christmas Song,Nat King Cole,The Christmas Song,6862523,TRFORZM12903CDF88C
drained_20990,u198686,Staind-- it&apos;s been awhile,Staind,It's Been Awhile,1321612,
drained_20991,u261885,Collide- Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
drained_20992,u261888,Bryan Adams - Summer of 69,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
drained_20993,u276172,my immortal-evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
drained_20994,u276172,white flag-dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
drained_20995,u374291,Enya - memory of trees,Enya,The Memory Of Trees (Instrumental),132711,TRVLEST128E078BB53
drained_20996,u198734,answer the phone - sugar ray,Sugar Ray,Answer The Phone,1374482,
drained_20997,u523115,jennifer lopez - get right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
drained_20998,u596614,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
drained_20999,u596620,badly drawn boy - once around the block,Badly Drawn Boy,Once Around The Block,2072708,
drained_21000,u198781,green day- time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
drained_21001,u463552,ben folds - brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
drained_21002,u523134,Santana - Why don&apos;t you and I,Santana,Why Don't You & I,3108444,
