grumpy_2921,u529378,Juno Reactor - Samurai,Juno Reactor,Samurai,6047354,TRZLSBP128F93266B5
grumpy_2922,u621600,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
grumpy_2923,u273712,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
grumpy_2924,u648556,John Mayer- Your body is a wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
grumpy_2925,u570112,London After Midnight- Kiss,London After Midnight,Kiss,14914119,TRUVZLL128F9334D2E
grumpy_2926,u570134,Anthem - Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
grumpy_2927,u273717,Goo Goo Dolls-Iris,Goo Goo Dolls,Iris,1829619,
grumpy_2928,u621653,"""Dream On""- Aerosmith",Aerosmith,Dream On,148382,TRWVYWL128F933016F
grumpy_2929,u570177,"Nickel Creek--""The Lighthouse&apos;s Tale""",Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
grumpy_2930,u570180,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
grumpy_2931,u389204,the who -behind blue eyes,The Who,Behind Blue Eyes (Live),7503975,
grumpy_2932,u389268,Adam Ant - Goody Two Shoes,Adam Ant,Goody Two Shoes,3105597,TRMRNWA128F92DF770
grumpy_2933,u648590,"Gin Blossoms - ""Hey Jealousy""",Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
grumpy_2934,u472928,Love makes the world go round-AShlee simpson,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
grumpy_2935,u529602,Thrice - The Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
grumpy_2936,u648597,los angeles - x,X,Los Angeles,1787023,TRFBKVO12903CE0342
grumpy_2937,u570262,Cake - Where Would I Be,Cake,Where Would I Be?,3335592,TRMPSSY128F428D398
grumpy_2938,u262798,Tori Amos - A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
grumpy_2939,u621726,"""Blister in the Sun"" -Violent Femmes",Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
grumpy_2940,u275077,Depeche Mode - Personal Jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
grumpy_2941,u229883,kt tunstall - under the weather,KT Tunstall,Under The Weather,309777,TRBFURI128F1455498
grumpy_2942,u600147,Jewel - Who Will Save Your Soul?,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
grumpy_2943,u268022,Caedmon&apos;s Call - Close of Autumn,Caedmon's Call,Close Of Autumn (Album Version) (2006 Remastered),617855,TRDFZMC128F14A2A96
grumpy_2944,u570361,Entombed - Skeleton of Steel,Entombed,Skeleton Of Steel,3535932,TRRQDII128F92C2969
grumpy_2945,u529789,Aerosmith - Cryin,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
grumpy_2946,u230320,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
grumpy_2947,u389830,&apos;Wish You Were Here&apos; - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
grumpy_2948,u621777,Allman Brothers-The midnight rider,The Allman Brothers Band,Midnight Rider,510243,TRKDOGA128F93238B8
grumpy_2949,u276215,Teenage Dirtbag - Wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
grumpy_2950,u570434,Annie Lennox - Don&apos;t Let It Bring You Down,Annie Lennox,Don't Let It Bring You Down,5610917,
grumpy_2951,u473365,Boys- Britney Spears,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
grumpy_2952,u529912,Motion City Soundtrack - My Favorite Accident,Motion City Soundtrack,My Favorite Accident,3973979,
grumpy_2953,u600213,Three Days&apos; Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
grumpy_2954,u570486,Mercy Drive - Burn In My Light,Mercy Drive,Burn In My Light,18058897,TRWLSJH128F42AFD69
grumpy_2955,u390084,Da Hui-The Offspring,The Offspring,Da Hui - Clean Album Version,3719296,
grumpy_2956,u529959,Ready for Love-India.Arie,India.Arie,Ready For Love,1410,TRWYOBK128F42AD004
grumpy_2957,u231119,Henry Mancini-Baby Elephant Walk,Henry Mancini,Baby Elephant Walk,17835869,
grumpy_2958,u231305,Eamon- Fuck it.,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
grumpy_2959,u390396,Per te-Josh Groban,Josh Groban,Per Te,3757970,
grumpy_2960,u473660,"Moby - ""Honey""",Moby,Honey,24748,
grumpy_2961,u473663,In Flames - the quiet place,In Flames,The Quiet Place,2364014,TRDRAHQ128F427FE50
grumpy_2962,u637479,Fairlight Children - Windshield Wiper,Fairlight Children,Windshield wiper,5288490,TRJBTSB128F92E4B95
grumpy_2963,u473689,apocalyptica - fade to black,Apocalyptica,Fade To Black (Instrumental Version),3515266,
grumpy_2964,u231977,i love la - randy newman,Randy Newman,I Love L.A.,5670854,
grumpy_2965,u600349,All You Wanted - Michelle Branch,Michelle Branch,All You Wanted,6607738,
grumpy_2966,u637508,"""Chocolate"" -- Snow Patrol",Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
grumpy_2967,u275087,Gently-Slipknot,Slipknot,Gently,16213702,
grumpy_2968,u232668,shawn colvin - suicide alley,Shawn Colvin,Suicide Alley,3151213,TRWMGYO128F426ABA8
grumpy_2969,u474065,John Michael Montgomery- Letters from home,John Michael Montgomery,Letters From Home,3547307,
grumpy_2970,u570805,Ocean Avenue- Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
grumpy_2971,u391129,when my ship comes in- eddie cantor,Eddie Cantor,When My Ship Comes In,9315326,TRZAVIB128F93057A9
grumpy_2972,u648725,Avenged Sevenfold - Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
grumpy_2973,u637589,The Get Up Kids - Martyr Me,The Get Up Kids,Martyr Me,9611783,TRSSBSQ128E07844BC
grumpy_2974,u474234,noise ratchet - away from you,Noise Ratchet,Away From You,12815678,TRIQFRN128F427CA03
grumpy_2975,u474266,Collective Soul - Needs,Collective Soul,Needs,6314433,
grumpy_2976,u233461,Weezer- Say it Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
grumpy_2977,u391382,Sneaker Pimps - Spin Spin Sugar,Sneaker Pimps,Spin Spin Sugar,4331908,TRWFRTH128F42B9C73
grumpy_2978,u530546,Red Hot Chili Peppers - Road Trippin&apos;,Red Hot Chili Peppers,Road Trippin',336031,
grumpy_2979,u570923,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
grumpy_2980,u648755,Pearl Jam-Immortality,Pearl Jam,Immortality,13167264,TRDNRTE128F4284974
grumpy_2981,u391569,Simon & Garfunkel - I am a Rock,Simon & Garfunkel,I Am A Rock,16047014,TRWRDVC128F92F5F39
grumpy_2982,u622063,the strokes- the end has no end,The Strokes,The End Has No End,2948894,TRDBBVV128F4281CB6
grumpy_2983,u474460,Keep Fishin-WEEZER,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
grumpy_2984,u474479,Rise Against- Black Masks and Gasoline,Rise Against,Black Masks & Gasoline,6186298,TRDINNG128F93480A6
grumpy_2985,u474500,Staubkind - Dein Engel Schweigt,Staubkind,Dein Engel schweigt,17266144,TRLFZEW128F932A13C
grumpy_2986,u262935,Kashmir - Led Zeppelin,Led Zeppelin,Kashmir,1787087,
grumpy_2987,u637665,my paper heart - all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
grumpy_2988,u234290,Black Eyed Peas- Hey Mama,The Black Eyed Peas,Hey Mama,23483,
grumpy_2989,u391771,dillinger escape plan - sunshine the werewolf.,The Dillinger Escape Plan,Sunshine the Werewolf,2439713,TRPGDRT128F4290F8F
grumpy_2990,u234348,Zeromancer - Neo Geisha,Zeromancer,Neo Geisha,89915,TROGVRF128E0786D58
grumpy_2991,u571033,Helix - Heavy Metal Love,Helix,Heavy Metal Love,7872896,TRANPFD128F9308D3D
grumpy_2992,u571063,Kryptonite- 3 Doors Down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
grumpy_2993,u273757,the ocean breathes salty-modest mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
grumpy_2994,u530760,Dishwalla - Counting Blue Cars,Dishwalla,Counting Blue Cars,4721585,TRCXZKY128F92E81CD
grumpy_2995,u275106,Shania Twain - Man!  I Feel Like A Woman!,Shania Twain,Man! I Feel Like A Woman!,146850,TRSZNIY128F14A437E
grumpy_2996,u474709,Jeans On-Keith Urban,Keith Urban,Jeans On,1101485,TRENHWB128F428F207
grumpy_2997,u530830,Pink Floyd - Another brick in the wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
grumpy_2998,u637717,Sleeping Awake- POD,P.O.D.,Sleeping Awake,519820,
grumpy_2999,u637721,Nirvana - You Know You&apos;re Right,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
grumpy_3000,u392191,Get Right--Jennifer Lopez,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
grumpy_3001,u571152,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
grumpy_3002,u600726,The Cardigans - Lovefool,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
grumpy_3003,u392411,finch - what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
grumpy_3004,u235737,Chaka Khan - Ain&apos;t Nobody,Chaka Khan,Ain't Nobody,1736285,TRQOYES128F932A594
grumpy_3005,u600759,Robert Johnson - Milkcow&apos;s Calf Blues,Robert Johnson,Milkcow's Calf Blues,13530767,TRBZLSL128F92FB4A3
grumpy_3006,u236008,"Amber -- ""This Is Your Night""",Amber,This Is Your Night,5490066,TRKPZVH128E0793803
grumpy_3007,u271617,Zwan - Baby Let&apos;s Rock!,Zwan,Baby Let's Rock! (Album Version),6006001,TRVDVTM128F931C536
grumpy_3008,u475127,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
grumpy_3009,u600822,Free - Powerman 5000,Powerman 5000,Free,16837289,TRRMODV128F148D5FF
grumpy_3010,u475175,Poison- Fallen Angel,Poison,Fallen Angel,375702,
grumpy_3011,u600856,bloc party - she&apos;s hearing voices,Bloc Party,She's Hearing Voices,5076520,
grumpy_3012,u531191,modest mouse- satin in a coffin,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
grumpy_3013,u236729,Cataract - Killing Tool,Cataract,Killing Tool,6199714,TROWATC128F934B504
grumpy_3014,u648880,Nirvana - Polly,Nirvana,Polly,148341,TRHRBZH128E078EDFC
grumpy_3015,u236868,My December - Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
grumpy_3016,u571378,Trapt-headstrong,Trapt,Headstrong,6004652,
grumpy_3017,u531235,The velvet underground - sweet jane,The Velvet Underground,Sweet Jane,4599877,TRUOBUT128F42B575D
grumpy_3018,u531245,Ryan Cabrera- on the way down,Ryan Cabrera,On The Way Down,63781,
grumpy_3019,u571393,distillers- city of angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
grumpy_3020,u236998,Evil- Interpol,Interpol,Evil,1308475,TRXDORJ128F429EB16
grumpy_3021,u475369,the libertines - horror show,The Libertines,Horror Show,2937599,TRBTULU128F427F0DE
grumpy_3022,u263031,Life on Mars- David Bowie,David Bowie,Life On Mars,5331,
grumpy_3023,u237167,Vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
grumpy_3024,u571429,Get Up Offa That Thing - James Brown,James Brown,Get Up Offa That Thing,4346034,TRXHRIV128F427277C
grumpy_3025,u600930,Skunk Anansie - Twisted (Everyday Hurts),Skunk Anansie,Twisted 'Everyday Hurts',3678416,
grumpy_3026,u263036,Weezer - Hash Pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
grumpy_3027,u622317,chimaira- let go,Chimaira,Let Go,18132270,
grumpy_3028,u648919,stockholm syndrome- MUSE,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
grumpy_3029,u475507,Best of me - The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
grumpy_3030,u475513,"U2- ""Elevation""",U2,Elevation,143225,TRHQIVP128C7196DE5
grumpy_3031,u637855,The Cure - A Letter to Elise,The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
grumpy_3032,u237690,Ladytron - Commodore Rock,Ladytron,Commodore Rock,13021229,TRFUMUX12903CFA057
grumpy_3033,u393470,Talking Heads - Burning Down the House,Talking Heads,Burning Down The House,6616435,TRLDHFI12903CE3806
grumpy_3034,u268187,all american rejects - paper heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
grumpy_3035,u637898,Seventy Times 7- Brand New,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
grumpy_3036,u271639,hurricane-[something corporate]-,Something Corporate,Hurricane (New Album Mix),160319,
grumpy_3037,u268196,Garbage - stupid girl,Garbage,Stupid Girl,18602116,TRHXKMH128E0786BA3
grumpy_3038,u475697,ryan cabrera-true,Ryan Cabrera,True,15284968,
grumpy_3039,u271642,Muse-Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
grumpy_3040,u475728,Nada Surf - Popular,Nada Surf,Popular,6783214,
grumpy_3041,u648970,Overnight Celebrity - Twista,Twista,Overnight Celebrity,61544,
grumpy_3042,u475765,bury your dead - the color of money,Bury Your Dead,The Color Of Money,15773434,
grumpy_3043,u271647,John Mayer - Comfortable,John Mayer,Comfortable - EP Version,3272250,
grumpy_3044,u571643,Green Day- Nice Guys Finish Last,Green Day,Nice Guys Finish Last,2281470,
grumpy_3045,u637924,Better Off-Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
grumpy_3046,u571684,hybrid moments -- the misfits,Misfits,Hybrid Moments,309965,
grumpy_3047,u622418,My Happy Ending-Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
grumpy_3048,u531614,Dashboard Confessional-This Bitter PIll,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
grumpy_3049,u275134,the get up kids - long goodnight,The Get Up Kids,Long Goodnight,6109726,TRFQYSP128F9335636
grumpy_3050,u475973,counting crows- august and everything after,Counting Crows,August & Everything After (Live Version),6980101,
grumpy_3051,u268216,Perfect- Simple Plan,Simple Plan,Perfect,63617,
grumpy_3052,u276232,satellite-POD,P.O.D.,Satellite (2006 Remastered Album Version),519827,TRJMEPG128F148F46F
grumpy_3053,u601171,Finger Eleven - Famous,Finger Eleven,Famous,4346010,TRUZTZB12903CE3CDB
grumpy_3054,u637972,not falling- mudvayne,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
grumpy_3055,u268223,*Yeah - Usher*,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
grumpy_3056,u476106,Chicago-Make Me Smile,Chicago,Make Me Smile,7108021,
grumpy_3057,u268229,Coldplay - Shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
grumpy_3058,u394612,dashboard - the best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
grumpy_3059,u476272,fall out boy - chicago is so two years ago,Fall Out Boy Tribute,Chicago Is So Two Years Ago,245842,
grumpy_3060,u531889,Times Like These -- Jack Johnson,Jack Johnson,Times Like These,152045,TREEXBI12903CFB3FC
grumpy_3061,u571933,"Limp Bizkit - ""Behind Blue Eyes""",Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
grumpy_3062,u394819,Justin Timberlake - Cry me a river,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
grumpy_3063,u649065,"""The Bitter End""- Placebo",Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
grumpy_3064,u240513,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
grumpy_3065,u476430,phantom planet- big brat,Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
grumpy_3066,u601317,Rape me-Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
grumpy_3067,u601330,Fly- Hilary Duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
grumpy_3068,u394872,staying alive -cursive,Cursive,Staying Alive,1126805,
grumpy_3069,u532031,Breathe - Prodigy,The Prodigy,Breathe,401242,
grumpy_3070,u532056,GlassJAw - Pink Roses,Glassjaw,Pink Roses,6004600,
grumpy_3071,u532135,phantom planet-california,Phantom Planet,California (Demo),10381632,
grumpy_3072,u395387,livin on a prayer- Bon Jovi,Bon Jovi,Livin' On A Prayer,11173657,TRWRMBQ128F427927B
grumpy_3073,u601442,Senses fail - Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
grumpy_3074,u263162,Simple Plan- Perfect...,Simple Plan,Perfect,63617,
grumpy_3075,u476754,hotel - cassiDy,Cassidy,Hotel,5912273,
grumpy_3076,u532173,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
grumpy_3077,u572180,Britney Spears- Everytime : ),Britney Spears,Everytime,3371815,TRHESQM128F9309934
grumpy_3078,u572200,air force ones--nelly,Nelly,Air Force Ones,267639,
grumpy_3079,u601473,perfect- simple plaN,Simple Plan,Perfect,63617,
grumpy_3080,u275153,Dashboard Confessional- The Good Fight,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
grumpy_3081,u649142,"""junkie man""- rancid",Rancid,Junkie Man,3973886,
grumpy_3082,u532244,the killers- mr  brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grumpy_3083,u532253,the middle -- jimmy eat world,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
grumpy_3084,u532274,Nothing Else Matters- Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
grumpy_3085,u395692,Usher --> YeAh,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
grumpy_3086,u638151,My Chemical Romance- Helena,My Chemical Romance,Helena,1420735,
grumpy_3087,u601528,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
grumpy_3088,u638163,Don&apos;t Go Away-Oasis,Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
grumpy_3089,u263192,[[ steve miller band - the joker ]],Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
grumpy_3090,u477109,"""End of the World"" -Cold",Cold,End Of The World,163526,TROJEBH128E079251B
grumpy_3091,u268297,Break Up Song-American Hi-Fi,American Hi-Fi,The Break Up Song,271715,TRJRYIK128F1462AAF
grumpy_3092,u268297,Break Up Song-American Hi-Fi,American Hi-Fi,The Break Up Song,271715,TRJRYIK128F1462AAF
grumpy_3093,u396083,I fought the law - The Clash,The Clash,I Fought The Law,3105972,TRMPPYO128F92F42BA
grumpy_3094,u396289,The Rocket Summer - TV Family,The Rocket Summer,TV Family,10841592,TRYXFVD128F427CA33
grumpy_3095,u477328,Don&apos;t Come close-Ramones,The Ramones,Don't Come Close,1341942,
grumpy_3096,u243440,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
grumpy_3097,u396333,rufio-still,Rufio,Still,14000309,TRVAOGO128F427C9D6
grumpy_3098,u532600,usher - nice and slow,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
grumpy_3099,u532632,Weezer - Only In Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
grumpy_3100,u263229,kasey chambers - million tears,Kasey Chambers,Million Tears,398254,
grumpy_3101,u263233,Groove Armada - I see you baby,Groove Armada,I See You Baby,3107425,TRFAWDJ128F425E775
grumpy_3102,u638268,Kanye West - Through the wire,Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
grumpy_3103,u243941,Nirvana - Heart Shaped Box,Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
grumpy_3104,u601692,John Mayer- Something&apos;s Missing,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
grumpy_3105,u572528,One for Sorrow- Steps,Steps,One For Sorrow,15666008,TRTEBSA128F9317315
grumpy_3106,u622875,taking back sunday - bonus mosh pt. ii,Taking Back Sunday,Bonus Mosh Pt. Ii,15686831,
grumpy_3107,u601738,ska wars -- capdown,Capdown,Ska Wars,733645,TRNQFVM128EF345D1E
grumpy_3108,u622892,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
grumpy_3109,u649250,Jimmy Eat World - Just Watch the Fireworks,Jimmy Eat World,Just Watch The Fireworks,1179234,TRVAVJH128F429BED4
grumpy_3110,u532831,Evanescence- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
grumpy_3111,u622908,Shadows fall - Thoughts Without Words,Shadows Fall,Thoughts Without Words,7678272,TRBWLXZ12903CF1CC6
grumpy_3112,u477739,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
grumpy_3113,u244621,eminem-go to sleep,Eminem,Go To Sleep (Album Version (Explicit)),9552149,
grumpy_3114,u649269,Shiver - Motion City Soundtrack,Motion City Soundtrack,Shiver,3973976,
grumpy_3115,u271739,Coheed and Cambria-A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
grumpy_3116,u622928,"My Chemical Romance- ""The Ghost of You""",My Chemical Romance,The Ghost Of You,1420739,
grumpy_3117,u638332,Ja Rule - Clap Back,Ja Rule,Clap Back (Instrumental),497097,
grumpy_3118,u477905,Good Charlotte - Girls & Boys,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
grumpy_3119,u245122,Scooter--Maria,Scooter,Maria,2644153,
grumpy_3120,u649292,Fall Out boy- Saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
grumpy_3121,u638345,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
grumpy_3122,u532987,Jimmy Eat World - Blister,Jimmy Eat World,Blister,1179236,TRWOUGE128F1456E6A
grumpy_3123,u263279,hollywood and vine-matchbook romance,Matchbook Romance,Hollywood And Vine,2226458,TRRGBFS128F4262677
grumpy_3124,u649303,Autobiography-Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
grumpy_3125,u273849,burn - usher,Usher,Burn,4983267,TRGGYXX128F429586C
grumpy_3126,u478008,Muse-Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
grumpy_3127,u273850,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
grumpy_3128,u638396,Incubus - Are You In,Incubus,Are You In?,5304944,TRQESWN128F42809FB
grumpy_3129,u397486,LEAN BACK - fat joe!,Fat Joe,Lean Back (Rolling Stone Version),3209743,
grumpy_3130,u601958,mistakes we knew we were - straylight run,Straylight Run,Mistakes We Knew We Were Making,15747042,
