shocked_3266,u235453,Hear Me -Kelly Clarkson,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
shocked_3267,u235470,Shadow on the Sun - Audioslave,Audioslave,Shadow On The Sun,3223011,TRTMZIM128F4272559
shocked_3268,u571182,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
shocked_3269,u648827,Buddy Holly - That&apos;ll Be The Day,Buddy Holly,That'll Be The Day,16163218,TRYXTMY128F427008B
shocked_3270,u530952,Cold- Stupid girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
shocked_3271,u530980,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
shocked_3272,u474987,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
shocked_3273,u637759,Tangled Up In Me-Skye Sweetnam,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
shocked_3274,u392525,Milkshake-Kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
shocked_3275,u392538,sido-mein block,Sido,Mein Block,9553649,
shocked_3276,u600776,cradle of love - billy idol,Billy Idol,Cradle Of Love,2899061,
shocked_3277,u600796,as i lay dying - forever.,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
shocked_3278,u600834,ben jelen-christine,Ben Jelen,Christine,391149,
shocked_3279,u600834,John Mayer-Come back to bed.,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
shocked_3280,u263004,du hast-rammstein,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
shocked_3281,u622251,The Doors-- People Are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
shocked_3282,u600838,Lacuna Coil - Heaven&apos;s a Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
shocked_3283,u637790,float on - modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
shocked_3284,u637800,Taproot-Fault,Taproot,Fault,5678371,
shocked_3285,u571339,Ray Charles -- Unchain My Heart,Ray Charles,Unchain My Heart,19579449,TRZBLPX12903CD444A
shocked_3286,u637802,Dig - Mudvayne,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
shocked_3287,u571348,AFI - The Leaving Song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
shocked_3288,u571353,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
shocked_3289,u392978,Jason Mraz - The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
shocked_3290,u268165,Matthew Good Band- Weapon,Matthew Good,Weapon,2514614,TRPWWLL128F421EB12
shocked_3291,u622286,"Ray Charles - Hit The Road, Jack",Ray Charles,Hit the Road Jack,9146398,
shocked_3292,u275121,"""Ring out the bell"" - Travis",Travis,Ring Out The Bell,3104511,TRJKMWW128F4259B89
shocked_3293,u393109,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
shocked_3294,u236987,incubus-nice to know you,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
shocked_3295,u571399,foo fighters- learn to fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
shocked_3296,u648898,Earshot - Headstrong,Earshot,Headstrong,6004172,
shocked_3297,u600906,Who let you go?-The killers,The Killers,Who Let You Go?,1862746,TRQRSAK128F429DE8C
shocked_3298,u271626,Doves - There Goes The Fear,Doves,There Goes The Fear,8687722,TRRQYUZ128E078199C
shocked_3299,u237140,Needle In The Hay - Elliott Smith,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
shocked_3300,u475440,"Red Hot Chili Peppers - ""Give it Away""",Red Hot Chili Peppers,Give It Away,132206,
shocked_3301,u571481,Sugarcult - Memory,Sugarcult,Memory,10482238,
shocked_3302,u571496,This Love-Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
shocked_3303,u393494,Los Lonely Boys - Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
shocked_3304,u275867,the used-let it bleed,The Used,Let It Bleed,1434182,
shocked_3305,u238015,Silverchair- MIss You Love,Silverchair,Miss You Love,3190785,TRRGIBF128F427025E
shocked_3306,u268192,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
shocked_3307,u648954,Flavor of the Week - American Hi Fi,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
shocked_3308,u648957,The Closing-Silverchair,Silverchair,The Closing,3513916,TRFVGNU128F426A5FA
shocked_3309,u531495,System Of A Down - Science,System of a Down,Science,3226386,TRNHCNE128F4273288
shocked_3310,u475710,Crazy Town - Butterfly,Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
shocked_3311,u238276,overnight celebrity-twista,Twista,Overnight Celebrity,61544,
shocked_3312,u637917,Nonpoint - Levels,Nonpoint,Levels,546683,TREDSAX128F149322E
shocked_3313,u601058,Fabolous - Into you,Fabolous,Into You,58207,
shocked_3314,u475849,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
shocked_3315,u271653,Justin Timberlake - Cry Me A River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
shocked_3316,u622428,love makes the world go round - ashlee simpson,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
shocked_3317,u637954,How to start a fire-Further Seems Forever,Further Seems Forever,How To Start A Fire (How To Start A Fire Album Version),671923,TRDRBKS128F427B48C
shocked_3318,u531690,Backstreet Boys--Don&apos;t Wanna Lose You Now,Backstreet Boys,Don't  Wanna Lose You Now,3371276,TRKRFYO128F4295EFE
shocked_3319,u268218,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
shocked_3320,u476030,cold- suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
shocked_3321,u271665,Move Ya Body - Nina Sky,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
shocked_3322,u622491,sugababes - hole in the head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
shocked_3323,u601209,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
shocked_3324,u571834,fear factory-bonescraper,Fear Factory,Bonescraper,2309108,
shocked_3325,u571846,"Thursday - ""Understanding In a Car Crash""",Thursday,Understanding In A Car Crash,15678993,
shocked_3326,u531826,The Clash - Clampdown,The Clash,Clampdown,10893273,TRCLVAT128F92F42AD
shocked_3327,u601241,Savage Garden - I Want You,Savage Garden,I Want You (Live),5367105,
shocked_3328,u268235,Sugar- System of a Down,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
shocked_3329,u622545,nobody&apos;s home - avril lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
shocked_3330,u601327,helena--my chemical romance,My Chemical Romance,Helena,1420735,
shocked_3331,u638045,BURY YOUR DEAD  - The Outsiders,Bury Your Dead,The Outsiders,15774053,
shocked_3332,u638048,on the way down-ryan cabrera,Ryan Cabrera,On The Way Down,63781,
shocked_3333,u571991,Linkin Park-Faint,Linkin Park,Faint,449739,
shocked_3334,u649080,Pantera - Hollow,Pantera,Hollow,10650826,
shocked_3335,u531994,Here For The Party - Gretchen Wilson,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
shocked_3336,u476522,Echo-Trapt,Trapt,Echo,17425354,
shocked_3337,u649088,craig david- follow me,Craig David,Follow Me,618339,
shocked_3338,u532093,alkaline trio- my little needle,Alkaline Trio,My Little Needle,2246910,TRCNAOZ128F42671B8
shocked_3339,u271687,the loved ones- 100k,The Loved Ones,100K,7610697,TRAGQUC128F4235BBF
shocked_3340,u476676,atreyu - demonology and heartache,Atreyu,Demonology And Heartache,15829253,
shocked_3341,u268270,Hanson- This Time Around,Hanson,This Time Around,214268,TRPUWCG128F145346D
shocked_3342,u649119,Screaming Infidelities - Dashboard Confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
shocked_3343,u241517,Alkaline Trio - Bloodied Up,Alkaline Trio,Bloodied Up,15355260,TRICPZY128F42A01AB
shocked_3344,u601446,My happy ending--Avril Lavigne*,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
shocked_3345,u395413,"""Beautiful""-- Christina Aguilera",Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
shocked_3346,u395426,311-  come original,311,Come Original,5828355,TRYNTCK128F92F158F
shocked_3347,u622677,take my breath away - jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
shocked_3348,u601452,"""maps""-yeah yeah yeahs",Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
shocked_3349,u395455,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
shocked_3350,u395475,mosh-eminem,Eminem,Mosh (Album Version (Explicit)),18123,
shocked_3351,u532195,lil zane- ways of the world,Lil' Zane,Ways Of The World,232244,TRAROAJ128F1456D8B
shocked_3352,u572186, Faint - - Linkin Park,Linkin Park,Faint,449739,
shocked_3353,u649132,Keane- Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
shocked_3354,u532241,Stupid Girl - Cold,Cold,Stupid Girl,164535,TRBGDYG128E0792904
shocked_3355,u601494,My Chemical Romance - I&apos;m Not Okay.,My Chemical Romance,I'm Not Okay,2284784,
shocked_3356,u532252,jesse hold on- b*witched,B*Witched,Jesse Hold On,13064493,TRZVWFH128F42784AE
shocked_3357,u622720,This love ----->maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
shocked_3358,u276235,Surrender-Ashlee Simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
shocked_3359,u601514,LFO- alayna,LFO,Alayna,4875035,TRFOVZC128F92EFC9B
shocked_3360,u601517,Nobody Knows-Tony Rich Project,The Tony Rich Project,Nobody Knows,14754731,TRPMSAQ128F4288313
shocked_3361,u601520,All Because Of You-[]-Marques Houston,Marques Houston,All Because Of You,13442080,
shocked_3362,u242370,autobiography - ashlee simpson*,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
shocked_3363,u532331,The Impossible-Joe Nichols,Joe Nichols,The Impossible,12723236,TRYQHLQ128F1459D76
shocked_3364,u477031,caught up-usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
shocked_3365,u477051,behind blue eyes - limp bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
shocked_3366,u622749,Manson-New Shit,Marilyn Manson,This Is The New Shit (Goldfrapp Remix),511406,
shocked_3367,u638188,jamie walters- hold on,Jamie Walters,Hold On,8423294,
shocked_3368,u572336,*This Love-Maroon 5*,Maroon 5,This Love,864400,TRZHXFO128F9302A17
shocked_3369,u532423,apl song-black eyed peas,The Black Eyed Peas,The Apl Song,157956,
shocked_3370,u532442,silhouettes - smile empty soul,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
shocked_3371,u532442,silhouettes - smile empty soul,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
shocked_3372,u601578,Thursday- Jet Black New Year,Thursday,Jet Black New Year,15684385,
shocked_3373,u572369,Head on Collision- - New Found Glory!,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
shocked_3374,u601583,Aerials-System of a Down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
shocked_3375,u622798,the distillers-hate me,The Distillers,Hate Me,2225444,TRVDKWX128F4262281
shocked_3376,u243269,A Moment Like This- Kelly Clarkson,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
shocked_3377,u532539,Pantera-Cowboys from Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
Shocked_3378,u243309,Juliana Theory-As it stands,The Juliana Theory,As it Stands,3159496,TRMHEDN128F4265383
shocked_3379,u396319,"""The Reason"" - Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
shocked_3380,u396321,ryan-on the way down,Ryan Cabrera,On The Way Down,63781,
shocked_3381,u396470,Mambo No. 5 - Lou Bega,Lou Bega,Mambo No. 5 (A Little Bit Of...),11566509,TROGFKO128F425D721
shocked_3382,u396470,To Be Real - Cheryl Lynn,Cheryl Lynn,Got To Be Real,11786822,TRMATJV128F92FC0FA
shocked_3383,u275159,Zero 7 - Destiny,Zero 7,Destiny,181675,TRJKYNE128E0795769
shocked_3384,u532722,Linkin Park - Numb,Linkin Park,Numb,449745,
shocked_3385,u271723,green day - american idiot,Green Day,American Idiot,2281705,
shocked_3386,u263241,"""Behind These Hazel Eyes"" - Kelly Clarkson",Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
shocked_3387,u601714,paula abdul - forever your girl,Paula Abdul,Forever Your Girl,861184,TRTSDMM128F145840D
shocked_3388,u271725,taylor- jack johnson,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
shocked_3389,u532810,right now- korn,Korn,Right Now (Dirty Version),3292764,
shocked_3390,u638308,"""louder than words"" - unsung zeros",Unsung Zeros,Louder Than Words,7867279,TRXKMXC12903CB022F
shocked_3391,u477694,Let Me Go - 3 doors down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
shocked_3392,u532902,"Death From Above 1979-  ""Black History Month""",Death From Above 1979,Black History Month,89313,TRHWTAB128E0786B96
shocked_3393,u638328,dope show -marilyn manson-,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
shocked_3394,u263271,a decade under the influence- taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
shocked_3395,u622952,"""The Unnamed Feeling"" -Metallica",Metallica,The Unnamed Feeling (explicit),5607082,
shocked_3396,u271744,sunday bloody sunday -  evergreen terrace,Evergreen Terrace,Sunday Bloody Sunday,6723673,TRZLCTQ12903CFD9A3
shocked_3397,u533019,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
shocked_3398,u397261,Helena-My Chemical Romance,My Chemical Romance,Helena,1420735,
shocked_3399,u572751,Lullabye -- Shawn Mullins,Shawn Mullins,Lullabye (Acoustic),756450,
shocked_3400,u273851,michelle branch-goodbye to you,Michelle Branch,Goodbye To You,6607860,
shocked_3401,u622998,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
shocked_3402,u397358,Mockingbird-Eminem,Eminem,Mockingbird (Instrumental),109487,
shocked_3403,u271755,bloc party - so here we are,Bloc Party,So Here We Are,5076551,TRIVHEM128F931DBBE
shocked_3404,u478140,Me Against the Music - Britney Spears,Britney Spears,Me Against the Music,12688235,
shocked_3405,u533147,Sash- I Believe,Sash!,I Believe,3664197,TRTTMDY128F92DEA54
shocked_3406,u533158,Creed- One last breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
shocked_3407,u478167,Simple Things - Jim BrickMan,Jim Brickman,Simple Things,3389029,TRPXDEE128F428ED1D
shocked_3408,u263318,save yourself-sense field,Sense Field,Save Yourself,11492936,TRSUFMP12903CE811E
shocked_3409,u638425,Jessica Simpson - You Don&apos;t Have To Let Go,Jessica Simpson,You Don't Have To Let Go,3727805,TRGPPQT128F427C3EF
shocked_3410,u397611,limp bizkit - behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
shocked_3411,u478234,oh -ciara,Ciara,Oh,7474684,
shocked_3412,u533235,Lindsay Lohan- Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
shocked_3413,u397748,A Favor House Atlantic -Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
shocked_3414,u478298,tina turner - what&apos;s love got to do with it.,Tina Turner,What's Love Got To Do With It,199195,
shocked_3415,u478302,Remembering Never - Serenading This Dead Horse,Remembering Never,Serenading This Dead Horse,3022716,TROAWRW128F4248449
shocked_3416,u623081,predictable- good charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
shocked_3417,u533307,Strawberry Wine- Deana Carter,Deana Carter,Strawberry Wine,281623,TRCTJJN128F1461F0A
shocked_3418,u478384,"""I Need You Tonight"" -- Backstreet Boys",Backstreet Boys,I Need You Tonight,5948572,TRKJEIW128F4295EF6
shocked_3419,u397911,taking back sunday - timberwolves at new jersey,Taking Back Sunday,Timberwolves At New Jersey,15746786,
shocked_3420,u623101,pictures of you - the cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
shocked_3421,u638483,I&apos;ll Find a Way - Rachael Yamagata,Rachael Yamagata,I'll Find a Way,7425611,TRTVFUT128F42AA8F1
shocked_3422,u572979,sum 41 - in too deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
shocked_3423,u398002,The Luckiest-Ben Folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
shocked_3424,u263354,Pantera-drag the waters,Pantera,Drag The Waters,684468,
shocked_3425,u638498,This Love- Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
shocked_3426,u271776,if i was your woman- alicia keys,Alicia Keys,If I Was Your Woman (Unplugged),3463819,
shocked_3427,u649382,Nirvana - Frances Farmer will have her revenge on Seattle,Nirvana,Frances Farmer Will Have Her Revenge On Seattle,3615435,TROAUTE128E078EDD7
shocked_3428,u638506,lyla- oasis,Oasis,Lyla,9248722,TRXUBFT128E0793448
shocked_3429,u247216,Muse - Citizen Erased,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
shocked_3430,u602118,Simon & Garfunkel - The Only Living Boy in New York,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
shocked_3431,u533466,sublime- what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
shocked_3432,u623135,The Good Life - Notes In His Pockets,The Good Life,Notes In His Pockets,1126889,
shocked_3433,u398301,Michael Jackson - Billie Jean (Single),Michael Jackson,Billie Jean - Single Version,6930069,
shocked_3434,u533517,love dump-static x,Static-X,Love Dump,6915094,
shocked_3435,u478691,The Cure- Plainsong,The Cure,Plainsong,16293757,TRPVZZN12903CEE421
shocked_3436,u276242,"""Ask me how I am"" - Snow Patrol",Snow Patrol,Ask Me How I Am,6951294,TRVHBPI128F9319F0D
shocked_3437,u247585,Aerosmith-I Don&apos;t Want To Miss A Thing,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
shocked_3438,u398380,The Flaming Lips - Fight Test,The Flaming Lips,Fight Test,410453,
shocked_3439,u638527,Eddie Murphy - Party All the Time,Eddie Murphy,Party All The Time,8282256,TRHHXYV128F92FCAE6
shocked_3440,u263378,Thrice - Deadbolt-,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
shocked_3441,u533612,yellowcard- breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
shocked_3442,u573160,weezer- only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
shocked_3443,u248118,my happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
shocked_3444,u398721,Eve 6 - Inside Out,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
shocked_3445,u573220,Our Lady Peace- Innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
shocked_3446,u533682,FFH - Every Now and Then,FFH,Every Now And Then,5413978,TRNCHZY128F9302E32
shocked_3447,u573243,Jojo - Baby It&apos;s You,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
shocked_3448,u573268,the black dahlia murder- funeral thirst,The Black Dahlia Murder,Funeral Thirst,6199342,TRTLMKR128F934B390
shocked_3449,u398883,The Long Day is Over - Norah Jones,Norah Jones,The Long Day Is Over,4686,TREOHKX128E0781239
Shocked_3450,u248753,Linkin Park- Points of Authority,Linkin Park,Points Of Authority,193082,
shocked_3451,u249055,Toni Braxton - Breathe Again,Toni Braxton,Breathe Again,4958985,TRFDVKX128F4292ADB
shocked_3452,u533843,Lorna - Papi chulo,Lorna,Papi Chulo,4844083,
shocked_3453,u623278,Rise Against- Voices Off Camera,Rise Against,Voices Off Camera,6186324,TRNKCZJ128F93480C0
shocked_3454,u602347,Nightwish - Ghost Love Score,Nightwish,Ghost Love Score,1122779,TRBKJAQ128F427FDDE
shocked_3455,u479264,Gravity-A Perfect Circle,A Perfect Circle,Gravity,1689114,TRIKSDU128F427B6FC
shocked_3456,u533899,"No Doubt - ""Spiderwebs""",No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
shocked_3457,u638640,Audioslave - Cochise,Audioslave,Cochise,3223005,TRVGKDY128F4272553
shocked_3458,u399374,Less Than Jake - Johnny Quest Thinks We&apos;re Sellouts,Less Than Jake,Johnny Quest Thinks We're Sellouts,7619,TRFASAQ128F428DA37
shocked_3459,u649497,blue monday - new order,New Order,Blue Monday,13932921,TRBYVRH128F935189A
shocked_3460,u249881,"Chemical Brothers - ""Get Yourself High"" (Felix Da Housecat)",The Chemical Brothers,Get Yourself High (Felix Da Housecat's Chemical Meltdown Mix) (Feat. K-OS),24639,
shocked_3461,u249885,linkin park-faint,Linkin Park,Faint,449739,
shocked_3462,u249994,"""About a Burning Fire"" -Blindside",Blindside,About A Burning Fire,1139632,
shocked_3463,u573501,Enigma - Gravity Of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
shocked_3464,u479483,Open Hand-Life as Is,Open Hand,Life As Is,9019745,TRCFQQN12903CC5014
shocked_3465,u250216,U2 - Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
