hungry_16164,u394371,all american rejects - why worry,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
hungry_16165,u476136,Modern Romance -- Yeah Yeah Yeahs,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
hungry_16166,u622488,"""The Tension And The Terror""--Straylight Run",Straylight Run,The Tension And The Terror,15747039,
hungry_16167,u622488,"""My Paper Heart""--All American Rejects",The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
hungry_16168,u571821,allister-somewhere on fullerton,Allister,Somewhere On Fullerton,2446956,TRGRUXA128F4292BD0
hungry_16169,u601202,manson - lunchbox,Marilyn Manson,Lunchbox,2473940,TRETMAZ128E0792498
hungry_16170,u649031,Korn - Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
hungry_16171,u601209,Save Ferris - Spam,Save Ferris,Spam 9,3153856,TRRDZQU128F4263D7A
hungry_16172,u531786,God Forbid - Washed Out World,God Forbid,Washed Out World,8139037,TRJTTLG12903CF23B4
hungry_16173,u239765,Bonobo - Terrapin (Mr Scruff Mix),Bonobo,Terrapin (Mr Scruff Mix),17471504,
hungry_16174,u263107,Like Toy Soldiers - Eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
hungry_16175,u263107,One Call Away - Chingy,Chingy,One Call Away,477198,
hungry_16176,u476194,Yeah Yeah Yeahs - Black Tongue,Yeah Yeah Yeahs,Black Tongue,330860,TROETZH128F146C778
hungry_16177,u394467,Propagandhi - Hallie Does Hebron,Propagandhi,Hallie Does Hebron,6651842,TRDWJXO12903CEC1FD
hungry_16178,u531797,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
hungry_16179,u637994,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
hungry_16180,u622508,moby-signs of love,Moby,Signs Of Love,24885,TRVMAGY128E0784B6A
hungry_16181,u263110,fall out boy- dead on arrival,Fall Out Boy,Dead On Arrival,7053636,
hungry_16182,u273795,Mississippi Queen - Mountain,Mountain,Mississippi Queen,3222511,TRMXRZD128F42723F3
hungry_16183,u476208,Bright Eyes - Something Vague,Bright Eyes,Something Vague,573346,
hungry_16184,u531814,snow patrol - somewhere a clock is ticking,Snow Patrol,Somewhere A Clock Is Ticking,162833,TRGDQBT128E07846A4
hungry_16185,u571851,"""medicated"" - downthesun",Downthesun,Medicated,1384458,
hungry_16186,u239862,mario winans - i don&apos;t wanna know,Mario Winans,I Don't Wanna Know,200616,
hungry_16187,u394514,"""Missing You""-Big Dismal",Big Dismal,Missing You,7330468,TRHVXQJ12903CA4748
hungry_16188,u571858,ohio is for lovers - hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
hungry_16189,u571858,What it is to Burn - Finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
hungry_16190,u239881,"""Have A Little Faith In Me"" - Mandy Moore",Mandy Moore,Have A Little Faith In Me,3112584,TRYUTMF128F425BAF5
hungry_16191,u601226,*+[Flaw - Out Of Whack]+*,Flaw,Out Of Whack,266874,TRNZUCA128F145E9C3
hungry_16192,u394555,beautiful - christina aguilera,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
hungry_16193,u649042,A Decade Under the Influence - Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
hungry_16194,u394568,Linkin Park - december,Linkin Park,My December,449732,TRZALAV128F1484413
hungry_16195,u531828,Why Do You Love Me? - Garbage,Garbage,Why Do You Love Me,19873977,
hungry_16196,u476264,avril lavigne- together,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
hungry_16197,u622524,Gary Hoey-Hocus Pocus,Gary Hoey,Hocus Pocus,143257,TRBUCRH128F933FF02
hungry_16198,u394619,the undertones-teenage kicks,The Undertones,Teenage Kicks,3283514,
hungry_16199,u531855,Goldfinger- Here in your bedroom,Goldfinger,Here In Your Bedroom,6353662,TRUDMOF128F930E9A5
hungry_16200,u638007,copeland-hold nothing back,Copeland,Hold Nothing Back,2658301,TRIYJXX128F423ECDF
hungry_16201,u638007,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
hungry_16202,u271671,Waiting For Tonight- Jennifer Lopez,Jennifer Lopez,Waiting For Tonight,19589718,TRICLKC128F4267633
hungry_16203,u476285,my chemical romance- to the end,My Chemical Romance,To The End,1420737,
hungry_16204,u601253,Moe. - 32 Things,moe.,32 Things,3163010,TRWCDBE128F426613F
hungry_16205,u601264,"""EMI"" - Sex Pistols",Sex Pistols,EMI,20492772,
hungry_16206,u601264,"""Caress Me Down"" - Sublime",Sublime,Caress Me Down,230912,TRFMXWD128F145689F
hungry_16207,u240143,"Morcheeba - ""Shallow End""",Morcheeba,Shallow End,8479215,TRQQQSY12903CCE493
hungry_16208,u476302,Try Honesty-Billy Talent,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
hungry_16209,u394681,give it up-pepper,Pepper,Give It Up (Live),6618091,TRVRFTD12903CE3E73
hungry_16210,u601272,"""Police Story""-Anti Flag",Anti-Flag,Police Story,6118180,TRSQADD128F9337737
hungry_16211,u649054,early november- ever so sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
hungry_16212,u531883,(( audio karate - catch and release )),Audio Karate,Catch & Release,1771171,TRQWMOU128F428ED69
hungry_16213,u571913,night drive- jimmy eat world,Jimmy Eat World,Night Drive,15718,TRNWNUY128E0783719
hungry_16214,u394701,Coldplay - In My Place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
hungry_16215,u638020,god save the queen-sex pistols,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
hungry_16216,u622546,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
hungry_16217,u622546,Christina Aguilera - Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
hungry_16218,u271672,Matchbook Romance - She&apos;ll Never Understand,Matchbook Romance,She'll Never Understand,2272613,
hungry_16219,u638024,underoath - when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
hungry_16220,u638024,Emery - Bloodless,Emery,Bloodless (The Weaks End Album Version),338733,
hungry_16221,u601285,Silverstein-Giving Up,Silverstein,Giving Up,15828940,
hungry_16222,u394722,fad gadget - collapsing new people,Fad Gadget,Collapsing New People,310115,TRBAIGR12903CFE27D
hungry_16223,u394722,the church - under the milky way,The Church,Under The Milky Way,13099608,TROZWFB128F4288349
hungry_16224,u649057,A Perfect Circle - Magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
hungry_16225,u531908,Men without Hats - Safety Dance,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
hungry_16226,u240346,Ja Rule - New York,Ja Rule,New York,2093806,
hungry_16227,u240379,thursday - paris in flames,Thursday,Paris In Flames,15679025,
hungry_16228,u638028,My Chemical Romance - To The End,My Chemical Romance,To The End,1420737,
hungry_16229,u476399,Three Days Grace- Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
hungry_16230,u638032,My Ruin - Terror,My Ruin,Terror,3242099,TRVMZKK128F427B4EC
hungry_16231,u531925,keane - can&apos;t stop now,Keane,Can't Stop Now,1529,TRIHYGG128F9311B4D
hungry_16232,u268247,switchfoot - dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
hungry_16233,u571951,vaux - do_it_for_sixty,Vaux,Do It For Sixty,6617807,TRORBAB12903CE3D57
hungry_16234,u601305,A Perfect Circle-crimes,A Perfect Circle,Crimes,1689109,TROXHZW128F427B6F7
hungry_16235,u571967,mudvayne - happy?,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
hungry_16236,u531953,*-*Number Five With a Bullet*-*,Taking Back Sunday,Number Five With A Bullet,15671918,
hungry_16237,u531955,"Seu Jorge - ""Life On Mars?""",Seu Jorge,Life On Mars?,362907,TRZWHOT128F4293F2F
hungry_16238,u476443,Red Hot Chili Peppers - The Zephyr Song,Red Hot Chili Peppers,The Zephyr Song,336136,
hungry_16239,u240560,"Comeback Kid- ""Die Tonight""",Comeback Kid,Die Tonight,15773594,TRHUZVJ12903CDC9C8
hungry_16240,u271678,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
hungry_16241,u531964,mariah carey-i am free,Mariah Carey,I Am Free,12594635,TRWNKZL128F42664EA
hungry_16242,u638040,Kevin Lyttle - Turn me on,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
hungry_16243,u571983,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
hungry_16244,u638043,Mr. Bungle - My Ass Is on Fire,Mr. Bungle,My Ass Is On Fire,684820,
hungry_16245,u240626,asterisk - french is french in phonetics,Asterisk*,French Is French In Phonetics,15877998,TRIUWHN12903CF4D28
hungry_16246,u240635,MATCHBOOK ROMANCE- PROMISE,Matchbook Romance,Promise,2284784,
hungry_16247,u476475,Slapshot - Spirit of 81,Slapshot,Spirit Of '81,14240731,TRGCPGP12903CC6CC2
hungry_16248,u531976,nelly - n dey say,Nelly,N Dey Say,590723,TRPVBPL128E0789CFA
hungry_16249,u394909,leaN baCk reMix -- faT joE +,Fat Joe,"Lean Back - Remix feat. Lil Jon, Eminem, Mase & Remy Martin   Album Version - Amended",131997,
hungry_16250,u240700,Wilson Phillips-Hold on,Wilson Phillips,Hold On,1564767,
hungry_16251,u531985,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
hungry_16252,u638057,default - wasting my time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
hungry_16253,u476498,The Starting Line-The Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
hungry_16254,u601345,fear factory - demanufacture,Fear Factory,Demanufacture,4457191,TRAYRYP128EF356B95
hungry_16255,u263141,Downfall 24 - Soilwork,Soilwork,Downfall 24,2363778,TRZNQTR128F4291EF1
hungry_16256,u572021,50 Cent- Disco Inferno,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
hungry_16257,u240794,The Blood Brothers - Ambulance vs Ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
hungry_16258,u649082,Lacuna Coil - Heaven&apos;s A Lie.,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
hungry_16259,u240799,Orbital - Halcyon and On and On,Orbital,Halcyon And On And On,20797,
hungry_16260,u476519,the ocean breathes salty- modest mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
hungry_16261,u476520,misfits - scream,Misfits,Scream,9191147,
hungry_16262,u622598,The Who - You better You bet,The Who,You Better You Bet,7503996,TRYNKHB128E078F098
hungry_16263,u622598,Rush - Dreamline,Rush,Dreamline,63684,
hungry_16264,u268261,Poem- Taproot,Taproot,Poem,63767,
hungry_16265,u395031,"Aerosmith - ""Sweet Emotion""",Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
hungry_16266,u395031,"Rolling Stones - ""Sister Morphine""",The Rolling Stones,Sister Morphine (Live),6086701,
hungry_16267,u601356,Selena- I could fall in love,Selena,I Could Fall In Love,3761204,TRCNJSM128F4261E0A
hungry_16268,u622608,Autobiography - Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
hungry_16269,u273805,Synthetic Generation-Deathstars,Deathstars,Synthetic Generation,15843505,TRGIOWH128F426A72F
hungry_16270,u476549,Sublime -- Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
hungry_16271,u263146,"Ladytron - ""Seventeen""",Ladytron,Seventeen,1772639,
hungry_16272,u240950,square dance- eminem,Eminem,Square Dance,148198,TRIBXXM128E078ED6D
hungry_16273,u532033,the science of selling yourself short -less than jake-,Less Than Jake,The Science Of Selling Yourself Short,79757,
hungry_16274,u240953,Give it up- The format,Format,Give It Up,7133351,
hungry_16275,u240955,Three Days Grace- I Hate Everything About you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
hungry_16276,u395077,Thursday-War all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
hungry_16277,u622615,toxic-britney,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
hungry_16278,u601368,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
hungry_16279,u601373,miles apart-yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
hungry_16280,u532043,Flypaper- Allister,Allister,Flypaper,14748574,TRTQUEI128F9301775
hungry_16281,u241016,terror squad -- take me home (:,Terror Squad,Take Me Home,8729122,
hungry_16282,u649100,atreyu-right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
hungry_16283,u241021,thursday - war all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
hungry_16284,u395110,The Buzzcocks-Lipstick,Buzzcocks,Lipstick,4910,TRVPVCD128E0782849
hungry_16285,u241048,Dj Icey-Searching,DJ Icey,Searching,11342374,
hungry_16286,u572063,saosin-- lost symphonies,Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
hungry_16287,u622626,The Black Dahlia Murder- Funeral Thirst,The Black Dahlia Murder,Funeral Thirst,6199342,TRTLMKR128F934B390
hungry_16288,u476595,Rise Against- Give It All,Rise Against,Give It All,3497256,TRKDPBI128E0788855
hungry_16289,u572068,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
hungry_16290,u241103,sic transit gloria- brand new,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
hungry_16291,u476619,linkin park--X-Ecutioner style,Linkin Park,X-Ecutioner Style,201594,
hungry_16292,u601391,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
hungry_16293,u649108,this day forward - allegory of the cave,This Day Forward,Allegory of the Cave,7867177,TRLXDIT12903CB01C9
hungry_16294,u532064,janis joplin - piece of my heart,Janis Joplin,Piece Of My Heart,5476599,TRCBENW128F93119F6
hungry_16295,u241161,white houses- vanessa carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
hungry_16296,u273808,"""You & I Both"" - Jason Mraz",Jason Mraz,You And I Both,1139527,
hungry_16297,u622639,Orgy- Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
hungry_16298,u532081,avril lavigne-my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
hungry_16299,u263154,"sugarcult- ""hate every beautiful day""",Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
hungry_16300,u649113,Metallica - Unforgiven,Metallica,The Unforgiven,417166,
hungry_16301,u622645,Tiger Army- Ghostfire,Tiger Army,Ghostfire,2285026,
hungry_16302,u263155,White Rabbit-Jefferson Airplane,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
hungry_16303,u395237,everytime- simple plan,Simple Plan,Everytime (Domestic Album Version),92056,TREXNMV128E0787328
hungry_16304,u572103,"""Big Jims Mistake""-Remembering Never",Remembering Never,Big Jims Mistake,3590184,TRTHHUD128F92CEA26
hungry_16305,u601419,Kevin Lyttle- Turn Me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
hungry_16306,u241337,Atreyu - Aint love grand,Atreyu,Aint Love Grand,15811139,
hungry_16307,u532106,Nirvana - Something In The Way,Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
hungry_16308,u395284,Move Your Feet - Junior Senior,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
hungry_16309,u241381,the locust- psst! is that a halfie..,The Locust,Psst! Is That A Halfie In Your Pants,1083363,TRFSIHM128F4262642
hungry_16310,u572132,"Wheatus - ""Teenage Dirtbag""",Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
hungry_16311,u476706,Thrice - Kill me quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
hungry_16312,u273811,Alien Ant Farm- Movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
hungry_16313,u532132,overnight celebrity- twista,Twista,Overnight Celebrity,61544,
hungry_16314,u395342,"Bad Religion - ""Sorrow""",Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
hungry_16315,u622664,Everything Ends- Slipknot,Slipknot,Everything Ends,1398413,
hungry_16316,u271689,rise against-dancing for rain,Rise Against,Dancing For Rain,101155,TRQDZNX128F42B45A4
hungry_16317,u271689,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
hungry_16318,u649123,the killers- Jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
hungry_16319,u395382,The way you move-Outkast,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
hungry_16320,u395385,White Houses- Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
hungry_16321,u532153,Karma - Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
hungry_16322,u532153,Love - ?,Sweet G-luv,Love,7814966,
hungry_16323,u649125,The Wreckers -  The Good Kind,The Wreckers,The Good Kind,2572744,
hungry_16324,u476745,guster- amsterdam,Guster,Amsterdam,80643,
hungry_16325,u395402,Anytime - Kelly Clarkson,Kelly Clarkson,Anytime,3363316,TRZNHJN128F4293FC2
hungry_16326,u395420,Everytime -Simple Plan,Simple Plan,Everytime (Domestic Album Version),92056,TREXNMV128E0787328
hungry_16327,u241632,The get up kids - mass pike,The Get Up Kids,Mass Pike,9612052,TRDSDCI12903CDBF24
hungry_16328,u622672,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hungry_16329,u622672,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hungry_16330,u241633,I want that-3lw,3LW,I Need That (I Want That) (featuring Lil' Kim),,TRVYQVN128F426576B
hungry_16331,u476771,Kutless-Sea of Faces,Kutless,Sea Of Faces,669082,
hungry_16332,u532176,Shame On Me- Ryan Cabrera,Ryan Cabrera,Shame On Me,1140572,
hungry_16333,u572178,Avril Lavigne- Nobody&apos;s Fool,Avril Lavigne,Nobody's Fool,3432814,TRRUKMP128F930992C
hungry_16334,u271691,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
hungry_16335,u638117,less than jake - the science of selling yourself short*,Less Than Jake,The Science Of Selling Yourself Short,79757,
hungry_16336,u241746,gRetcHEn wilsOn-when i thInk about cheatiN*,Gretchen Wilson,When I Think About Cheatin',7690359,TRUFKLI12903CFBD1F
hungry_16337,u273814,alkaline trio -- radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
hungry_16338,u241831,sum 41-pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
hungry_16339,u268281,as the rush comes - motorcycle,Motorcycle,As The Rush Comes,19525897,TRWESGI128F93272CD
hungry_16340,u273815,promise-Trapt,Trapt,Promise (Non-Album Track),3548787,TRCXWPG128F92C5B30
hungry_16341,u572199,Wounds -> the mars volta,The Mars Volta,Multiple Spouse Wounds,84002,TRFRZUW128E0785D7D
hungry_16342,u638128,pink-aerosmith,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
hungry_16343,u572212,addicted-simple plan,Simple Plan,Addicted,2373418,
hungry_16344,u241971,Five For Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
hungry_16345,u395598,dashboard confessional- rapid hope loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
hungry_16346,u395600,fly- hilary duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
hungry_16347,u476894,everybody&apos;s happy nowadays- buzzcocks,Buzzcocks,Everybody's Happy Nowadays,3761793,TRQAYBK128E078284A
hungry_16348,u242026,Stories - Trapt,Trapt,Stories,12041889,
hungry_16349,u601488,Reel Big Fish - Cheer Up,Reel Big Fish,Cheer Up,3369413,TRHGFCH128F42957B7
hungry_16350,u395612,new found glory-all downhill from here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
hungry_16351,u242116,take tomorrow-butch walker,Butch Walker,Take Tomorrow (One Day At A Time),3333969,TRWOAYR128F428CD71
hungry_16352,u476929,"""Black Velvet"" - Alannah Myles",Alannah Myles,Black Velvet,6140926,
hungry_16353,u572236,fefe dobson-Everything!!!!!,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
hungry_16354,u532260,thursday-a hole in the world,Thursday,A Hole In The World,1172664,
hungry_16355,u263179,Green Day- Basket Case,Green Day,Basket Case,2281398,
hungry_16356,u532275,space - something corporate,Something Corporate,Space,11691958,TRYYPQS12903CB7021
hungry_16357,u532275,100 years - five for fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
hungry_16358,u395720,Gwen Stefani-The Real Thing,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
