okay_22533,u244316,weezer---keep fishin,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
okay_22534,u532791,Hilary Duff - So Yesterday,Hilary Duff,So Yesterday,4019210,
okay_22535,u532792,Stevie Wonder- Overjoyed,Stevie Wonder,Overjoyed,282890,TRKZYBB128F92CC97D
okay_22536,u572585,The Starting Line-This Ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
okay_22537,u477646,Anthem - Less than Jake,Less Than Jake,National Anthem,79105,
okay_22538,u477648,The Reflex - Duran Duran,Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
okay_22539,u396742,mr brightside-the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
okay_22540,u244386,This Love.-.Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
okay_22541,u532814,The Misfits-Astro Zombies,Misfits,Astro Zombies,541761,
okay_22542,u268330,white stripes - seven nation army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
okay_22543,u396749,"KoRn - ""Thoughtless""",Korn,Thoughtless,3566186,TRHBXJX128F92C9821
okay_22544,u601754,this ruined puzzle - dashboard confessional,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
okay_22545,u601756,Konstantine-Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
okay_22546,u572593,Coheed and Cambria- Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
okay_22547,u396766,Ashlee Simpson - pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
okay_22548,u601760,"""Songs About Rain""  -Gary Allan",Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
okay_22549,u532827,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
okay_22550,u477680,Kelly Clarkson- The trouble with love is,Kelly Clarkson,The Trouble With Love Is,21958492,TRZKZAT128F4294915
okay_22551,u244455,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
okay_22552,u572602,toxic-britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
okay_22553,u638303,vertigo-u2,U2,Vertigo,4673,TRQRKGB128E078122A
okay_22554,u244471,thoughtless-korn,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
okay_22555,u244478,mario- let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
okay_22556,u396803,pieces of me-ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
okay_22557,u572617,My Boo- Usher,Usher,My Boo,3108491,
okay_22558,u271729,The Used -- All That I&apos;ve Got,The Used,All That I've Got,1433466,
okay_22559,u244550,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
okay_22560,u532858,"""Together"" - Avril Lavigne",Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
okay_22561,u622911,Alkaline - Fuck You Aurora,Alkaline Trio,Fuck You Aurora,2777333,TRJRMVM128F4259C12
okay_22562,u622911,Hawthorne Heights - Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
okay_22563,u532866,Sublime - Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
okay_22564,u244593,Atreyu- Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
okay_22565,u622914,"""flicks"" - frou frou",Frou Frou,Flicks,3515391,TRMXKOV128F42B8BFA
okay_22566,u477735,Starfield - Revolution,Starfield,Revolution,16116696,TRGTUQH128EF344218
okay_22567,u532874,Greeley Estates - Life Is A Garden,Greeley Estates,Life Is A Garden,439132,
okay_22568,u532882,Justin Timberlake - Rock Your Body,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
okay_22569,u638316,The Eagles - My Man,Eagles,My Man,5263944,
okay_22570,u622918,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
okay_22571,u638317,"""Everytime""- Britney Spears",Britney Spears,Everytime,3371815,TRHESQM128F9309934
okay_22572,u268342,Adema-let go,Adema,Let Go,11440540,TRIXDQE128F429486F
okay_22573,u268342,Adema-Needles,Adema,Needles,3366829,TRJDYXK128F4294D9F
okay_22574,u572649,Smile Empty Soul -With This Knife :&apos;(,Smile Empty Soul,With This Knife,3494205,
okay_22575,u601796,Stonebridge - Put &apos;Em High,StoneBridge,Put 'Em High,16619450,
okay_22576,u244741,Linkin Park- Somewhere I belong,Linkin Park,Somewhere I Belong,449735,
okay_22577,u601799,Our lives --> The calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
okay_22578,u649268,rufio - still,Rufio,Still,14000309,TRVAOGO128F427C9D6
okay_22579,u649268,Brand New - the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
okay_22580,u649268,death cab for cutie - transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
okay_22581,u271737,"Kittie - ""Brackish""",Kittie,Brackish,13012133,
okay_22582,u638326,underoath-when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
okay_22583,u601808,A rush of blood to the head - Coldplay,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
okay_22584,u477803,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
okay_22585,u268344,Avenged SevenFold ---Unholy Confessions---,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
okay_22586,u268344,NiRvAnA --LiThiuM--,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
okay_22587,u396955,yesterday- the beatles,The Beatles,Yesterday,6492632,
okay_22588,u396958,American Idiot - Green Day,Green Day,American Idiot,2281705,
okay_22589,u601813,Toni Braxton - breathe again,Toni Braxton,Breathe Again,4958985,TRFDVKX128F4292ADB
okay_22590,u649276,Muse - Dead Star,Muse,Dead Star,5770986,TRRYHTN128F92E3814
okay_22591,u601815,eminem-rock bottom,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
okay_22592,u572671,Led zeppelin - Dazed and Confused,Led Zeppelin,Dazed And Confused,1787059,
okay_22593,u268347,You and Me - Lifehouse,Lifehouse,You And Me,17850731,
okay_22594,u268347,Somebody told me - The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
okay_22595,u396987,chingy- one call away,Chingy,One Call Away,477198,
okay_22596,u273843,Whitney Houston- Try it on My Own,Whitney Houston,Try It On My Own,3382679,TRMBKIK128F42A236C
okay_22597,u244944,Mosh - Eminem,Eminem,Mosh (Album Version (Explicit)),18123,
okay_22598,u622937,Here Without You - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
okay_22599,u268348,Lagwagon - Lullaby,Lagwagon,Lullaby,13673658,TREYLLX128F9344E4C
okay_22600,u268348,Matchbook Romance - Tiger Lily,Matchbook Romance,Tiger Lily,2272604,
okay_22601,u268348,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
okay_22602,u268348,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
okay_22603,u649282,Finger Eleven-- One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
okay_22604,u649282,Better Off-- Ashlee,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
okay_22605,u397029,Tracy Lawrence- Paint Me a Birmingham,Tracy Lawrence,Paint Me A Birmingham,1159701,
okay_22606,u477865,Ima Robot- Dynomite,Ima Robot.,Dynomite,347268,
okay_22607,u622940,no doubt - simple kind of life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
okay_22608,u649284,The Berlin Project - Running in Circles,The Berlin Project,Running In Circles,1855817,TRRLENE128F429C0B8
okay_22609,u532957,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
okay_22610,u275887,Thursday - Autobiography of a Nation,Thursday,Autobiography Of A Nation,15679004,
okay_22611,u601835,the cranberries - dreams,The Cranberries,Dreams,2347455,TRCBXDL128E0791826
okay_22612,u397069,everyday is a winding road--sheryl crow,Sheryl Crow,Everyday Is A Winding Road,1940786,TRCYXEZ128F4296AC3
okay_22613,u273845,SAY ANYTHING - WOE,Say Anything,Woe,864673,
okay_22614,u477892,simple plan - shut up,Simple Plan,Shut Up,92049,
okay_22615,u622953,Trapt- Headstrong,Trapt,Headstrong,6004652,
okay_22616,u572710,Taking Back Sunday- A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
okay_22617,u532990,Slipknot - The Nameless,Slipknot,The Nameless,1397993,
okay_22618,u601854,AFI-The Leaving Song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
okay_22619,u638351,&apos;innocent eyes&apos; - delta goodrem.,Delta Goodrem,Innocent Eyes,3231796,TRNPVDP128F42747AA
okay_22620,u638351,&apos;you&apos; - evanescence.,Evanescence,Like You,18065377,TRWCRUK12903CCC679
okay_22621,u638351,&apos;are you a ghost&apos; - b*witched.,B*Witched,Are You A Ghost?,13064504,TRMKVHL128F42784BD
okay_22622,u638351,&apos;breathe no more&apos; - evanescence.,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
okay_22623,u397147,One Headlight-The Wallflowers,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
okay_22624,u397147,Blow Up the Outside World-Soundgarden,Soundgarden,Blow Up The Outside World,169797,TRPZGPC128E0793B8D
okay_22625,u397160,Obie Trice- Got Some Teeth,Obie Trice,Got Some Teeth (Instrumental),511422,
okay_22626,u271747,Memory -Sugarcult,Sugarcult,Memory,10482238,
okay_22627,u533001,The Get Up Kids-Holiday,The Get Up Kids,Holiday,6109709,TRGDXIP128F9335625
okay_22628,u245239,Marilyn Manson-Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
okay_22629,u245257,radiohead - subterranean homesick alien.,Radiohead,Subterranean Homesick Alien,4501632,TRACECN128F9310E97
okay_22630,u649300,Demon Hunter - Infected,Demon Hunter,Infected,668133,TRZWRRJ128F93257DC
okay_22631,u397194,Angel Eyes- Jerry Cantrell,Jerry Cantrell,Angel Eyes,3924065,
okay_22632,u638357,"God Forbid - ""Wicked""",God Forbid,Wicked,163523,TRKTCHC12903CF1521
okay_22633,u397205,wherever you will go- the calling,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
okay_22634,u533020,"""Oceans"" -Pearl Jam",Pearl Jam,Oceans,11305730,TRVQJDB128F92D5CA9
okay_22635,u533020,"""Enjoy the Silence"" -Depeche Mode",Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
okay_22636,u245330,Nekromantix-Mama Don&apos;t allow.,Nekromantix,Mama don't allow,3673168,TRSWFIV128F92E0BE9
okay_22637,u245335,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
okay_22638,u245348,"88 Fingers Louie-""Two Faced Bastard""",88 Fingers Louie,Two-Faced Bastard,1196153,TRJCXKL128F429F5A1
okay_22639,u263284,Bayside- Masterpiece,Bayside,Masterpiece,15828910,TRCAIKJ128F92CE68E
okay_22640,u477984,Brand New - Magazines,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
okay_22641,u477986,Adema - Freaking out,Adema,Freaking Out,3356477,TRTPXHP128F429250D
okay_22642,u477986,KoRn - Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
okay_22643,u477986,KoRn - Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
okay_22644,u533029,default-deny,Default,Deny,11472131,TRCRYNN128F148AE99
okay_22645,u397248,Aqua- Barbie girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
okay_22646,u533049,sonny and cher - i got you babe,Sonny & Cher,I Got You Babe,11506437,TRWVXYI128F4272AFD
okay_22647,u638370,Here without you - 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
okay_22648,u638371,Enrique Iglesias - Hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
okay_22649,u533056,Pretenders- Back On The Chain Gang,The Pretenders,Back On The Chain Gang,5222896,
okay_22650,u271751,Adema - Unstable,Adema,Unstable,4417025,TRGBLLX128F4294EF3
okay_22651,u622982,limp bizkit - behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
okay_22652,u622984,Coldplay-Help is Round the Corner,Coldplay,Help Is Round The Corner,3327,TRRZJVQ128E0780DB1
okay_22653,u273850,Jennifer Lopez - Ain&apos;t It Funny,Jennifer Lopez,Ain't It Funny,19589729,TRASQIB128F426693D
okay_22654,u478031,ever so sweet- the early november,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
okay_22655,u649308,People = Shit - Slipknot,Slipknot,People = Shit,19544009,
okay_22656,u533068,London After Midnight-Sacrifice,London After Midnight,Sacrifice,5152890,TRAHTUQ128F932FFE2
okay_22657,u245515,one thing- finger eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
okay_22658,u572768,Michelle Branch-Goodbye To You,Michelle Branch,Goodbye To You,6607860,
okay_22659,u478042,maroon 5 - not coming home,Maroon 5,Not Coming Home (Live),864427,
okay_22660,u478042,deftones - passenger,Deftones,Passenger,685404,
okay_22661,u533076,Our Lady Peace - Innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
okay_22662,u245578,outkast-roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
okay_22663,u268362,Destiny&apos;s Child- Bug A Boo,Destiny's Child,Bug A Boo (H-town Screwed Mix),4314361,
okay_22664,u478064,grand theft autumn -FALL OUT BOY,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
okay_22665,u533093,Taking Back Sunday-New American Classic,Taking Back Sunday,New American Classic,15686853,
okay_22666,u397368,Rise Against-Like The Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
okay_22667,u623000,36 Crazyfists- Slit Wrist Theory,36 Crazyfists,Slit Wrist Theory,1429849,
okay_22668,u397393,good charlotte-i just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
okay_22669,u397393,simple plan-thank you,Simple Plan,Thank You (Domestic Album Version),92052,TRFPFIC128E0787324
okay_22670,u245668,Relient K - MmHmm,Relient K,Who I Am Hates Who I've Been (mmhmm Album Version),3116874,TRGYKOL128F425CB9C
okay_22671,u397403, the cardigans-starter,The Cardigans,Starter,149638,TRRDWBO128E078F34F
okay_22672,u263297,Marilyn Manson- Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
okay_22673,u572792,New Order - Blue Monday,New Order,Blue Monday,13932921,TRBYVRH128F935189A
okay_22674,u397415,I&apos;m Not Okay- my chemical romance,My Chemical Romance,I'm Not Okay,2284784,
okay_22675,u601921,"""Deadbolt"" - Thrice",Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
okay_22676,u572797,He Is Legend - The Seduction,He Is Legend,The Seduction,371886,TRXINQA128F1474058
okay_22677,u263301,aerosmith - F.I.N.E.,Aerosmith,F.I.N.E.,148108,TRMSMMT128F933B8AE
okay_22678,u533118,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
okay_22679,u263302,Stan - Eminem,Eminem,Stan,147969,
okay_22680,u263302,Cars - Gary Numan,Gary Numan,Cars,6544872,TRRUNLP128E0782C7A
okay_22681,u623014,mushroomhead- almost gone,Mushroomhead,Almost Gone,2437316,TRUCWRJ128F4290633
okay_22682,u533132,Fall Out Boy - Nobody Puts Baby in the Corner,Fall Out Boy Tribute,Nobody Puts Baby In The Corner,10349100,
okay_22683,u268369,Green Day- Extraordinary Girl,Green Day,Extraordinary Girl,3586833,
okay_22684,u533136,I&apos;m Not Okay - My Chemical Romance :-),My Chemical Romance,I'm Not Okay,2284784,
okay_22685,u533144,Green Day - Letterbomb,Green Day,Letterbomb,3586833,
okay_22686,u533146,finch- what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
okay_22687,u533152,Drunk Girl-Something Corporate,Something Corporate,Drunk Girl,160324,TRHHLKJ128E0791893
okay_22688,u397536,david banner- like a pimp,David Banner,Like A Pimp,6752683,
okay_22689,u601956,Shadows Fall - The Art of Balance,Shadows Fall,The Art Of Balance,8137269,TRVKWFE12903CF1CCC
okay_22690,u601965,"Norma Jean - Creating Something out of Nothing, Only to Destroy It",Norma Jean,Creating Something Out Of Nothing Only To Destroy It,668114,
okay_22691,u273853,God Forbid - Soul Engraved,God Forbid,Soul Engraved,8139041,TRKYSAU12903CF23B8
okay_22692,u245999,grand theft autumn - fall out boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
okay_22693,u397562,::Eisley - Telescope Eyes::,Eisley,Telescope Eyes,1408353,
okay_22694,u263317,Westlife - Uptown Girl,Westlife,Uptown Girl (Radio Edit),16147976,
okay_22695,u397569,December- Collective Soul,Collective Soul,December,2288199,TRICCEW128F149A70B
okay_22696,u601972,fall out boy- dead on arrival,Fall Out Boy,Dead On Arrival,7053636,
okay_22697,u397584,bohemian rhapsody - queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
okay_22698,u275179,LostProphets - Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
okay_22699,u275179,Deadsy - The Mansion World,Deadsy,Mansion World,496501,TRNCONK128F148AD7B
okay_22700,u623042,Angel - Sarah McLachlan,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
okay_22701,u572854,Memory - Sugarcult,Sugarcult,Memory,10482238,
okay_22702,u533197,jEssicA siMpsOn - AngELs,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
okay_22703,u478211,atreyu- bleeding mascara,Atreyu,Bleeding Mascara,15671785,
okay_22704,u533209,"""How to fight loneliness"" - Wilco",Wilco,How To Fight Loneliness,519915,
okay_22705,u623049,Alkaline Trio-Stupid Kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
okay_22706,u572867,coldplay - clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
okay_22707,u478221,THE starting line- hello houston,The Starting Line,Hello Houston,276881,TRWPDEA128F1460DC1
okay_22708,u478225,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
okay_22709,u533219,Thursday-Wind up,Thursday,Wind Up,15679042,
okay_22710,u601985,usher- burn,Usher,Burn,4983267,TRGGYXX128F429586C
okay_22711,u397674,Good Charlotte - Seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
okay_22712,u601988,Something Corporate - Punk Rock Princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
okay_22713,u572874,Hawthorne Heights - Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
okay_22714,u478247,lil wayne- bring it back,Lil Wayne,Bring It Back,2576917,
okay_22715,u478247,elephant man- jook gal,Elephant Man,Jook Gal,63800,
okay_22716,u572877,screaming infidelities - dashboard confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
okay_22717,u638440,Jimmy Eat World - Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
okay_22718,u246215,Bandits of the Acoustic Revolution - Here&apos;s To Life,Bandits of the Acoustic Revolution,Here's To Life,2716293,TRIDIMI128F424BF5E
okay_22719,u638442,My Place- Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
okay_22720,u638442,Black Eyed Peas-Let&apos;s Get It Started,The Black Eyed Peas,Let's Get It Started,3907,
okay_22721,u273856,The Velvet Underground - Rock & Roll,The Velvet Underground,Rock And Roll,248448,TRHHLJK128F93061B0
okay_22722,u268373,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
okay_22723,u268373,ZZ Top - Rough Boy,ZZ Top,Rough Boy,5878534,TRFLNKF128F92FD8F5
okay_22724,u478257,death cab for cutie--photobooth,Death Cab for Cutie,Photobooth,449506,
okay_22725,u273857,Unintended - Muse,Muse,Unintended,5134233,TRRWTFF128F932B707
okay_22726,u246275,ocean Avenue -- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
okay_22727,u263324,Another Brick in the Wall - Pink Floyd,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
okay_22728,u649341,whisper-evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
okay_22729,u649341,home-three days grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
okay_22730,u478266,JESUS WALKS-KANYE WEST,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
okay_22731,u271764,Guns N&apos; Roses- Sweet Child O&apos; Mine,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
okay_22732,u268377,"Nirvana- ""Heart- Shaped Box""",Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
okay_22733,u623065,No Rain - Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
okay_22734,u478268,Eve 6- Inside Out,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
okay_22735,u638446,it matters to me - faith hill,Faith Hill,It Matters To Me,1497685,
okay_22736,u397742,Tomorrow -Avril,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
okay_22737,u397748,So Beautiful -Dashboard,Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
okay_22738,u623067,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
