infuriated_2223,u383948,poe - if you were here,Poe,If You Were Here,6246717,TRFEPBG128F9356C6F
infuriated_2224,u469702,Thrice - Kill me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
infuriated_2225,u620818,march of the pigs - nine inch nails,Nine Inch Nails,March Of The Pigs,158072,TRPFNAM128E079276A
infuriated_2226,u648149,Radiohead - Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
infuriated_2227,u271388,Poison - Every Rose Has Its Thorn,Poison,Every Rose Has Its Thorn,375703,
infuriated_2228,u469788,rise against-like the angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
infuriated_2229,u620858,Marilyn Manson - User Friendly,Marilyn Manson,User Friendly (Album Version (Explicit)),163125,
infuriated_2230,u620875,The Prodigy - Their Law,The Prodigy,Their Law,196259,
infuriated_2231,u598968,Godsmack - Now or Never,Godsmack,Now Or Never,151807,TRFXBXA128E078FB47
infuriated_2232,u267806,Blow Up The Pokies - The Whitlams,The Whitlams,Blow Up The Pokies (Live),1392401,
infuriated_2233,u469922,Three Days Grace - I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_2234,u527601,System Of A Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
infuriated_2235,u620892,Break Stuff-Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_2236,u384611,Guster-Amsterdam,Guster,Amsterdam,80643,
infuriated_2237,u599038,pantera-medicine man,Pantera,Medicine Man,10640605,
infuriated_2238,u527717,Walk Away - Christina Aguilera,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
infuriated_2239,u220165,Slipknot - Sic,Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
infuriated_2240,u527726,Less Than Jake - We&apos;re Not Gonna Take It,Less Than Jake,We're Not Gonna Take It,16091075,TRVKRZV128F428DA28
infuriated_2241,u620934,fuck it - eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
infuriated_2242,u568961,My Immortal- Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
infuriated_2243,u275037,"Linkin Park- ""One Step Closer""",Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_2244,u384977,Suzanne Vega-Tom&apos;s Diner,Suzanne Vega,Tom's Diner,168759,TRNSCGV128E079379E
infuriated_2245,u599090,blues traveler- crash burn,Blues Traveler,Crash Burn,166073,TREAIES128F4266517
infuriated_2246,u271413,come clean --- hilary duff,Hilary Duff,Come Clean,2032701,
infuriated_2247,u470335,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
infuriated_2248,u385146,"Slipknot - Vermilion, Pt. 2",Slipknot,Vermilion Pt. 2,1397991,
infuriated_2249,u221010,This love- Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
infuriated_2250,u385226,Aesop - Daylight,Aesop Rock,Daylight,1867136,TRMIBNM128F429E5CB
infuriated_2251,u221155,Korn - Dead bodies everywhere,Korn,Dead Bodies Everywhere,3566171,
infuriated_2252,u267842,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
infuriated_2253,u648254,Eminem- Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
infuriated_2254,u221602,"Jill Scott- ""Long Walk""",Jill Scott,A Long Walk,5098032,TRFWWAL128F92FCF0E
infuriated_2255,u636887,Danzig - Anything,Danzig,Anything,15598199,TRADVZT128F92E8ABD
infuriated_2256,u528062,A Moment Like This- Kelly Clarkson,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
infuriated_2257,u385716,eminem - cleanin out my closet,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
infuriated_2258,u599259,angry young man - billy joel,Billy Joel,Prelude/Angry Young Man,3113676,TRHFXZL128F426522D
infuriated_2259,u267860,till i collapse - eminem,Eminem,'Till I Collapse,148211,
infuriated_2260,u470724,Brand New - Jude Law and the Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
infuriated_2261,u275041,Throwdown - Declare your war,Throwdown,Declare Your War,2305809,TRQOWPV12903CC5054
infuriated_2262,u470789,Train- Ordinary,Train,Ordinary (Rock Version),3287824,
infuriated_2263,u262582,guernica - brand new,Brand New,Guernica,7056195,TRPHSQI128F933362C
infuriated_2264,u386007,Black Lab - Learn To Crawl,Black Lab,Learn To Crawl,6842999,TRGMWCB128F4279AF5
infuriated_2265,u470889,Billy Talent - Line and Sinker,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
infuriated_2266,u528251,talking heads-once in a lifetime,Talking Heads,Once In A Lifetime,92242,
infuriated_2267,u599349,The Ataris - The Saddest Song,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
infuriated_2268,u223076,antichrist superstar- marilyn manson,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
infuriated_2269,u599365,system of a down- chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
infuriated_2270,u262599,Hello Kitty Kat - Smashing Pumpkins,The Smashing Pumpkins,Hello Kitty Kat,103951,TRQZJLZ128E078897E
infuriated_2271,u569376,right to be wrong- joss stone,Joss Stone,Right To Be Wrong,15423954,TRNLROO128F1453C7E
infuriated_2272,u636992,Slipknot - Spit It Out (Hyper Version),Slipknot,Spit It Out [Hyper Version],3544761,TRUAMIK128F92C4BA9
infuriated_2273,u223437,smells like teen spirit - nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
infuriated_2274,u637014,"Coldplay - ""We Never Change""",Coldplay,We Never Change,425049,TRVPSZF128F147DF97
infuriated_2275,u271452,Girl Anachronism-The Dresden Dolls,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
infuriated_2276,u267893,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
infuriated_2277,u637026,"Static X- ""Push It""",Static-X,Push It,6915091,
infuriated_2278,u471259,Fiona Apple - Love Ridden,Fiona Apple,Love Ridden,3139809,TRSGCST128F426A9D0
infuriated_2279,u471260,"""Unforgiven"" - Metallica",Metallica,The Unforgiven,417166,
infuriated_2280,u648376,slipknot - (sic),Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
infuriated_2281,u621251,Quantic  - the 5th exotic,Quantic,The 5th Exotic,16813030,TRHFFEH128F933A300
infuriated_2282,u599486,Make Me Bad - Korn,Korn,Make Me Bad (live),10343824,
infuriated_2283,u621283,Numb - Linkin Park,Linkin Park,Numb,449745,
infuriated_2284,u224426,The World Has Turned And Left Me Here -- Weezer,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
infuriated_2285,u471499,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_2286,u224681,"Ryan Cabrera - ""On The Way Down""",Ryan Cabrera,On The Way Down,63781,
infuriated_2287,u262643,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
infuriated_2288,u387033,my place -nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
infuriated_2289,u599558,Way Away- Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
infuriated_2290,u225078,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
infuriated_2291,u387318,dip it low- christina milian,Christina Milian,"Dip It Low, Low",2105,
infuriated_2292,u569658,Lindsay Lohan-Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
infuriated_2293,u648434,&apos;Did You Wanna Die&apos;-Youth Brigade,Youth Brigade,Did You Wanna Die,2751655,TRRVWMN128F4253921
infuriated_2294,u569713,AFI- ....but home is nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
infuriated_2295,u648442,Cibo Matto-Sugar Water,Cibo Matto,Sugar Water,2366558,
infuriated_2296,u528875,Man who sold the world - Nirvana,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
infuriated_2297,u621411,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
infuriated_2298,u387685,here to stay- korn,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
infuriated_2299,u569762,Pieces of me -ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
infuriated_2300,u275061,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_2301,u387770,Disturbed - Prayer,Disturbed,Prayer,685408,
infuriated_2302,u648465,Godsmack - I Stand Alone,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
infuriated_2303,u599769,"""Monolith"" - Stone Sour",Stone Sour,Monolith,3575803,
infuriated_2304,u226538,Like I love You- Justin Timberlake,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
infuriated_2305,u387959,Marilyn Manson - Angel with the Scabbed Wings,Marilyn Manson,Angel With The Scabbed Wings,157996,TRCABTW128F93176C4
infuriated_2306,u637182,you and i both - jason mraz,Jason Mraz,You And I Both,1139527,
infuriated_2307,u472158,Weezer - Say It Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
infuriated_2308,u267960,Distillers-Young crazed Peeling,The Distillers,The Young Crazed Peeling,2225439,TRVXIFS128F426227C
infuriated_2309,u648501,Underoath - When the Sun Sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
infuriated_2310,u569937,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
infuriated_2311,u599874,"Simon & Garfunkel- ""Mrs. Robinson""",Simon & Garfunkel,Mrs. Robinson,16047009,TRWUQHQ128F92CC05A
infuriated_2312,u472448,Tiger Lily-MatchBook Romance,Matchbook Romance,Tiger Lily,2272604,
infuriated_2313,u262734,System Of A Down - Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
infuriated_2314,u472472,thrice- identity crisis,Thrice,Identity Crisis,6978830,TRQFTSK128F9320A7C
infuriated_2315,u637249,the used- listening,The Used,Listening,1434188,
infuriated_2316,u637253,bound to violence - hatebreed,Hatebreed,Bound To Violence,6807393,TRDVQBU128F92F7002
infuriated_2317,u570010,Goo Goo Dolls - Acoustic #3,Goo Goo Dolls,Acoustic #3,6914291,
infuriated_2318,u621569,Pixies - tame,Pixies,Tame,2073190,TRJRRMA128F423F033
infuriated_2319,u637259,Radiohead - Pyramid Song,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
infuriated_2320,u648541,Static X - The Only,Static-X,The Only,10716894,
infuriated_2321,u570055,Wilco  -  Heavy Metal Drummer,Wilco,Heavy Metal Drummer,4191184,TRBIAQG128F146EDC1
infuriated_2322,u570082,Eminem -  Lose Yourself.,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
infuriated_2323,u228394,Breathing --- Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
infuriated_2324,u228415,American Idiot - Green Day,Green Day,American Idiot,2281705,
infuriated_2325,u228625,Coldplay- Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
infuriated_2326,u389008,Awake- Godsmack,Godsmack,Awake,1940923,TRAHSXP128F9321066
infuriated_2327,u529532,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
infuriated_2328,u570193,Green Day - Emenius Sleepus,Green Day,Emenius Sleepus,75029,
infuriated_2329,u529556,Dimmu Borgir - Burn in Hell,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
infuriated_2330,u229008,saul williams - list of demands,Saul Williams,List of Demands,5099872,TRDDJJD12903CC235F
infuriated_2331,u472920,Fear Factory - Slave Labor,Fear Factory,Slave Labor,2309070,
infuriated_2332,u529596,Garbage-Queer,Garbage,Queer,19868439,TRHKPVP128E0786B9D
infuriated_2333,u621679,System of a Down -Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
infuriated_2334,u529604,saliva - always,Saliva,Always,271775,TRPJSVD12903CF6720
infuriated_2335,u389443,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
infuriated_2336,u262789,"Future Leaders of the World - ""Let Me Out""",Future Leaders of the World,Let Me Out (Acoustic),3281707,
infuriated_2337,u621707,"Zyklon - ""Chaos Deathcult""",Zyklon,Chaos Deathcult,121419,TRZYZHD128E0789EB5
infuriated_2338,u473044,Marilyn Manson - Fight Song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
infuriated_2339,u529676,korn -trash,Korn,Trash,10343841,TRBXJTA128F4283197
infuriated_2340,u600112,Afi - Bleed Black,AFI,Bleed Black,3857044,TRNNXDI128F930415B
infuriated_2341,u275077,Suicidal Tendencies - Institutionalized,Suicidal Tendencies,Institutionalized,3157315,TRFUFJU128F92FB232
infuriated_2342,u229844,Bonnie McKee - Somebody,Bonnie McKee,Somebody,3298234,
infuriated_2343,u529753,Godsmack - I Fucking Hate You,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
infuriated_2344,u268024,"""Shot to Pieces"" - Skye Sweetnam",Skye Sweetnam,Shot To Pieces,342141,TRYVNVE128F146E7F6
infuriated_2345,u389744,UNforgiven- metallica,Metallica,The Unforgiven,417166,
infuriated_2346,u389792,Loco - Coal Chamber,Coal Chamber,Loco,1337203,
infuriated_2347,u570411,misfits - bullet.,Misfits,Bullet,309972,
infuriated_2348,u230392,"""Join Me In Death""-   HIM",HIM,Join Me In Death,2502692,
infuriated_2349,u570423,Metallica - Sabbra Cadabra,Metallica,Sabbra Cadabra,417204,TRDKILY128F147CC86
infuriated_2350,u389899,Wherever I May Roam--Metallica,Metallica,Wherever I May Roam,417167,TRFGUXT128F42BA1C8
infuriated_2351,u529875,pressure point - the zutons,The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
infuriated_2352,u600252,Nirvana - Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
infuriated_2353,u231047,Fighter -Christina Aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
infuriated_2354,u637453,Craig&apos;s Brother - Homecoming,Craig's Brother,Homecoming,196332,TRPTICJ128F4277D5B
infuriated_2355,u473577,Air-Run,Air,Run,6140737,TRWSTHB128F148916B
infuriated_2356,u262835,Toby Keith - Whiskey Girl,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
infuriated_2357,u262841,  by myself- linkin park,Linkin Park,By Myself,193085,
infuriated_2358,u473714,korn-right now,Korn,Right Now (Dirty Version),3292764,
infuriated_2359,u530144,Pieces - Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
infuriated_2360,u232037,simple plan..--welcome to my life.,Simple Plan,Welcome To My Life,92050,
infuriated_2361,u275088,Korn-Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
infuriated_2362,u473875,Pantera-War Nerve,Pantera,War Nerve,684467,
infuriated_2363,u648706,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
infuriated_2364,u390899,guster- demons,Guster,Demons,79267,
infuriated_2365,u262881,Christina Aguilera - Reflection,Christina Aguilera,Reflection,7275982,TRHXRGB128F425B722
infuriated_2366,u391093,Only One- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
infuriated_2367,u570801,Ashanti - focus,Ashanti,Focus,3613929,TRNEMVN128F42B2204
infuriated_2368,u233062,Further Seems Forever - Snowbirds and Townies,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
infuriated_2369,u530443,Slipknot - (sic),Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
infuriated_2370,u637596,Green Day - Time of your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
infuriated_2371,u570895,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
infuriated_2372,u600535,Korn - Y&apos;all Want a Single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
infuriated_2373,u391495,the look of love - diana krall,Diana Krall,The Look Of Love,18112668,TRXWXUX128F14610C3
infuriated_2374,u648753,Cursive- The Recluse,Cursive,The Recluse,1126846,
infuriated_2375,u474492,Rich Girl-- Gwen Stefani,Gwen Stefani,Rich Girl,86229,
infuriated_2376,u530641,The Exies - Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
infuriated_2377,u234224,coldplay-the scientist.,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
infuriated_2378,u474550,Nickelback - Too Bad,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
infuriated_2379,u571034,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
infuriated_2380,u637692,somebody- bonnie mckee,Bonnie McKee,Somebody,3298234,
infuriated_2381,u474716,Coheed & Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
infuriated_2382,u648795,interpol-evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
infuriated_2383,u234918,Jimmy eat world- Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
infuriated_2384,u474792,Gone- MOntgomery Gentry,Montgomery Gentry,Gone,10971690,TRSTYSP128F427F0B1
infuriated_2385,u273762,"Limp Bizkit - ""Break Stuff""",Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_2386,u392243,operation ivy- Knowledge,Operation Ivy,Knowledge,1828955,TRMMFAR128F42986F7
infuriated_2387,u235270,Drama Summer - Starting Line,The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
infuriated_2388,u235320,Jem - They,Jem,They,15888199,TRGETHW128F93321E9
infuriated_2389,u637738,Green Day-Do Da Da,Green Day,Do Da Da,78424,
infuriated_2390,u600727,Natasha Bedingfield - These Words,Natasha Bedingfield,These Words,13260222,TRGSLZT12903CAC200
infuriated_2391,u235514,3 Doors Down - By My Side,3 Doors Down,By My Side,143778,TRTUVGE128F427E9F6
infuriated_2392,u271611,Boy Hits Car - I&apos;m A Cloud,Boy Hits Car,I'm A Cloud,7272353,TROMWNF128F92F26D4
infuriated_2393,u474972,Numb- Linkin Park,Linkin Park,Numb,449745,
infuriated_2394,u271614,Orgy - Vague,Orgy,Vague,3454130,
infuriated_2395,u648845,"""Alienate Me"" -Coal Chamber",Coal Chamber,Alienate Me,1429883,
infuriated_2396,u275114,*incorporeal*- tiger army,Tiger Army,Incorporeal,2225425,TRQSZXW128F426226E
infuriated_2397,u531086,Disturbed- Stupify,Disturbed,Stupify,8552129,
infuriated_2398,u475155,Spitalfield - Kill the Drama,Spitalfield,Kill The Drama,15803556,
infuriated_2399,u571306,In The End - Linkin Park,Linkin Park,In The End,193086,
infuriated_2400,u600838,Thursday - M. Shepard,Thursday,M. Shepard,2435748,TRESPGT128F92DF472
infuriated_2401,u531225,Downfall - Trustcompany,TRUSTcompany,Downfall,164338,TRCUWGR128E079283F
infuriated_2402,u648892,Miss You- Rolling Stones,The Rolling Stones,Miss You,6077802,
infuriated_2403,u600899,"""Everybody&apos;s Fool"" - Evanescence",Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
infuriated_2404,u271625,Shade- Silverchair,Silverchair,Shade,21827322,TRVTUEZ128F426FB3D
infuriated_2405,u531300,ashlee simpson- better off,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
infuriated_2406,u271630,Let Me Go - 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
infuriated_2407,u393297,Megadeth - shadow of deth,Megadeth,Shadow Of Deth,3808243,TRLNIZY128F92FA0D6
infuriated_2408,u622331,End Up Alone -- Nine Days,Nine Days,End Up Alone,3161606,TRJBCAF128F4265BC2
infuriated_2409,u622331,I Am Fred Astaire -- Taking Back Sunday,Taking Back Sunday,I Am Fred Astaire,15686859,
infuriated_2410,u571474,Slipknot - Danger - Keep Away,Slipknot,Danger - Keep Away,5838504,
infuriated_2411,u237581,Anita Baker - Sweet Love,Anita Baker,Sweet Love,6141067,TRVMUMY128F933D053
infuriated_2412,u268181,Jack Off Jill- Girl Scout,Jack Off Jill,Girl Scout,2677412,TRGVSBD128F4243376
infuriated_2413,u531395,Nickelback -Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
infuriated_2414,u637865,Sarah McLachlan-Stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
infuriated_2415,u393551,Unbelievable - EMF,EMF,Unbelievable,13776662,TRIIMIO12903CB0D3F
infuriated_2416,u622362,"""if you&apos;re not the one"" - daniel bedingfield",Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
infuriated_2417,u531463,the pros and cons of breathing- fall out boy,Fall Out Boy,The Pros And Cons Of Breathing,245843,
infuriated_2418,u475667,rufio-in my eyes,Rufio,In My Eyes,2658637,TRSRYXB128F423EE2F
infuriated_2419,u475687,*_*ShE wILL bE lOvEd-MaRooN 5*_*,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
infuriated_2420,u271645,Slipknot - Get This,Slipknot,Get This,6484563,
infuriated_2421,u571617,Moana - Deftones..,Deftones,Moana,391109,
infuriated_2422,u271648,something corporate-only ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
infuriated_2423,u637929,"""Predictable""-Good Charlotte",Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
