rushed_2632,u647319,madonna-like a prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
rushed_2633,u635626,P.O.D. - Alive,P.O.D.,Alive,519818,
rushed_2634,u374991,happy ending----avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
rushed_2635,u635629,Dispatch- The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
rushed_2636,u261926,chevelle - the red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
rushed_2637,u596810,Adema - Trust,Adema,Trust,5277297,TRNCOYZ128F428CC84
rushed_2638,u635657,Life of a salesman - Yellowcard,Yellowcard,Life Of A Salesman,285607,TRVYZIF128F1462E02
rushed_2639,u261933,Feelings - the offspring,The Offspring,Feelings,3681591,TRAMPZA128F92E19E3
rushed_2640,u647353,Breathing - Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
rushed_2641,u647355,phantom planet- making a killing,Phantom Planet,Making A Killing,3279623,TRXJSZF128F42A0441
rushed_2642,u261955,Tangled - Maroon 5,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
rushed_2643,u647364,"Buffalo Springfield- ""For What it&apos;s Worth""",Buffalo Springfield,For What It's Worth,4294012,TRQBQRA128F92E922D
rushed_2644,u261956,back home - yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
rushed_2645,u464243,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
rushed_2646,u201319,metric- grow up and blow away,Metric,Grow Up and Blow Away,1364323,TRQRMNO128F4235E4D
rushed_2647,u375627,weakerthans - left and leaving,The Weakerthans,Left and Leaving,1786322,
rushed_2648,u464316,GRATEFUL DEAD - Sugar Magnolia,Grateful Dead,Sugar Magnolia,5131237,
rushed_2649,u267464,November Rain - Guns N Roses,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
rushed_2650,u464363,Franz Ferdinand-take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
rushed_2651,u523765,ode to chin --switchfoot,Switchfoot,Ode To Chin (The Legend Of Chin Album Version),669493,TRKZPQN128F14AE05C
rushed_2652,u201641,finger eleven-one thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
rushed_2653,u523784,Living with the human machines - Strangelove,Strangelove,Living With The Human Machines,322657,TRAXLEJ128F146AC55
rushed_2654,u596993,Why Worry - The All-American Rejects,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
rushed_2655,u523818,penny and me - hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
rushed_2656,u273491,"Jack Johnson - ""Times Like These""",Jack Johnson,Times Like These,152045,TREEXBI12903CFB3FC
rushed_2657,u619443,kinesis-billboard beauty,Kinesis,Billboard Beauty,3279336,TRWEXJU128F427FD36
rushed_2658,u619450,The New Pornographers - To Wild Homes,The New Pornographers,To Wild Homes,1193247,TRJRFNN128F429EA32
rushed_2659,u566100,Rammstein - mein teil,Rammstein,MEIN TEIL,16144,TRYEBDP128E0783938
rushed_2660,u464589,"""The Art of Dying"" - SuperDrag",Superdrag,The Art Of Dying,6784633,
rushed_2661,u597065,Limelight - Rush,Rush,Limelight,271410,TRTDKEK128F1481F5B
rushed_2662,u597077,Devil&apos;s dance floor- Flogging Molly,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
rushed_2663,u202616,shut up - black eyed peas,The Black Eyed Peas,Shut Up,157950,
rushed_2664,u202710,Chingy - One Call Away,Chingy,One Call Away,477198,
rushed_2665,u524021,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
rushed_2666,u271163,My Chemical Romance - To The End,My Chemical Romance,To The End,1420737,
rushed_2667,u566201,Julia- Chris Rea,Chris Rea,Julia,507092,TRPFNTA128F1487D28
rushed_2668,u635781,Beck - E Pro,Beck,E-Pro,720837,TRRISKY128EF3434F1
rushed_2669,u635781,The Doors - Break On Through,The Doors,Break On Through,10869663,
rushed_2670,u464762,Simple Plan - I&apos;d Do Anything,Simple Plan,I'd Do Anything,63703,
rushed_2671,u524056,Otep - Sacrilege,Otep,Sacrilege,3066645,TRWCJIH128F42521A7
rushed_2672,u203056,Korn-freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
rushed_2673,u273507,"""When I&apos;m Gone""-3 Doors Down",3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
rushed_2674,u619567,the police - roxanne,The Police,Roxanne,164175,TRFFMPX128F92EC20E
rushed_2675,u597199,the starting line - saddest girl story,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
rushed_2676,u597209,"""psycho""-system of a down",System of a Down,Psycho,3226389,TRNJKYV128F427328B
rushed_2677,u465016,Goodbye to you - Michelle Branch,Michelle Branch,Goodbye To You,6607860,
rushed_2678,u203730,Concrete Blonde - Everybody Knows,Concrete Blonde,Everybody Knows,486358,TRMOPUG128F92EC9A7
rushed_2679,u203734,norah jones - sunrise,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
rushed_2680,u635840,Mariah Carey - Through The Rain,Mariah Carey,Through The Rain,85230,TRFOHHR128F427C0A5
rushed_2681,u465114,bend not break-dashboard confessional,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
rushed_2682,u524348,Something Corporate-Ruthless,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
rushed_2683,u566452,Simon & Garfunkel - Bookends,Simon & Garfunkel,Bookends Theme,12881620,TRYBFEO12903CED194
rushed_2684,u204639,the cure- love song.,The Cure,Love Song (Acoustic Version),1355271,
rushed_2685,u566469,Just Like Heaven  --The Cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
rushed_2686,u204648,trapt-echo,Trapt,Echo,17425354,
rushed_2687,u619671,simple plan - crazy,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
rushed_2688,u566483,sweetness-jimmy eat world,Jimmy Eat World,Sweetness,2435923,
rushed_2689,u262073,Eisley - Golly Sandra,Eisley,Golly Sandra,2367353,
rushed_2690,u274953,Tori Amos - Little Earthquakes,Tori Amos,Little Earthquakes,1174534,
rushed_2691,u204853,Wonderwall--Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
rushed_2692,u465389,Nina Simone - Love Me Or Leave Me,Nina Simone,Love Me Or Leave Me,14055236,TRLCPOE12903CC5F68
rushed_2693,u267524,"""Hang &apos;Em High"" -My Chemical Romance",My Chemical Romance,Hang 'Em High,1420743,
rushed_2694,u262090,Breathing - Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
rushed_2695,u271194,"""Mexico"" - Incubus",Incubus,Mexico,3250745,TRGCAQV128F4278EF0
rushed_2696,u597412,take me away- avril,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
rushed_2697,u647558,Billy Idol - Dancing with myself,Billy Idol,Dancing With Myself,254850,
rushed_2698,u377665,Nelly - If,Nelly,If,2242138,TRDLHZL128E078FC74
rushed_2699,u267543,Slipknot - disasterpiece,Slipknot,Disasterpiece,19544010,
rushed_2700,u566650,... Oingo Boingo - Dead Man&apos;s Party ...,Oingo Boingo,Dead Man's Party (Live),559272,
rushed_2701,u262108,REM- We Walk,R.E.M.,We Walk,161665,
rushed_2702,u566681,REM - The apologist,R.E.M.,The Apologist,1376876,
rushed_2703,u566683,Janie Jones - The Clash,The Clash,Janie Jones,10893253,TRUGISH128F425A2D4
rushed_2704,u647581,Eve 6 - Girl Eyes,Eve 6,Girl Eyes,3333251,TRUUCNU128F428CAAD
rushed_2705,u597481,"""Disappoint"" - Assemblage 23",Assemblage 23,Disappoint,1297807,TRBEUKA128F422AC8B
rushed_2706,u378013,Brand New - Jude Law and a Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
rushed_2707,u597522,Luke Vibert - Snapdance,Luke Vibert,Snapdance,5885365,TRHUWLJ128F92FF3A0
rushed_2708,u465848,Breathing - Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
rushed_2709,u262119,Guster - Keep It Together,Guster,Keep It Together,78276,
rushed_2710,u378145,Ian Brown - Golden Gaze,Ian Brown,Golden Gaze,194620,TRZLPVQ128E0793121
rushed_2711,u647603,Haddaway- What is love?,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
rushed_2712,u597568,"De/vision - ""Silent Moan""",De/Vision,Silent Moan,4498643,TRLBUWJ128F9310334
rushed_2713,u636003,Ataris- Boys Of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
rushed_2714,u207070,Smells Like Teen Spirit-Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
rushed_2715,u647635,Bleeding Through - On Wings of Lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
rushed_2716,u566872,ozzy-diary of a madman,Ozzy Osbourne,Diary Of A Madman,13837141,TRUCHLH128F42797C2
rushed_2717,u466142,better together - jack johnson,Jack Johnson,Better Together,85559,TRHSEDE128F146CC3A
rushed_2718,u566895,Green Day - Wake Me Up When September Ends,Green Day,Wake Me Up When September Ends,8808850,
rushed_2719,u619902,Symphony X - The Odyssey,Symphony X,The Odyssey,7705738,TRLAXOZ12903CFF90D
rushed_2720,u466197,starting line-best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
rushed_2721,u262152,"NOFX - ""The Idiots Are Taking Over""",NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
rushed_2722,u466295,Bush- My Engine is with you,Bush,My Engine Is With You,8438824,
rushed_2723,u207863,Linkin Park - Numb,Linkin Park,Numb,449745,
rushed_2724,u567016,Ryan Cabrera - On the Way Down,Ryan Cabrera,On The Way Down,63781,
rushed_2725,u619965,Steppin&apos; Out-Kaskade,Kaskade,Steppin' Out,1824393,
rushed_2726,u597767,Ben Folds Five- Fair,Ben Folds Five,Fair,15739032,TRPUFDC128F426973A
rushed_2727,u466489,something corporate - as you sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
rushed_2728,u262170,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
rushed_2729,u466507,Nazareth - This Flight Tonight,Nazareth,This Flight Tonight,4378101,TRBTVZG12903CD9983
rushed_2730,u567087,Tuff Ghost -- the Unicorns,The Unicorns,Tuff Ghost,13287280,TRULIQD128F4281CEF
rushed_2731,u466526,Britney Spears- Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
rushed_2732,u208794,a hard rain&apos;s a gonna fall - leon russell,Leon Russell,It's A Hard Rain's A-Gonna Fall,13181316,TRJDSAC128F14AA119
rushed_2733,u597820,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
rushed_2734,u620025,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
rushed_2735,u647710,John Mayer - No Such Thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
rushed_2736,u620028,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
rushed_2737,u636136,Jackie Deshannon-What the World Needs Now,Jackie DeShannon,What The World Needs Now Is Love,2033116,
rushed_2738,u525381,John Mayer - No such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
rushed_2739,u620057,Foo Fighters- Burn Away,Foo Fighters,Burn Away,3370767,TRJYYDE128F4295D01
rushed_2740,u567182,dashboard confessional - rapid hope loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
rushed_2741,u525420,Cake -- Dime,Cake,Dime,3297893,TRKESCC128F4284485
rushed_2742,u209522,Aerosmith - I Don&apos;t Want to Miss a Thing,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
rushed_2743,u636153,blur - song 2,Blur,Song 2,19572604,
rushed_2744,u620099,liberate-slipknot,Slipknot,Liberate,1138552,
rushed_2745,u647742,All that&apos;s Left-Thrice,Thrice,All That's Left,284894,TRBCUPT128F1462B73
rushed_2746,u636179,The Cranberries - I&apos;m Still Remembering,The Cranberries,I'm Still Remembering,1742702,TRUWPLJ128EF35190B
rushed_2747,u379843,The White Stripes - Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
rushed_2748,u379864,Michelle Branch - Breathe,Michelle Branch,Breathe,6632271,
rushed_2749,u271257,Closer - Nine Inch Nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
rushed_2750,u210120,Take My Breath Away -- Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
rushed_2751,u267626,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
rushed_2752,u210198,NOFX - Shower Days,NOFX,Shower Days,2225608,TREICMA128F4275D57
rushed_2753,u467031,Dresden Dolls- The Jeep Song,The Dresden Dolls,The Jeep Song,2283423,TRPIVTE128EF356B45
rushed_2754,u525584,my boo- usher,Usher,My Boo,3108491,
rushed_2755,u210379,-Evanescence-,Evanescence,Bring Me To Life (Live in Europe),6521464,TRYVRWQ12903CCC646
rushed_2756,u262220,Fuel-Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
rushed_2757,u567379,dashboard confessional - this bitter pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
rushed_2758,u273562,Ray of Light - Madonna,Madonna,Ray Of Light,89511,
rushed_2759,u467304,"""coma white"" - marilyn manson",Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
rushed_2760,u620201,What About Us - Brandy,Brandy,What About Us?,11459098,
rushed_2761,u620209,Fatboy Slim - Weapon of choice,Fatboy Slim,Weapon Of Choice,10572779,TROGBDB12903CB0F25
rushed_2762,u211386,Guster - Amsterdam,Guster,Amsterdam,80643,
rushed_2763,u380523,Aqua - Aquarius,Aqua,Aquarius,6355943,TRIWIAI12903CA4A35
rushed_2764,u567490,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
rushed_2765,u467438,Octopus Project - The Adjustor,The Octopus Project,The Adjustor,2897642,
rushed_2766,u636298,"""Breakaway"" - Kelly Clarkson",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
rushed_2767,u598097,pimp juice - nelly,Nelly,Pimp Juice,267638,TRUPQPE128C7196472
rushed_2768,u598097,Rock Wit U - Ashanti,Ashanti,Rock Wit U (Awww Baby),3747958,TRCGAVX12903CFBC61
rushed_2769,u273567,Godsmack - I Stand Alone,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
rushed_2770,u525900,Yellowcard-everywhere,Yellowcard,Everywhere (Michelle Branch cover),18427046,
rushed_2771,u647817,Michelle Branch - Are You Happy Now,Michelle Branch,Are You Happy Now?,6632264,
rushed_2772,u467566,Atreyu - Lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
rushed_2773,u211922,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
rushed_2774,u525971,Hella Good-No Doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
rushed_2775,u636360,Alanis Morissette - 21 Things I Want in a Lover.,Alanis Morissette,21 Things I Want In A Lover,87647,
rushed_2776,u647839,rise against- give it all,Rise Against,Give It All,3497256,TRKDPBI128E0788855
rushed_2777,u647842,Nas - Hate Me Now,Nas,Hate Me Now,5719723,
rushed_2778,u598217,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
rushed_2779,u620342,Dead Can Dance - Rakim,Dead Can Dance,Rakim,2385998,
rushed_2780,u598228,The Stills - Yesterday Never Tomorrows,The Stills,Yesterday Never Tomorrows,62233,
rushed_2781,u212813,Crazy Town - Butterfly,Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
rushed_2782,u381216,Aimee Mann--Wise Up,Aimee Mann,Wise Up,6632202,TRSKIGL128F42482A2
rushed_2783,u598234,vanessa carlton - paint it black,Vanessa Carlton,Paint It Black,2447259,TRCPUIV128E079280D
rushed_2784,u526166,Wouldn&apos;t Believe it - The Get Up Kids,The Get Up Kids,Wouldn't Believe It,23156,TRAYCHS128E07844BA
rushed_2785,u467944,Too Bad About Your Girl - The Donnas,The Donnas,Too Bad About Your Girl,63616,
rushed_2786,u620354,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
rushed_2787,u467974,Clay Aiken - Invisible,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
rushed_2788,u213109,mudvayne_-1,Mudvayne,-1,13776844,TRTMYLM128F425EB7A
rushed_2789,u598263,"Mudvayne - ""Happy?""",Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
rushed_2790,u262298,The Killers--Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rushed_2791,u213249,George Michael - Patience,George Michael,Patience,3106616,TRWDWNQ128F425A3CF
rushed_2792,u620375,love island - fatboy slim,Fatboy Slim,Love Island,8834369,TRVODVS12903CB0F32
rushed_2793,u636427,Me and my Monkey- Robbie Williams,Robbie Williams,Me And My Monkey,5592,
rushed_2794,u381501,john legend-ordinary people,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
rushed_2795,u647889,REM - Losing My Religion,R.E.M.,Losing My Religion (Live),6516521,
rushed_2796,u468101,Smashing pumpkins - eye,The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
rushed_2797,u271311,Silverchair - Ana&apos;s Song,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
Rushed_2798,u213626,Mean Girl - Unwritten Law,Unwritten Law,Mean Girl,163971,TRJZMVK128E07926DA
rushed_2799,u567857,"""Sweetness""- Jimmy Eat World",Jimmy Eat World,Sweetness,2435923,
rushed_2800,u468231,Simple Plan  --  I&apos;m Just A Kid,Simple Plan,I'm Just A Kid,2373415,
rushed_2801,u213986,giving up- silverstein,Silverstein,Giving Up,15828940,
rushed_2802,u526414,Prisoner of Society - Living End,The Living End,Prisoner Of Society,2020541,
rushed_2803,u214210,radiohead - street spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
rushed_2804,u526437,Alice Cooper - School&apos;s Out,Alice Cooper,School's Out,550953,TRMESEQ128F9318C0B
rushed_2805,u468338,Velvet Underground - I&apos;m waiting for the man,The Velvet Underground,I'm Waiting For The Man,172479,TRHONHP128F932164A
rushed_2806,u598401,Kenny Rogers - The Gambler,Kenny Rogers,The Gambler,815742,TRPETJN12903CB60C2
rushed_2807,u620462,"Coldplay - ""Clocks""",Coldplay,Clocks,2971,TRENTGL128E0780C8E
rushed_2808,u620471,Break Stuff - Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
rushed_2809,u568022,Dixie Chicks- Am I the Only One (who&apos;s ever felt this way)?,Dixie Chicks,Am I The Only One (Who's Ever Felt This Way),13080470,TRQVTJT128F4261D1F
rushed_2810,u468500,Sick Sad Little World - Incubus,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
rushed_2811,u620487,goodbye to you - - michelle branch,Michelle Branch,Goodbye To You,6607860,
rushed_2812,u468514,Wonderwall-Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
rushed_2813,u620494,Heaven - Live,Live,Heaven,22341798,
rushed_2814,u214996,Rush - Tom Sawyer,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
rushed_2815,u382240,Wallflowers - One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
rushed_2816,u267718,Graduate - Third Eye Blind,Third Eye Blind,Graduate,415730,
rushed_2817,u568071,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
rushed_2818,u526664,evergreen terrace - failure of a friend,Evergreen Terrace,Failure Of A Friend,6723600,TRCLZLC12903CFD95A
rushed_2819,u526667,Coldplay - Daylight,Coldplay,Daylight,2972,TRWUPDA128E0780C8F
rushed_2820,u526709,ashes- pepper,Pepper,Ashes,6617850,TRCKCBD12903CE3D82
rushed_2821,u568148,staind - Epiphany,Staind,Epiphany,1321615,
rushed_2822,u647979,The Chariot - Yellow Dress: Locked Knees,The Chariot,Yellow Dress: Locked Knees,13706471,TRLJSYU128F1474069
rushed_2823,u271336,Nine Inch Nails - Even Deeper,Nine Inch Nails,Even Deeper,143829,TRGJWUD128E078DF64
rushed_2824,u568187,landing in london - 3 doors down,3 Doors Down,Landing In London,4691596,TRBUNQG128EF34358B
rushed_2825,u215938,Gary Allan - Nothing on But the Radio,Gary Allan,Nothing On But The Radio,824604,TRYPFRW128EF3570D1
rushed_2826,u636542,Memory -Sugarcult,Sugarcult,Memory,10482238,
rushed_2827,u526825,foo fighters- learn to fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
rushed_2828,u568220,Nightwish - Over the Hills And Far Away,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
rushed_2829,u620585,Queen - Under pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
rushed_2830,u262384,pardon me - incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
rushed_2831,u468941,"Coheed and Cambria- ""Delirium Trigger""",Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
rushed_2832,u620606,Somebody To Love - Jefferson Airplane,Jefferson Airplane,Somebody To Love (Live),14725485,
rushed_2833,u636558,Third Eye Blind - Deep Inside of You,Third Eye Blind,Deep Inside Of You,415732,
rushed_2834,u648020,Smile Empty Soul -  for you,Smile Empty Soul,For You,13343050,
rushed_2835,u568277,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
rushed_2836,u271352,"""She Drives Me Crazy"" - Fine Young Cannibals",Fine Young Cannibals,She Drives Me Crazy,1600971,TRGFGTX128F422B0AF
rushed_2837,u275014,Tsunami Bomb- The Simple Truth,Tsunami Bomb,The Simple Truth,1750194,TRTZEOC128F4289C5E
rushed_2838,u383207,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
rushed_2839,u648048,what i got- Sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
rushed_2840,u262415,Joe Satriani - Time,Joe Satriani,Time,7901960,TRQOFZO12903CE473D
rushed_2841,u620678,Scarborough Fair - Simon and Garfunkel,Simon & Garfunkel,Scarborough Fair/Canticle,16047015,TRCYZHV128F427FFBF
