accomplished_24908,u368986,Bad Religion - The state of the end,Bad Religion,The State Of The End Of The Millennium Address,3497158,TRGEGJN128F42B4541
accomplished_24909,u188142,Blues Traveler - Yours,Blues Traveler,Yours,12250506,TRQKMQV128E0792FA5
accomplished_24910,u520926,SkinLab - Anthem for a Fallen Star,Skinlab,Anthem For A Fallen Star,8136615,
accomplished_24911,u274865,Breathe Life-Killswitch Engage,Killswitch Engage,Breathe Life,4457166,
accomplished_24912,u460281,Narrow Daylight - Diana Krall,Diana Krall,Narrow Daylight,561660,TRHCNQW128F149626E
accomplished_24913,u634890,wendy - descendents,Descendents,Wendy,3707496,TRWUSWI128F92E7D07
accomplished_24914,u634890,Steve Vai - Touching Tongues,Steve Vai,Touching Tongues,3180357,TRTDFYJ128F42684EE
accomplished_24915,u460283,Trapt - Still Frame,Trapt,Still Frame,3549475,
accomplished_24916,u563963,"Our Lady Peace - ""Not Enough""",Our Lady Peace,Not Enough,3221230,TRGCRSA128F42727F6
accomplished_24917,u563963,Invisible - Clay Aiken,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
accomplished_24918,u369006,Guns N Roses-November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
Accomplished_24919,u188174,I Survived You - Clay Aiken,Clay Aiken,I Survived You,3325982,TRZFXCX128F428AEB6
accomplished_24920,u520931,the cure-lullaby live,The Cure,Lullaby (Live Detroit Version),566890,
accomplished_24921,u188205,Creed- My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
accomplished_24922,u275729,Daft Punk - Television Rules the Nation,Daft Punk,Television Rules The Nation / Crescendolls,2211331,TRTOXZS128F425F19D
accomplished_24923,u261571,Queen - You&apos;re my best friend,Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
accomplished_24924,u369039,Radiohead - Creep,Radiohead,Creep,4501072,
accomplished_24925,u634896,Nickel Creek - Lighthouse&apos;s Tale,Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
accomplished_24926,u188238,the white stripes- the hardest button to button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
accomplished_24927,u634898,"""Death to Traitors"" - Beloved",Beloved,Death To Traitors,668294,TRJOTRC128F14ADBA8
accomplished_24928,u634899,Dashboard confessional-saints and sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
accomplished_24929,u634899,Slipknot-wait and bleed,Slipknot,Wait And Bleed,1138547,
accomplished_24930,u460303,Deep Space 9mm - El-p,El-P,Deep Space 9mm,1388150,TRQPXFU128F42397F5
accomplished_24931,u460311,Metallica - Battery,Metallica,Battery,417004,TRGFNLX128F147CBEF
accomplished_24932,u460316,Johnny Hartman - Nature Boy,Johnny Hartman,Nature Boy (Digitially Remastered 95; 1995 Digital Remaster),310952,TRFLBYI128F146821B
accomplished_24933,u520951,coheed and cambria - everything evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
accomplished_24934,u369079,Telescope Eyes---Eisley,Eisley,Telescope Eyes,1408353,
accomplished_24935,u563984,"""charlotte sometimes"" -- the cure",The Cure,Charlotte Sometimes,147071,TRYIGGC128E078EEDC
accomplished_24936,u460329,U2 - Running to Stand Still,U2,Running To Stand Still,1862412,TRRZYEQ128E078117B
accomplished_24937,u369086,Rufus Wainwright - 14th street,Rufus Wainwright,14th Street,3945,TRAURHT128E0780FAB
accomplished_24938,u261575,No Doubt- Marry me,No Doubt,Marry Me,147991,TRIDDKN128E078EC7D
accomplished_24939,u595465,Ozma -:- Maybe In an Alternate Dimension,Ozma,Maybe In An Alternate Dimension (Flight Of The Bootymetronome),1750257,TRVOAGO128F4289C9D
accomplished_24940,u618310,"""Death Blooms""-Mudvayne",Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
accomplished_24941,u369101,Gipsy Kings - I&apos;ve Got No Strings,Gipsy Kings,I've Got No Strings,3151837,TRKUJZA128F42635B4
accomplished_24942,u520965,aerosmith-angel,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
accomplished_24943,u595467,Spineshank - Beginning,Spineshank,Beginning Of The End,1429710,
accomplished_24944,u267198,Aaliyah - Rock The Boat,Aaliyah,Rock The Boat,12964459,TRIDHVJ128F424EA2A
accomplished_24945,u460346,Deep Blue Something - Breakfast at Tiffany&apos;s,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
accomplished_24946,u460351,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
accomplished_24947,u369120,Helmet-See You Dead,Helmet,See You Dead,15642,TRFCUFS128E07836D5
accomplished_24948,u188398,The Distillers - Desperate,The Distillers,Desperate,2225445,TRWTNGC128F428A298
accomplished_24949,u520975,Grateful Dead - Terrapin Station,Grateful Dead,Terrapin Station,4559815,
accomplished_24950,u563999,Taproot - Breathe,Taproot,Breathe (Explicit Album Version),5678395,TRDDJVF128F9342954
accomplished_24951,u188413,Aimee Mann - Invisible Ink,Aimee Mann,Invisible Ink,13632684,TRUZBSQ128F4248274
accomplished_24952,u520978,"The Pixies - ""Gigantic""",Pixies,Gigantic,2073182,TRWNESY128F92D067E
accomplished_24953,u188426,Make Me Bad - Korn,Korn,Make Me Bad (live),10343824,
accomplished_24954,u460359,cooper temple clause - The Devil Walks In The Sand,The Cooper Temple Clause,The Devil Walks In The Sand,4498910,TRZSWCQ128F931041F
accomplished_24955,u369149,"""Accident Sex"" - Vendetta Red",Vendetta Red,Accident Sex,3226960,TRICEAW128F42734C6
accomplished_24956,u460367,"""Love is a Battlefield"" -- Pat Benatar",Pat Benatar,Love Is A Battlefield,2944924,TRLCDNH12903CEBF21
accomplished_24957,u188480,Freedom at Midnight-David Benoit,David Benoit,Freedom At Midnight,3505044,TRQDINB128F42B149E
accomplished_24958,u460371,disturbed - stupify,Disturbed,Stupify,8552129,
accomplished_24959,u595475,Take Me Out-Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
accomplished_24960,u595476,"Spineshank - ""Play God""",Spineshank,Play God,3924129,
accomplished_24961,u595478,manto estelar - moenia,Moenia,Manto Estelar,6030730,TRTFDDQ128F932252E
accomplished_24962,u267204,Green Day - Stuck With Me,Green Day,Stuck With Me,73507,
accomplished_24963,u460378,Blondie-Call Me,Blondie,Call Me,481153,TRTRJRT12903D05FC3
accomplished_24964,u369174,One More Time- Daft Punk,Daft Punk,One More Time,485116,
accomplished_24965,u188520,Robbie Williams-Feel,Robbie Williams,Feel,14857619,
accomplished_24966,u595483,Living Dead Girl- Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
accomplished_24967,u595486,311- Love Song,311,Love Song,5828367,
accomplished_24968,u618332,Dare You to Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
accomplished_24969,u369194,atmosphere - hair,Atmosphere,Hair,8081907,TRLVRJP128F93519FB
accomplished_24970,u188580,Revolution man-the Union Underground,The Union Underground,Revolution Man,3142726,TRHZMVB128F42669C6
accomplished_24971,u188581,Oingo Boingo - Dead Man&apos;s Party,Oingo Boingo,Dead Man's Party (Live),559272,
accomplished_24972,u460402,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
accomplished_24973,u460403,This Kiss - Faith Hill,Faith Hill,This Kiss,1497684,
accomplished_24974,u188596,Nick Drake- Fly,Nick Drake,Fly,15603725,TRNXMWY128F148EF4D
accomplished_24975,u564024,(I Hate) Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
accomplished_24976,u595492,311 - Love Song,311,Love Song,5828367,
accomplished_24977,u521013,Dobie Gray - Drift Away,Dobie Gray,Drift Away,11341486,TRCRKRB12903CB4DB6
accomplished_24978,u646813,dido - thank you,Dido,Thank You,3849136,TRFPLHY128F9302C67
accomplished_24979,u595494,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
accomplished_24980,u276160,&apos;Common People&apos; - Pulp,Pulp,Common People (Vocoder Mix),438527,
accomplished_24981,u276160,&apos;Going Underground&apos; - The Jam,The Jam,Going Underground,19400128,TRCPEIT128E078E888
accomplished_24982,u369222,Everywhere-Michelle Branch,Michelle Branch,Everywhere,6607696,
accomplished_24983,u188615,Muse- Citizen Erased,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
accomplished_24984,u460418,Dream Theater - Overture,Dream Theater,Overture 1928 [Scene Two],3043497,TRTBOIW128F424D514
accomplished_24985,u369232,She&apos;ll Come Back to Me- Cake,Cake,She'll Come Back To Me,3335456,TRPRGAC128F428D310
accomplished_24986,u270982,Ben Folds Five - Song for the Dumped,Ben Folds Five,Song For The Dumped,3166553,TRRFOOQ128F4266F23
accomplished_24987,u369239,Thursday - Understanding In A Car Crash,Thursday,Understanding In A Car Crash,15678993,
accomplished_24988,u564035,Zero 7 - Look Up,Zero 7,Look Up,10226,
accomplished_24989,u564036,Gangsta&apos;s Paradise - Coolio,Coolio,Gangsta's Paradise,19400109,
accomplished_24990,u634919,The Sundays - Here&apos;s Where The Story Ends,The Sundays,Here's Where The Story Ends,7467,TRXHSCQ128E0781BFF
accomplished_24991,u564037,KoRn - Hating,Korn,Hating,18515446,TRGDOXB12903CACA1F
accomplished_24992,u369251,"""Virgin State of Mind""--K&apos;s Choice",K's Choice,Virgin State Of Mind - Original Version,18160331,
accomplished_24993,u460433,Long Way Back From Hell - Danzig,Danzig,Long Way Back From Hell,15421289,TRSQUJI128F92EA2F9
accomplished_24994,u595503,"""Californication"" - Red Hot Chili Peppers",Red Hot Chili Peppers,Californication,336022,
accomplished_24995,u595503,"""She Will Be Loved"" - Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
accomplished_24996,u369261,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
accomplished_24997,u521034,"""Talk Shows on Mute"" - Incubus",Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
accomplished_24998,u618346,Metallica - ...And Justice For All,Metallica,...And Justice For All (Live),3520837,
accomplished_24999,u188706,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
accomplished_25000,u460454,The Pretenders - The Night In My Veins,The Pretenders,Night In My Veins,5222899,
accomplished_25001,u618349,Depeche Mode- Enjoy the silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
accomplished_25002,u521040,Guns N Roses - Knockin&apos; on Heaven&apos;s Door,Guns N' Roses,Knockin' On Heaven's Door,23507,TRBROCO128F92D7B76
accomplished_25003,u188727,Shaggy - Angel,Shaggy,Angel,3386073,
accomplished_25004,u188731,Headstrong- Trapt,Trapt,Headstrong,6004652,
accomplished_25005,u188744,"""Burn""-Three Days Grace",Three Days Grace,Burn,3112250,TRIIWSF128F4292E8F
accomplished_25006,u369285,tribute- nonpoint,Nonpoint,Tribute,17315405,TRNVCRR128F149322F
accomplished_25007,u618351,Mary Beth Maziarz - daydream believer,Mary Beth Maziarz,Daydream Believer,4327887,TRVPISY128F4272965
accomplished_25008,u521047,incubus - aqueous transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
accomplished_25009,u369286,Lynyrd Skynyrd - Sweet Home Alabama,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
accomplished_25010,u618352,Big Wreck - Blown Wide Open,Big Wreck,Blown Wide Open,16704457,
accomplished_25011,u564055,Pink Floyd - the wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
accomplished_25012,u188764,Birdhouse in your soul - They Might be Giants,They Might Be Giants,Birdhouse In Your Soul,4191090,
accomplished_25013,u369292,saliva - click click boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
accomplished_25014,u369295,George Michael - Father Figure,George Michael,Father Figure,12143628,TRGQFAB128F4259E7C
accomplished_25015,u369297,Seven Nation Army - The White Stripes,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
accomplished_25016,u618356,Dead Kennedys- Holiday in Cambodia,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
accomplished_25017,u188794,Take My Breath Away- Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
accomplished_25018,u188818,Linkin Park - Papercut,Linkin Park,Papercut,193079,
accomplished_25019,u595526,Train - Whipping Boy,Train,Whipping Boy,3232915,TRYRCRP128F4274C09
accomplished_25020,u646821,air force ones - nelly,Nelly,Air Force Ones,267639,
accomplished_25021,u521062,Bright Eyes - A Perfect Sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
accomplished_25022,u521062,Hot Water Music - Paper Thin,Hot Water Music,Paper Thin,2226254,TRXQSGQ128F42625AB
accomplished_25023,u595528,Stutterfly - silent scream,Stutterfly,Silent Scream,1380974,
accomplished_25024,u188856,Korn-Dirty,Korn,Dirty,15099204,TRWUJEY12903CC7CF1
accomplished_25025,u369343,Phantom Planet - California,Phantom Planet,California (Live),3166258,
accomplished_25026,u521067,Tori Amos - Mother,Tori Amos,Mother Revolution,3288937,TRYWGIB128F4282405
accomplished_25027,u618365,Fell in love with a boy- Joss Stone,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
accomplished_25028,u267215,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why (Live),4674,TRFCNIJ128F423F32E
accomplished_25029,u460501,Open hands to the wind--Hopesfall,Hopesfall,Open Hands To The Wind,7938613,TRCPLWD12903CC5002
accomplished_25030,u369365,my morning jacket - golden,My Morning Jacket,Golden,108614,TRMXLWP128F9309439
accomplished_25031,u273384,Thrice - The Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
accomplished_25032,u595536,Jesse Cook- Virtue,Jesse Cook,Virtue,533941,TRGLXHA128F1491A72
accomplished_25033,u618374,"Big and Rich-Save a Horse, Ride a Cowboy!",Big & Rich,Save A Horse (Ride A Cowboy),79563,
accomplished_25034,u618374,Havah Nagilah-Neil Diamond.,Neil Diamond,Havah Nagilah,3158398,TRQLAGX128F4264F39
accomplished_25035,u188946,Iris- goo goo dolls,Goo Goo Dolls,Iris,1829619,
accomplished_25036,u369384,misfits - dig up her bones,Misfits,Dig Up Her Bones,510075,
accomplished_25037,u564078,Annie Lennox - Into The West,Annie Lennox,Into The West,1408076,
accomplished_25038,u634931,Turn me on - Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
accomplished_25039,u369401,Someone To Call My Lover - Janet Jackson,Janet Jackson,Someone To Call My Lover,3094588,TRLYGYZ128F42574D2
accomplished_25040,u369403,forever-damage,Damage,Forever,9244637,TRGECGL128F92D4C08
accomplished_25041,u189014,eisley-telescope eyes,Eisley,Telescope Eyes,1408353,
accomplished_25042,u460534,Britney Spears - I Love Rock N Roll,Britney Spears,I Love Rock 'N' Roll,3335663,TRHBVZH128F428D3DE
accomplished_25043,u369424,Stare At The Sun-Thrice,Thrice,Stare At The Sun (Live),560020,
accomplished_25044,u521112,Ashanti- Scared,Ashanti,Scared,21416602,
accomplished_25045,u261600,drive away- all american rejects,The All-American Rejects,Drive Away,162108,TRFDMXT128E0791FB8
accomplished_25046,u274870,ocean breathes salty-modest mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
accomplished_25047,u521127,allister - scratch,Allister,Scratch,1286689,TRIFJQF128F9301773
accomplished_25048,u273388,Avenged Sevenfold- Chapter Four,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
accomplished_25049,u273388,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
accomplished_25050,u369458,Trapt- Echo,Trapt,Echo,17425354,
accomplished_25051,u369460,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
accomplished_25052,u646829,Green Day- American Idiot,Green Day,American Idiot,2281705,
accomplished_25053,u369462,Dope - Die MF Die,Dope,Die MF Die,4939326,TRGDTDK128F42634CD
accomplished_25054,u618385,Rape me- Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
accomplished_25055,u369465,grateful dead-scarlet begonias,Grateful Dead,Scarlet Begonias,4968327,
accomplished_25056,u521131,The Blood Brothers - Cecilia,The Blood Brothers,Cecilia and the Silhouette Saloon,7295102,
accomplished_25057,u521136,reel big fish - where have you been,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
accomplished_25058,u189164,optimistic-Radiohead,Radiohead,Optimistic,2748794,
accomplished_25059,u564102,ass like that - eminem,Eminem,Ass Like That (Instrumental),18130,
accomplished_25060,u189170,Eighteen Visions - The Nothing,Eighteen Visions,Elevator Music / The Nothing,11514884,TRDVIVD12903CC239B
accomplished_25061,u189173,like a rolling stone - bob dylan,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
accomplished_25062,u460578,Weezer - Island in the Sun,Weezer,Island In The Sun (Live),1492400,
accomplished_25063,u564105,Taking Back Sunday - You&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
accomplished_25064,u460585,The Roots- Seed 2.0,The Roots,The Seed (2.0),15516890,
accomplished_25065,u460585,Britney Spears- Touch of my hand,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
accomplished_25066,u618390,Fall out Boy  -Calm before the Storm,Fall Out Boy,Calm Before The Storm,245845,
accomplished_25067,u460590,.:Ramones- I wanna be your boyfriend,The Ramones,I Wanna Be Your Boyfriend,6766197,
accomplished_25068,u369501,U2---Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
accomplished_25069,u595560,The Killers- Midnight Show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
accomplished_25070,u634947,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
accomplished_25071,u618397,"Weezer - ""Say It Ain&apos;t So""",Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
accomplished_25072,u564113,Pieces of Me-Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
accomplished_25073,u564114,pillar - rewind,Pillar,Rewind,6366233,TRAERWZ12903CA720C
accomplished_25074,u369552,eminem-without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
accomplished_25075,u261607,What THe World Needs Now -Dionne Warwick,Dionne Warwick,What The World Needs Now,13386555,
accomplished_25076,u564116,River - Joni Mitchell,Joni Mitchell,River,17768394,
accomplished_25077,u521160,Spice Girls - If You Wanna Have Some Fun,Spice Girls,If You Wanna Have Some Fun,1156969,TRIGSBA128F429833B
accomplished_25078,u618403,last breath-mad caddies,Mad Caddies,Last Breath,9634556,TRSABBC128F4219FA5
accomplished_25079,u618403,streetlight manifesto-everything went numb,Streetlight Manifesto,Everything Went Numb,15813176,
accomplished_25080,u369563,Junior Senior-Move Your Feet,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
accomplished_25081,u564123,Gasolina - Daddy Yankee,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
accomplished_25082,u369572,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
accomplished_25083,u618405,run- snow patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
accomplished_25084,u261609,pieces of me - ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
accomplished_25085,u460645,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
accomplished_25086,u460658,Get it started-black eyed peas,The Black Eyed Peas,Let's Get It Started,3907,
