jubilant_4881,u368632,Incubus - drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
jubilant_4882,u460084,Kenny Chesney - I Go Back,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
jubilant_4883,u187542,Fall Out Boy - Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
jubilant_4884,u646775,"""Tangled Up In Blue"" -Bob Dylan",Bob Dylan,Tangled Up In Blue,10894074,TRAAXSY128F426F4EA
jubilant_4885,u563891,Men Without Hats- Safety Dance,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
jubilant_4886,u595390,Alicia keys - If I ain&apos;t got you,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
jubilant_4887,u187817,Young - Kenny Chesney,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
jubilant_4888,u618269,atreyu - this flesh a tomb,Atreyu,This Flesh A Tomb,16071417,
jubilant_4889,u520877,Nonpoint-Back Up,Nonpoint,Back Up,546676,TRQVOPP128F1493227
jubilant_4890,u187916,"Black Flag - ""Rise Above""",Black Flag,Rise Above,9551847,TRLAZEH12903CE419D
jubilant_4891,u368874,Counting Bodies Like Sheep to the Rhythm of the War Drums -,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
jubilant_4892,u618282,Incubus - Anti-Gravity,Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
jubilant_4893,u188006,"Craig David-""Fill Me In""",Craig David,Fill Me In,3784712,
jubilant_4894,u618288,Our Lady Peace-Is Anybody Home?,Our Lady Peace,Is Anybody Home?,3191235,TRJXUZX128F42727F7
jubilant_4895,u261565,new found glory - understatement,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
jubilant_4896,u563954,band of gold-freda payne,Freda Payne,Band Of Gold,6884545,TRFEQLZ128F930D28C
jubilant_4897,u274864,Nirvana - Polly,Nirvana,Polly,148341,TRHRBZH128E078EDFC
jubilant_4898,u369000,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
jubilant_4899,u460287,Tony Rich Project - Nobody Knows,The Tony Rich Project,Nobody Knows,14754731,TRPMSAQ128F4288313
jubilant_4900,u595447,Blues Traveler - Hook,Blues Traveler,Hook,977543,TRUUSUF128E0792ED7
jubilant_4901,u563979,R. Kelly- Ignition (Remix),R. Kelly,Ignition Remix,9512051,
jubilant_4902,u460311,Queen - Crazy Little Thing Called Love,Queen,Crazy Little Thing Called Love,11612125,
jubilant_4903,u618317,Submersed- Hollow,Submersed,Hollow,7004436,TRXIMNA128F9326C5D
jubilant_4904,u188421,U2 - Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
jubilant_4905,u460397,Hilary Duff- FLY,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
jubilant_4906,u634911,Avant -- Thinkin About You,Avant,Thinkin' About You,231686,TRRDYEM128F1456BCA
jubilant_4907,u261584,Pepper - Butthole Surfers,Butthole Surfers,Pepper,303993,TRGIEHQ128F14668E3
jubilant_4908,u595499,Warning - Incubus,Incubus,Warning,21462257,TRAKPHP128F42807B0
jubilant_4909,u618342,hysteria - muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
jubilant_4910,u521036,tHReE daYs gRACe  ---- oVeRRatEd ------,Three Days Grace,Overrated,3327544,TRUZAQK128F425B9CE
jubilant_4911,u188788,Sleeping Beauty - A Perfect Circle.,A Perfect Circle,Sleeping Beauty,320821,TRPVAST128F146A5DF
jubilant_4912,u460488,Smiths - A rush and a Push and the Land is Ours,The Smiths,A Rush And A Push And The Land Is Ours,15488283,TRQDJCR128F14A94E8
jubilant_4913,u618361,"Less Than Jake-""All My Best Friends Are Metalheads""",Less Than Jake,All My Best Friends Are Metalheads,9261,TRHFEYK128E078221F
jubilant_4914,u618362,Dresden Dolls - Girl Anachronism,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
jubilant_4915,u270985,"spitalfield - ""in the same lifetime""",Spitalfield,In The Same Lifetime,15803577,
jubilant_4916,u188968,"""ghost of a good thing"" - dashboard",Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
jubilant_4917,u595545,desperately - michelle branch,Michelle Branch,Desperately (Album Version),6632270,TRITQZC128F146E5C0
jubilant_4918,u189022,Carole King - Smackwater Jack,Carole King,Smackwater Jack,4755796,TRWVARO128F92F5E5B
jubilant_4919,u646829,UnderOath- The Changing Of Times,Underoath,The Changing Of Times,682697,TRFQWAQ128F14B084D
jubilant_4920,u189157,Cavalier Eternal - Against Me!,Against Me!,Cavalier Eternal,6164235,
jubilant_4921,u460576,New Found Glory - the story so far.,New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
jubilant_4922,u189197,ashlee simpson - la la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
jubilant_4923,u261604,Bless the Broken Road - Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
jubilant_4924,u634946,Embarrassment-  Madness,Madness,Embarrassment,4232617,TRSCBNI128F92DC63C
jubilant_4925,u646837,JOHN MAYER - my stupid mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
jubilant_4926,u369556,the blood brothers-Love rhymes with hideous car wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
jubilant_4927,u634956,Dead On Arrival - Fall Out Boy,Fall Out Boy,Dead On Arrival,7053636,
jubilant_4928,u369589,we didn&apos;t start the fire- billy joel,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
jubilant_4929,u189446,tiny dancer-elton john,Elton John,Tiny Dancer,14461516,
jubilant_4930,u634970,"save a horse, ride a cowboy-big & rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
jubilant_4931,u460704,i want it that way - backstreet boys,Backstreet Boys,I Want It That Way,15952621,TRELOER128F429E959
jubilant_4932,u369679,Aqua--Happy Boys and Girls,Aqua,Happy Boys & Girls,6355939,TRPURWU12903CA4A31
jubilant_4933,u646852,Taking back sunday- I am fred astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
jubilant_4934,u460729,tHE sMITHS--gIRL aFRAID,The Smiths,Girl Afraid,3724626,TRFPAAT128F92EBF8E
jubilant_4935,u189680,the distillers-coral fang,The Distillers,Coral Fang,3549117,
jubilant_4936,u460763,Placebo-Placebo,Placebo Effect,Placebo,3774472,TRVLRWR128F92F350B
jubilant_4937,u189777,Every New Day- Five Iron Frenzy,Five Iron Frenzy,Every New Day,2347992,TRDSXVE128F427C2BF
jubilant_4938,u369777,"""If You&apos;re Not The One"" -- Daniel Bedingfield",Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
jubilant_4939,u189782,walk away-dropkick murphys,Dropkick Murphys,Walk Away,3973808,
jubilant_4940,u564190,Nelly - N Dey Say,Nelly,N Dey Say,590723,TRPVBPL128E0789CFA
jubilant_4941,u189807,You Raise Me Up-Josh Groban,Josh Groban,You Raise Me Up,68871,
jubilant_4942,u521273,pink floyd - goodbye blue sky,Pink Floyd,Goodbye Blue Sky,15487525,
jubilant_4943,u521307,Berlin - The Metro,Berlin,The Metro,15493824,
jubilant_4944,u646871,"Ryan Cabrera - ""True""",Ryan Cabrera,True,15284968,
jubilant_4945,u618461,Nickel Creek - When you come back down,Nickel Creek,When You Come Back Down,4285673,TRNFRFW128F92E719F
jubilant_4946,u261629,maroon 5- this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jubilant_4947,u521373,"""Burn""--Usher",Usher,Burn,4983267,TRGGYXX128F429586C
jubilant_4948,u370044,Don&apos;t Push-Sublime,Sublime,Don't Push,4877772,TRPPHPV128F92F0750
jubilant_4949,u564298,my happy ending- avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
jubilant_4950,u595674,beatles- jude,The Beatles,Hey Jude,12769833,
jubilant_4951,u370122,morning calls - dashboard,Dashboard Confessional,Morning Calls,386202,TRMMBXD128F1477148
jubilant_4952,u267242,"Robbie Williams - ""Hot Fudge""",Robbie Williams,Hot Fudge,5594,TRFTAAY128E0781591
jubilant_4953,u261634,She will be loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jubilant_4954,u261634,wonderful tonight-Eric Clapton,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
jubilant_4955,u521423,thursday- steps ascending,Thursday,Steps Ascending,2435746,TRPFINK128F92DF470
jubilant_4956,u618474,Megalomaniac- Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
jubilant_4957,u460988,norah jones- come away with me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
jubilant_4958,u564317,"Bobby McFerrin - Don&apos;t Worry, Be Happy",Bobby McFerrin,Don't Worry Be Happy,19161942,TRXMJMD128F146AE5B
jubilant_4959,u190487,Fall to Pieces -- Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
jubilant_4960,u190510,Silverstein-Red Light Pledge,Silverstein,Red Light Pledge,864676,
jubilant_4961,u271008,Reel Big Fish - Sayonara Senorita,Reel Big Fish,Sayonara Senorita,3369332,TRSORNO128F4295766
jubilant_4962,u521473,The Ataris - My So Called Life,The Ataris,My So Called Life,2496023,TRPHKUU128F421A30E
jubilant_4963,u190653,My Favorite Accident- Motion City Soundtrack,Motion City Soundtrack,My Favorite Accident,3973979,
jubilant_4964,u635049,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
jubilant_4965,u275735,The BeatNuts - Turn it out,The Beatnuts,Turn It Out featuring Greg Nice (Real),11554851,
jubilant_4966,u370284,311 - Creatures (For a while),311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
jubilant_4967,u261649,"Kaiser Chiefs - ""I Predict A Riot""",Kaiser Chiefs,I Predict A Riot (Live),17671557,
jubilant_4968,u273404,Nirvana - Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
jubilant_4969,u595716, Buckcherry - Lit Up,Buckcherry,Lit Up,161721,TRXDVIJ128E0791E06
jubilant_4970,u564382,Switchblade Symphony - Soldiers,Switchblade Symphony,Soldiers,1494068,TRBGEMI128F42577C9
jubilant_4971,u635061,jet--move on,Jet,Move On,1139591,
jubilant_4972,u595741,Eric Clapton- Layla,Eric Clapton,Layla,1492177,
jubilant_4973,u261663,Noiseworks - Take Me Back,Noiseworks,Take Me Back,18330524,TRYMMAZ12903CBCDCA
jubilant_4974,u461220,Placebo - Special K,Placebo,Special K,9021365,
jubilant_4975,u521603,Led Zeppelin - Gallows Pole,Led Zeppelin,Gallows Pole,2315496,
jubilant_4976,u191391,journey to the end-rancid,Rancid,Journey to the End of the Easy Bay,3973890,
jubilant_4977,u261679,I Can Love You Better - Dixie Chicks,Dixie Chicks,I Can Love You Better,3137242,TRMZNYS128F4261A2D
jubilant_4978,u618547,"mase - breathe, stretch, shake",Mase,"Breathe, Stretch, Shake - Instrumental",18117,
jubilant_4979,u595788,Tori Amos - Mr. Zebra,Tori Amos,Mr. Zebra,124382,TRRVAHQ128F9341F16
jubilant_4980,u595788,This Mortal Coil - Song to the Siren,This Mortal Coil,Song To The Siren,3598928,TRUZEZN128F92D0406
jubilant_4981,u461282,Descendents- silly girl,Descendents,Silly Girl,900863,TRXNHGM128EF3684AC
jubilant_4982,u521638,maria mena - fragile,Maria Mena,Fragile (Free),4453582,TROINDT128F9306D1F
jubilant_4983,u191609,Maroon 5 - She Will be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jubilant_4984,u461324,Foreigner----Unusual Heat,Foreigner,Unusual Heat,5132022,
jubilant_4985,u370778,the cranberries - put me down,The Cranberries,Put Me Down,619059,TRQLTTH128E0791212
jubilant_4986,u564525,Blondie-The Tide is High,Blondie,The Tide Is High,481156,TRBFRXP128F1472848
jubilant_4987,u521690,The Killers - Everything Will Be Alright,The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
jubilant_4988,u461382,"""Heart of Glass"" - Blondie",Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
jubilant_4989,u564565,Shpongle - Around the World in a Tea Daze,Shpongle,Around The World In A Tea Daze,6553647,TRADFCD12903CD4397
jubilant_4990,u274884,Glow- Alien Ant Farm,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
jubilant_4991,u371006,Scissor Sisters - Music is the Victim,Scissor Sisters,Music Is The Victim,18147,TRCUDHE128E0783F27
jubilant_4992,u261704,Kelly Clarkson-Addicted,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
jubilant_4993,u267281,Ima Robot- Let&apos;s Talk Turkey,Ima Robot.,Let's Talk Turkey,347274,
jubilant_4994,u521781,Aerosmith- Dream on,Aerosmith,Dream On,148382,TRWVYWL128F933016F
jubilant_4995,u371035,God Module - Transcend,God Module,Transcend,5008910,
jubilant_4996,u635134,Neil Young - Love And Only Love,Neil Young,Love And Only Love,1408494,
jubilant_4997,u564599,the faint - i disappear,The Faint,I Disappear,1126907,
jubilant_4998,u564603,Better Than Ezra - At the Stars,Better Than Ezra,At The Stars,1356758,
jubilant_4999,u564603,Lagwagon - May 16th,Lagwagon,May 16th,6164833,TRYFZRH128F9342CD4
jubilant_5000,u192367,Journey- Open Arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
jubilant_5001,u564609,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jubilant_5002,u564614,matthew west - more,Matthew West,More,19224920,TRUTKLC128F931F5FE
jubilant_5003,u192492,Mario - Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
jubilant_5004,u261707,Minority-Green Day,Green Day,Minority,2281624,
jubilant_5005,u564643,breaking benjamin- forget it,Breaking Benjamin,Forget It,592954,TRQFXEG128F149CD8C
jubilant_5006,u371239,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jubilant_5007,u521930,me against the world - simple plan,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
jubilant_5008,u461725,postal service- brand new colony,The Postal Service,Brand New Colony,11270595,
jubilant_5009,u261718,Brand New- Jude Law and Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
jubilant_5010,u521949,Take Me Home-Terror Squad,Terror Squad,Take Me Home,8729122,
jubilant_5011,u267292,take my breath away- jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
jubilant_5012,u635174,Spam-Save Ferris,Save Ferris,Spam 9,3153856,TRRDZQU128F4263D7A
jubilant_5013,u193242,Hurricane- Something Corporate,Something Corporate,Hurricane (New Album Mix),160319,
jubilant_5014,u647013,John Legend -- Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
jubilant_5015,u371588,The Passenger - Iggy Pop,Iggy Pop,The Passenger,513831,TRPHWPK12903CADED2
jubilant_5016,u261735,Better Off- Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
jubilant_5017,u618724,Orgy - Stitches,Orgy,Stitches,8312993,
jubilant_5018,u635201,Depeche Mode- Enjoy The Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
jubilant_5019,u647022,Where Is My Mind?- The Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
jubilant_5020,u371710,The Juliana Theory- this is not a love song,The Juliana Theory,This Is Not A Love Song,255993,TRXNCQL128F145C43B
jubilant_5021,u522067,primus ------- dmv,Primus,DMV,163759,TRMXCGD128F933A744
jubilant_5022,u261744,ROBOT- FUTUREHEADS,The Futureheads,Robot,17956991,TRPKBQW128F426FFFC
jubilant_5023,u647028,Rocket Man-Elton John,Elton John,Rocket Man,718673,
jubilant_5024,u635223,Depeche Mode-Just Can&apos;t Get Enough,Depeche Mode,Just Can't Get Enough,513102,
jubilant_5025,u462027,Harry Nilsson - Coconut,Harry Nilsson,Coconut,4729089,TRYEAVE128F42BB931
jubilant_5026,u564844,Extreme- More Than Words,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
jubilant_5027,u371923,brAnd neW-=+=-secOndarY,Brand New,Secondary,16579863,TRDVWBZ128F932D5DE
jubilant_5028,u596051,sarah mclachlan - stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
jubilant_5029,u647038,Damien Rice - Cold Water,Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
jubilant_5030,u647043,Phantom Planet - California,Phantom Planet,California (Live),3166258,
jubilant_5031,u462071,Creep - Radiohead,Radiohead,Creep,4501072,
jubilant_5032,u462097,inferno- Extol,Extol,Inferno,17701218,TRYMDEW128F145C4A1
jubilant_5033,u564880,Pat Benatar - Invincible,Pat Benatar,Invincible,2944933,TRPJFDI128F145C056
jubilant_5034,u462112,crossfade - cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
jubilant_5035,u564900,Eminem - Superman,Eminem,Superman,148206,
jubilant_5036,u564905,Private Eye-Alkaline Trio,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
jubilant_5037,u618802,Audioslave - The Last Remaining Light,Audioslave,The Last Remaining Light,3223018,TRETWPM128F4279DF6
jubilant_5038,u596102,The Strokes - Take It Or Leave It,The Strokes,Take It Or Leave It,2948872,TRNXTVM128F4281CA0
jubilant_5039,u564938,Avril Lavigne - Slipped Away,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
jubilant_5040,u462213,The Chordettes - Mr. Sandman,The Chordettes,Mr Sandman,13122445,TRCYQID12903CF614A
jubilant_5041,u462253,walk away--Dropkick Murphys,Dropkick Murphys,Walk Away,3973808,
jubilant_5042,u564979,"""Milkshake"" -- Kelis",Kelis,Milkshake,2223539,TRCNVLA12903CF6052
jubilant_5043,u596145,Measure a Man- Clay Aiken,Clay Aiken,Measure Of A Man,4886670,TRWPYAZ128F4287E30
jubilant_5044,u194764,my favorite accident- motion city soundtrack,Motion City Soundtrack,My Favorite Accident,3973979,
jubilant_5045,u194812,Caramel-CitY High!!,City High,Caramel,163916,TRWDBJM128F9320C0E
jubilant_5046,u462358,Close to Me - The Cure,The Cure,Close To Me,481736,TRPNAOT128E078E918
jubilant_5047,u372443,true-ryan cabrera,Ryan Cabrera,True,15284968,
jubilant_5048,u372471,Jimmy Eat World - The World You Love,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
jubilant_5049,u195085,Korn - Y&apos;all want a single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
jubilant_5050,u274904,Green Day - Chump,Green Day,Chump,75025,
jubilant_5051,u596236,Portishead- Glory Box,Portishead,Glory Box,123524,TRRJYTU128F14534FC
jubilant_5052,u596238,Diary Of Dreams - To Conquer The Angel&apos;s Laugh,Diary of Dreams,To conquer the angel's laugh,1296016,TRDGNEW128F422A507
jubilant_5053,u596239,Cursive - Driftwood: A Fairy Tale,Cursive,Driftwood: A Fairy Tale,1126799,
jubilant_5054,u372721,head automatica-dance party plus,Head Automatica,Dance Party Plus,1408116,
jubilant_5055,u522493,"""Like a rolling stone"" - Bob Dylan",Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
jubilant_5056,u522503,Yellowcard- believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
jubilant_5057,u462596,Sparta-sans cosm,Sparta,Sans Cosm,2471465,TRSPPPH128E0791F3E
jubilant_5058,u635337,Green Day - &apos;Are We the Waiting&apos;,Green Day,Are We The Waiting,3586830,
jubilant_5059,u635337,Green Day - &apos;American Idiot&apos;,Green Day,American Idiot,2281705,
jubilant_5060,u596279,Prodigy - Breathe,The Prodigy,Breathe,401242,
jubilant_5061,u195848,incubus-wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
jubilant_5062,u647118,Incubus - Under my Umbrella,Incubus,Under My Umbrella,3250764,TRBRLCH128F92F3877
jubilant_5063,u596295,Phish - Bouncing around the room,Phish,Bouncing Around The Room,11023001,
jubilant_5064,u276414,Wake Up - Three Days Grace,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
jubilant_5065,u372981,How Far - Martina McBride,Martina McBride,How Far,3351671,TRUFINQ128F4291247
jubilant_5066,u596320,Dare You To Move-Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
jubilant_5067,u565207,Rascal Flatts - Bless The Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
jubilant_5068,u647129,Bonnie Tyler - Total Eclipse of the Heart,Bonnie Tyler,Total Eclipse of The Heart,13589169,TRKLIXH128F42766B6
jubilant_5069,u462741,BLAZE A 50 - NAS,Nas,Blaze A 50 (Clean Version),3158823,
jubilant_5070,u565221,Nirvana - Rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
jubilant_5071,u373067,Underworld - Dark & Long,Underworld,Dark & Long,16487474,TRVBVQP12903CC75B5
jubilant_5072,u462773,apocalyptica - Nothing Else Matters,Apocalyptica,Nothing Else Matters (Instrumental Version),3515261,
jubilant_5073,u647143,The Zutons- Remember Me,The Zutons,Remember Me,3298825,TRSKROJ128F425A3D9
jubilant_5074,u196450,Chicane -- Love on the Run,Chicane,Love On The Run,3609694,TREBPQM128F92D2617
jubilant_5075,u618971,cry me a river--justin timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
jubilant_5076,u462822,(S)aint- Marilyn Manson,Marilyn Manson,(s)AINT (Album Version (Edited)),217272,
jubilant_5077,u462834,float on  - modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
jubilant_5078,u647146,"""So Far Away""- Staind",Staind,So Far Away,3547619,
jubilant_5079,u373224,Dragonland - Storming Across Heaven,Dragonland,Storming Across Heaven,1508024,TRBNHNR128F42507E3
