rejected_2573,u380498,Such Great Heights- Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
rejected_2574,u380508,californication-red hot chili peppers,Red Hot Chili Peppers,Californication,336022,
rejected_2575,u467430,Finch-Post Script,Finch,Post Script,266228,TRPAMFS12903CACB10
rejected_2576,u275798,Stitches- Orgy,Orgy,Stitches,8312993,
rejected_2577,u211542,I&apos;m just a kid- Simple Plan,Simple Plan,I'm Just A Kid,2373415,
rejected_2578,u467480,Sara Evans - Suds In The Bucket,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
rejected_2579,u598144,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
rejected_2580,u211950,Nine Inch Nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
rejected_2581,u636343,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
rejected_2582,u212095,Thrice - Stare at the Sun,Thrice,Stare At The Sun (Live),560020,
rejected_2583,u267670,P.O.D. - Ghetto,P.O.D.,Ghetto,3160727,
rejected_2584,u467723,The Offspring - Race Against Myself,The Offspring,Race Against Myself,3719289,TRDPXRS128F92EAAFC
rejected_2585,u271293,Ryan Adams - Wonderwall,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
rejected_2586,u212338,make war- bright eyes,Bright Eyes,Make War,570599,
rejected_2587,u380986,Pieces - Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
rejected_2588,u276189,Flesh Into Gear - CKY,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
rejected_2589,u262274,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
rejected_2590,u275800,something corporate- i want to save you,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
rejected_2591,u647859,chop suey - System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
rejected_2592,u598242,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
rejected_2593,u213209,karma police -- radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
rejected_2594,u267688,Me Vs. Maradona Vs. Elvis - Brand New,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
rejected_2595,u620374,get your hands off my woman - the darkness,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
rejected_2596,u468054,dragula - rob zombie,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
rejected_2597,u526263,Shakira - Objection,Shakira,Objection (Tango),18976405,TRBAHID128F4278EAF
rejected_2598,u647889,Counting Crows - Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
rejected_2599,u468120,Destiny&apos;s Child- Emotion,Destiny's Child,Emotion,22772974,TRRHVBW128F930974B
rejected_2600,u267693,Perfect World - Simple Plan,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
rejected_2601,u381586,Ocean Avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
rejected_2602,u598318,TLC-Case of the Fake People,TLC,Case Of The Fake People,3314190,TRSYGQQ128F428827F
rejected_2603,u567890,Taking Back Sunday- Great Romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
rejected_2604,u567891,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
rejected_2605,u214022,spiderwebs-no doubt,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
rejected_2606,u598366,Audioslave - Like A Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
rejected_2607,u468295,"""SpaceBoy""-the Smashing Pumpkins",The Smashing Pumpkins,Spaceboy (Acoustic Mix),16318502,
rejected_2608,u468315,The Go-Go&apos;s,Go,People Go,13666694,
rejected_2609,u598384,coheed and cambria- a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
rejected_2610,u381889,"""Rich"" - The Yeah Yeah Yeahs",Yeah Yeah Yeahs,Rich,2471166,TRSXTSP128F146DEFC
rejected_2611,u214686, christina milian-dip it low,Christina Milian,"Dip It Low, Low",2105,
rejected_2612,u598446,Type O&apos; Negative - Can&apos;t Lose You,Type O Negative,Can't Lose You,1337409,
rejected_2613,u468484,U2 -One,U2,One,1621,
rejected_2614,u468503,Perfect World-Simple Plan,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
rejected_2615,u382310,311- love song,311,Love Song,5828367,
rejected_2616,u262359,Foreigner -- I Want To Know What Love Is,Foreigner,I Want To Know What Love Is,3246230,TRCYFPB128F4277D81
rejected_2617,u526633,"Underoath- A boy brushed red, living in black and white",Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
rejected_2618,u382374,Duke Ellington - Take the &apos;A&apos; Train,Duke Ellington,Take The 'A' Train,8777417,
rejected_2619,u568104,blindside - all of us,Blindside,All Of Us,1139617,
rejected_2620,u382448,New Kid In Town-Eagles,Eagles,New Kid In Town,644211,
rejected_2621,u568163,switchfoot-dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
rejected_2622,u382614,Man on the Side - John Mayer,John Mayer,Lenny/Man On The Side (Live In Birmingham),3153092,
rejected_2623,u382616,Alanis Morissette - So Unsexy,Alanis Morissette,So Unsexy,212879,
rejected_2624,u598563,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
rejected_2625,u598563,Enya- Only Time,Enya,Only Time,216567,
rejected_2626,u620568,Nick Cave And The Bad Seeds - Bring It On,Nick Cave & The Bad Seeds,Bring It On,3074166,
rejected_2627,u526850,Bright Eyes -- I Believe In Symmetry,Bright Eyes,I Believe In Symmetry,1126956,
rejected_2628,u273604,Liz Phair- Extraordinary,Liz Phair,Extraordinary,1136568,
rejected_2629,u262397,"Common - ""Payback Is A Grandmother""",Common,Payback Is A Grandmother,150375,
rejected_2630,u526951,Slipknot-Vermilion,Slipknot,Vermilion,1397991,
rejected_2631,u526955,&apos;Most of the Time&apos; - Bob Dylan,Bob Dylan,Most Of The Time,3686044,TRESPSW12903CBB137
rejected_2632,u568339,Offspring - Staring at the Sun,The Offspring,Staring At The Sun (Live),10344646,
rejected_2633,u620645,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
rejected_2634,u527005,heartbreaker-pat benatar,Pat Benatar,Heartbreaker,2944897,TRJYVZH128F145BF8D
rejected_2635,u383141,Dashboard Confessional - The End of An Anchor,Dashboard Confessional,The End Of An Anchor - Non-LP Version,386209,
rejected_2636,u383154,Eminem - Just Lose it,Eminem,Just Lose It (A Cappella),14646,
rejected_2637,u469119,All American Rejects-- Your Star,The All-American Rejects,Your Star,162167,TRYYPXL128E0791FB1
rejected_2638,u568363,"KISS - ""Love Gun""",Kiss,Love Gun,532468,TRMUIXC128EF3518A5
rejected_2639,u527115,KoRn - Counting on Me,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
rejected_2640,u383385,Time is Running Out - Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
rejected_2641,u568419,Mix Tape - Brand New,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
rejected_2642,u620717,A Perfect Circle-Judith,A Perfect Circle,Judith,320818,
rejected_2643,u527203,Ascension - Someone (Thrillseekers Remix),Ascension,Someone (The Thrillseekers Remix),12929034,
rejected_2644,u217678,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
rejected_2645,u620728,Violent Femmes- Kiss Off,Violent Femmes,Kiss Off,4293987,TRZDLOT128F92E9214
rejected_2646,u598783,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
rejected_2647,u568511,a perfect circle - judith,A Perfect Circle,Judith,320818,
rejected_2648,u598800,"""Ocean Breathes Salty"" - Modest Mouse",Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
rejected_2649,u383746,jolie holland - alley flowers,Jolie Holland,Alley Flowers,2226528,TRQCAUK128F428ABD6
rejected_2650,u568553,in the morning of the magicians - flaming lips,The Flaming Lips,In The Morning Of The Magicians,410457,
rejected_2651,u527301,Mojave 3 - Bill Oddity,Mojave 3,Bill Oddity,2073159,TRXHGJO128F423F014
rejected_2652,u598832,Franz Ferdinand - Jacqueline,Franz Ferdinand,Jacqueline,5025208,TROHJBH128F422984F
rejected_2653,u469506,Why Georgia- John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
rejected_2654,u383848,Deadsy-Flowing Glower,Deadsy,Flowing Glower,496504,TRFJUBR128F148AD7E
rejected_2655,u469548,Richard Ashcroft_-_A Song for the Lovers,Richard Ashcroft,A Song For The Lovers,8825,TRCLUPU128E07820C0
rejected_2656,u527345,michelle branch - something to sleep to,Michelle Branch,Something To Sleep To,6607792,
rejected_2657,u648121,disturbed - remember,Disturbed,Remember,685412,
rejected_2658,u218478,Shakira - Moscas en la casa,Shakira,Moscas En La Casa,11687297,TRTTUAK128F4273975
rejected_2659,u383948,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
rejected_2660,u218516,Incubus-Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
rejected_2661,u469627,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
rejected_2662,u620801,The Format-The First Single,Format,The First Single,3547581,
rejected_2663,u218756,New American Classic-Taking Back Sunday,Taking Back Sunday,New American Classic,15686853,
rejected_2664,u598919,Enya - Wild Child,Enya,Wild Child,216566,TRVDWGX128F1453AD6
rejected_2665,u219010,Cake-Comfort Eagle,Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
rejected_2666,u636728,Nine Inch Nails - The Day the World Went Away,Nine Inch Nails,The Day The World Went Away,143823,TRKHIJW128E079277D
rejected_2667,u262480,"""Desperate NOW""-Stabbing Westward",Stabbing Westward,Desperate Now,3160721,TRUFAUX128F4277453
rejected_2668,u620861,all out of love- air supply,Air Supply,All Out Of Love (Live),8440772,TRHEGDN12903CC4EAC
rejected_2669,u636738,Du Riechst So Gut - Rammstein,Rammstein,Du Riechst So Gut,3622710,TRXPKKL128F92D5418
rejected_2670,u469839,Fall Out Boy - Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
rejected_2671,u262486,Me and Bobby McGee -- Janis Joplin,Janis Joplin,Me And Bobby McGee,18160361,TRWAZUK128F4277368
rejected_2672,u648176,Godsmack - Keep Away,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
rejected_2673,u271397,Alexisonfire- accidents,Alexisonfire,Accidents,11739382,
rejected_2674,u275029,For The Best- Straylight Run	,Straylight Run,It's For The Best,15747046,
rejected_2675,u275029,And Justice For All- Metallica	,Metallica,...And Justice For All (Live),3520837,
rejected_2676,u469904,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
rejected_2677,u527580,only one - yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
rejected_2678,u469910,imagine- a perfect circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
rejected_2679,u598976,asshole- toxic narcotic,Toxic Narcotic,Asshole,1530396,TRPBPCS128F92E66B8
rejected_2680,u219720,evanescence- breathe no more,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
rejected_2681,u219844,thursday-jet black new year,Thursday,Jet Black New Year,15684385,
rejected_2682,u219855,21 questions - 50 cent,50 Cent,21 Questions (Intro Version),4762739,
rejected_2683,u527668,Billy Joel- big shot,Billy Joel,Big Shot,3166678,TRNCWCE128F4265233
rejected_2684,u276198,Radiohead- My Iron Lung,Radiohead,My Iron Lung,7176,TRDCJNV128E07822BB
rejected_2685,u527723,David Bowie - Cat People (Putting Out Fire),David Bowie,Cat People (Putting Out Fire),5998776,
rejected_2686,u527726,Say Anything - Alive With The Glory Of Love,Say Anything,Alive With The Glory Of Love,3472150,TROLJHQ128F42AE3A9
rejected_2687,u527764,Chop Suey - System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
rejected_2688,u527812,Yo La Tengo - Saturday,Yo La Tengo,Saturday,11173687,TRYWRIP128F429E9E2
rejected_2689,u648212,Edwin McCain-I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
rejected_2690,u385078,Dru Hill-Angel,Dru Hill,Angel,152620,
rejected_2691,u385178,Mosh-Eminem,Eminem,Mosh (Album Version (Explicit)),18123,
rejected_2692,u262539,"""Black Dog"" - Led Zeppelin",Led Zeppelin,Black Dog,1829850,
rejected_2693,u271423,ashlee simpson- love makes the world go round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
rejected_2694,u221366,simple plan- perfect,Simple Plan,Perfect,63617,
rejected_2695,u599179,Drain the Blood- Distillers,The Distillers,Drain The Blood,3549109,
rejected_2696,u271424,Fallen- Sarah Mclachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
rejected_2697,u599198,Switchfoot - Learning to Breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
rejected_2698,u385515,Glory Defined- Building 429,Building 429,Glory Defined,10497193,
rejected_2699,u385597,howie day-  collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
rejected_2700,u271434,The Starting Line - Saddest Girl Story,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
rejected_2701,u222309,box car racer------i feel so,Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
rejected_2702,u569258,Eminem-- Lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
rejected_2703,u648300,Rufio - She Cries,Rufio,She Cries,2927577,TRAKSTS128F427C9D9
rejected_2704,u222524,futures- jimmy eat world,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
rejected_2705,u386203,Acid Bath-Venus Blue,Acid Bath,Venus Blue,9953090,TRHUMHO12903CB4591
rejected_2706,u528318,No Doubt-Stricken,No Doubt,Stricken,147868,TRHYDSH128E078EBFF
rejected_2707,u621178,"Mandy Moore-""I wanna be with you""",Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
rejected_2708,u648338,"Clay Aiken - ""I Survived You""",Clay Aiken,I Survived You,3325982,TRZFXCX128F428AEB6
rejected_2709,u528357,red hot chili peppers- i like dirt,Red Hot Chili Peppers,I Like Dirt,336026,
rejected_2710,u528376,Hilary Duff- Come clean,Hilary Duff,Come Clean,2032701,
rejected_2711,u273663,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
rejected_2712,u267889,Air - Venus,Air,Venus,484957,TRRZMJU128F1489169
rejected_2713,u386511,still in love- the stills,The Stills,Still In Love Song,62231,
rejected_2714,u569450,Cold-Cure My Tragedy,Cold,Cure My Tragedy (Album Version (Explicit)),164534,
rejected_2715,u528501,DMX -Slippin,DMX,Slippin',14985094,TRSDKMM128F425C02A
rejected_2716,u386638,Luniz - I Got 5 On It,Luniz,I Got 5 On It,19726745,
rejected_2717,u599480,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
rejected_2718,u648379,Mandalay - Beautiful.,Mandalay,Beautiful,19224931,TRMFRMZ12903CAC604
rejected_2719,u471337,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
rejected_2720,u528560,paper hanger-mewithoutyou,mewithoutYou,Paper-Hanger,668547,TRHUSEC128F14ADCA5
rejected_2721,u599510,Ammunition- Switchfoot,Switchfoot,Ammunition,7333371,TRNNOMI128F42BC257
rejected_2722,u621284,"""Goodbye to You""- Michelle Branch",Michelle Branch,Goodbye To You,6607860,
rejected_2723,u569522,let me love you---mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
rejected_2724,u471425,crEEd------OnE,Creed,One,11811833,TRIVWBI12903CCC5B9
rejected_2725,u637067,crossfade-cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
rejected_2726,u275051,edgewater-eyes wired shut,Edgewater,Eyes Wired Shut,7003917,TRRHAGL128F92F6FF5
rejected_2727,u621298,seether-broken,Seether,Broken,6858715,
rejected_2728,u224546,Tori Amos - A Sorta Fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
rejected_2729,u224572,Kittie-spit,Kittie,Spit,13012128,
rejected_2730,u471532,MAROON 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
rejected_2731,u471538,Radio-Alkaline trio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
rejected_2732,u599555,underoath - when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
rejected_2733,u528685,Sean Paul - Gimme The Light (Pass The Dro-Voisier Remix),Sean Paul,Gimme The Light [Pass the Dro-voisier Remix] [feat. Busta Rhymes],186390,
rejected_2734,u387194,A thousand years-STING,Sting,A Thousand Years,163290,TRGWDOP128F4214DF3
rejected_2735,u225277,Dice - Finley Quaye,Finley Quaye,Dice,13740264,
rejected_2736,u387336,Bill Nelson - Flaming Desire,Bill Nelson,Flaming Desire,210910,TRUCYGE128F1452C09
rejected_2737,u471754,Maroon 5 - She will be loved.,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
rejected_2738,u225480,Runnin-2pac,2Pac,Runnin',13007929,
rejected_2739,u225503,deadsy-key to gramercy park,Deadsy,The Key To Gramercy Park (Album Version (Edited)),496498,
rejected_2740,u273683,Deftones- Lifter,Deftones,Lifter,685375,
rejected_2741,u225649,"Operation Ivy - ""Bad Town""",Operation Ivy,Bad Town,1828969,TRCUUMG128F4298705
rejected_2742,u569711,city high - what would you do,City High,What Would You Do?,163919,TRBBDAH128F92E625E
rejected_2743,u528888,Daddy yankee- gasolina,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
rejected_2744,u599737,Slipknot - Skin Ticket,Slipknot,Skin Ticket,1398434,
rejected_2745,u271487,Fall Out Boy - Saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
rejected_2746,u472044,Don&apos;t want you back - Eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
rejected_2747,u387863,Vast - I Don&apos;t Have Anything,VAST,I Don't Have Anything,6915165,TRALREA128E078B4DE
rejected_2748,u569798,The Early November - Ever So Sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
rejected_2749,u637173,"Three Days Grace- ""I Hate Everything About You""",Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
rejected_2750,u599774,whiskey girl-toby keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
rejected_2751,u637181,Paint&apos;s Peeling - Rilo Kiley,Rilo Kiley,Paint's Peeling,570646,TRSSAAP128F14979B6
rejected_2752,u273690,mariah carey- whenever you call,Mariah Carey,Whenever You Call,3191079,TRCFTIM128F932149C
rejected_2753,u271495,Fade to Black - Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
rejected_2754,u529127,the doors-the end,The Doors,The End,2309645,TRAQGTQ128F930E01E
rejected_2755,u599847,"The Postal Service - ""Such Great Heights""",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
rejected_2756,u227176,SHUT UP-simple plan,Simple Plan,Shut Up,92049,
rejected_2757,u599851,Dashboard Confessional - The Brilliant Dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
rejected_2758,u388396,Limp Bizkit -  Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
rejected_2759,u262725,nirvana- drain you,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
rejected_2760,u388429,"""free"" - the martinis",The Martinis,Free,14707644,
rejected_2761,u388442,RadioHead - Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
rejected_2762,u621539,Beastie Boys - Ch-Check it out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
rejected_2763,u529253,Radiohead - You,Radiohead,You,22009480,TRGCWKY128F9310C72
rejected_2764,u271504,ashanti - foolish,Ashanti,Foolish (Instrumental),85405,
rejected_2765,u227724,Ashlee Simpson- love makes the world go round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
rejected_2766,u637252,Plumb -:- Stranded,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
rejected_2767,u570013,Saliva - Bleed For Me,Saliva,Bleed For Me,6806927,TRXOKDI12903CE3F75
rejected_2768,u570022,The Dumbing Down of Love--Frou Frou,Frou Frou,The Dumbing Down Of Love,3515392,TRENMPQ128F42B8BFB
rejected_2769,u529343,Savage Garden -- Universe,Savage Garden,Universe,20462669,TREUPGG128F4279A91
rejected_2770,u570057,Juanes - Nada valgo sin tu amor,Juanes,Nada Valgo Sin Tu Amor,497124,TRUWXFD128F9302BEA
rejected_2771,u621591,"""Broken Wings""-Alter Bridge",Alter Bridge,Broken Wings,6522311,TRDBXIU12903CCC995
