nostalgic_9057,u273800,Simple Plan - Crazy,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
nostalgic_9058,u394894,welcome to my life - simple plan,Simple Plan,Welcome To My Life,92050,
nostalgic_9059,u649075,"The Format - ""The First Single""",Format,The First Single,3547581,
nostalgic_9060,u263139,"Radiohead - ""No Surprises""",Radiohead,No Surprises,9525,TRBXCQB128E07822EA
nostalgic_9061,u638061,Good Charlotte - Day that I die,Good Charlotte,The Day That I Die,4348715,TRWUPSZ128F930B14B
nostalgic_9062,u649084,Fat Joe-Lean Back Remix,Fat Joe,"Lean Back - Remix feat. Lil Jon, Eminem, Mase & Remy Martin   Album Version - Amended",131997,
nostalgic_9063,u649085,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
nostalgic_9064,u572026,Hanson- Penny and Me,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
nostalgic_9065,u572029,say yes - elliott smith,Elliott Smith,Say Yes,5372709,TREYRWT128F92F8FDB
nostalgic_9066,u638067,Beastie Boys - Intergalactic,Beastie Boys,Intergalactic,212159,TRNRNWF128F14530C0
nostalgic_9067,u240848,"Coldplay - ""The Scientist""",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
nostalgic_9068,u240859,Enigma- Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
nostalgic_9069,u649091,"Joseph Arthur - ""Honey and the Moon""",Joseph Arthur,Honey And The Moon,686387,
nostalgic_9070,u601363,Stabbing Westward - Why,Stabbing Westward,Why,17374329,TRIEKIW128F4261F08
nostalgic_9071,u395097,Transplants - Diamonds and Guns,Transplants,Diamonds And Guns,3973825,
nostalgic_9072,u532046,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
nostalgic_9073,u241045,blame it on the tetons-modest mouse,Modest Mouse,Blame It On The Tetons,3280886,TRECQGC128F427EC77
nostalgic_9074,u649104,Savage Garden- Crash and Burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
nostalgic_9075,u275149,crush - smashing pumpkins,The Smashing Pumpkins,Crush (2011 - Remaster),16318199,
nostalgic_9076,u241255,Spandau Ballet - True,Spandau Ballet,True,273669,TRHPFJR12903CA41DA
nostalgic_9077,u241289,brain damage- pink floyd,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
nostalgic_9078,u601414,The Offspring - Race Against Myself,The Offspring,Race Against Myself,3719289,TRDPXRS128F92EAAFC
nostalgic_9079,u241336,new american classic- taking back sunday,Taking Back Sunday,New American Classic,15686853,
nostalgic_9080,u622651,the strokes - reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
nostalgic_9081,u395321,1979 - smashing pumpkins,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
nostalgic_9082,u263163,"John Mayer-""Daughters""",John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
nostalgic_9083,u395428,jimmy eat world-work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
nostalgic_9084,u395516,memory - sugarcult,Sugarcult,Memory,10482238,
nostalgic_9085,u572218,jet black new year- thursday,Thursday,Jet Black New Year,15684385,
nostalgic_9086,u601487,way away - Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
nostalgic_9087,u601487,way away - Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
nostalgic_9088,u572222,somewhere out there-Our Lady Peace,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
nostalgic_9089,u276439,*The Brilliant Dance* - Dashboard Confessional,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
nostalgic_9090,u395641,Levellers - One Way,The Levellers,One Way,1208396,
nostalgic_9091,u638144,Jet Black New Year - Thursday,Thursday,Jet Black New Year,15684385,
nostalgic_9092,u263178,L.D. 50 -Mudvayne,Mudvayne,L.D. 50,3260057,TRCQLGQ128F42BB81D
nostalgic_9093,u572238,In My Head - No Doubt,No Doubt,In My Head,148159,TRZMEEB128E078ED32
nostalgic_9094,u395654,The Stills- Changes are no good,The Stills,Changes Are No Good,62224,
nostalgic_9095,u268287,Emery- The Ponytail Parades,Emery,The Ponytail Parades,15600406,TRHRXAK12903CFA6A1
nostalgic_9096,u572242,maroon 5 - sweetest goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
nostalgic_9097,u263180,away from the sun -- 3 doors down,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
nostalgic_9098,u476964,"Vanessa Carlton - ""White Houses""",Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
nostalgic_9099,u263184,Without You Here - Finch,Finch,Without You Here,266232,TRZCKPB128F145E755
nostalgic_9100,u477023,Flavor of the Week- American Hi-Fi,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
nostalgic_9101,u271698,beautiful disaster - kelly clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
nostalgic_9102,u572288,My Friend Goo - Sonic Youth,Sonic Youth,My Friend Goo,158854,TRZFHFT128E0794C2E
nostalgic_9103,u622750,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nostalgic_9104,u477060,Caliban - Forsaken Horizon,Caliban,Forsaken Horizon,2764619,TRNKVVC128F4256ADB
nostalgic_9105,u395884,Lacuna Coil - Heaven&apos;s A Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
nostalgic_9106,u638179,Gavin DeGraw- Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
nostalgic_9107,u477097,The Killers-Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
nostalgic_9108,u242702,kiss off   -violent femmes,Violent Femmes,Kiss Off,4293987,TRZDLOT128F92E9214
nostalgic_9109,u477100,The Unforgiven II - Metallica,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
nostalgic_9110,u395927,Everything- lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
nostalgic_9111,u532397,Brand New - The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
nostalgic_9112,u622767,Dashboard Confessional - Carry This Picture,Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
nostalgic_9113,u477131,yellowcard-firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
nostalgic_9114,u572337,The Flaming Lips - In The Morning of the Magicians,The Flaming Lips,In The Morning Of The Magicians,410457,
nostalgic_9115,u572337,Cirith Ungol - Frost and Fire,Cirith Ungol,Frost and Fire,6198262,TRKSSOQ128F934AF5A
nostalgic_9116,u572337,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nostalgic_9117,u572337,The Walkmen - The Rat,The Walkmen,The Rat,130043,
nostalgic_9118,u572337,Beach Boys - Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
nostalgic_9119,u263196,damien rice - the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
nostalgic_9120,u532415,Mark Schultz - Remember Me,Mark Schultz,Remember Me,13362631,
nostalgic_9121,u601567,"""Stellar""- Incubus",Incubus,Stellar,3165725,TRPHAVH128F4278E0D
nostalgic_9122,u396009,Aaliyah - One In a Million,Aaliyah,One In A Million,2197448,TRBHVEV128F425C018
nostalgic_9123,u601573,bob-waiting in vain,Bob Marley,Waiting In Vain,148604,
nostalgic_9124,u638196,Danny and the juniors- At The Hop,Danny & The Juniors,At The Hop,13028147,TRGZSBX128F92F14B4
nostalgic_9125,u572375,Stone Temple Pilots - Too Cool Queenie,Stone Temple Pilots,Too Cool Queenie,5676444,
nostalgic_9126,u396110,"Megadeth- ""Hangar 18""",Megadeth,Hangar 18,123400,
nostalgic_9127,u396138,Flogging Molly- Devil&apos;s Dance Floor,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
nostalgic_9128,u649192,iris- goo goo dolls,Goo Goo Dolls,Iris,1829619,
nostalgic_9129,u649192,loser- 3 doors down,3 Doors Down,Loser,143771,TRRMIYS128F427E9ED
nostalgic_9130,u532504,Watch them Die- To see you bleed,Watch Them Die,To See You Bleed,8138218,TRSPZRM12903CF2081
nostalgic_9131,u649195,shadows like statues -- matchbook romance,Matchbook Romance,Shadows Like Statues,2272607,
nostalgic_9132,u396163,That&apos;s So You- The Rocket Summer,The Rocket Summer,That's So You,9302472,TRHREOY128F427CA2F
nostalgic_9133,u649201,mc hammer - can&apos;t touch this,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
nostalgic_9134,u243438,The Dillinger Escape Plan - Panasonic Youth,The Dillinger Escape Plan,Panasonic Youth,2439712,TREYVMM128F4290F8E
nostalgic_9135,u601642,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
nostalgic_9136,u396342,Howie Day-Perfect Time of Day,Howie Day,Perfect Time of Day,3288448,TRVFAEF128F4282100
nostalgic_9137,u532629,Slipknot- Duality,Slipknot,Duality,1397970,
nostalgic_9138,u243649,"""Atmosphere"" - Joy Division",Joy Division,Atmosphere,2350090,
nostalgic_9139,u477458,Numb- Linkin Park,Linkin Park,Numb,449745,
nostalgic_9140,u532672,Howie Day -- Slow Down,Howie Day,Slow Down,5349131,TRWGFZH128F4266B9D
nostalgic_9141,u477494,i&apos;ll see it through - texas,Texas,I'll See It Through,2060013,TRGDJOE128E078A173
nostalgic_9142,u243878,"Gary Allan - ""Songs About Rain""",Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
nostalgic_9143,u601688,Keith Urban - You&apos;ll Think Of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
nostalgic_9144,u601692,Hear Me- Kelly Clarkson,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
nostalgic_9145,u601693,etta james- at last,Etta James,At Last,13563363,TRBUCIY128F422B984
nostalgic_9146,u275161,"W.A.S.P. - ""Fuck Like a Beast""",W.A.S.P.,Animal (Fuck Like A Beast),15898061,TRQTXNH128F422D983
nostalgic_9147,u396603,hero--mariah carey,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
nostalgic_9148,u532751,"killswitch engage - ""Hope Is...""",Killswitch Engage,Hope Is...,4457175,
nostalgic_9149,u396637,HOT WATER MUSIC - The Sense,Hot Water Music,The Sense,2226356,TRLAEHY128F4262611
nostalgic_9150,u638284,Alter Bridge - The End Is Here,Alter Bridge,The End Is Here,6522326,TRYTKRD12903CCC9A4
nostalgic_9151,u244219,*sacrifice*- london after midnight,London After Midnight,Sacrifice,5152890,TRAHTUQ128F932FFE2
nostalgic_9152,u244257,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
nostalgic_9153,u572570,guster-demons,Guster,Demons,79267,
nostalgic_9154,u622888,What Happened To Us - Hoobastank,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
nostalgic_9155,u244347,I don&apos;t want to be-Gavin Degraw,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
nostalgic_9156,u622901,"""TO THE END"" - MY CHEMICAL ROMANCE",My Chemical Romance,To The End,1420737,
nostalgic_9157,u638301,Tsunami Bomb- Jigsaw,Tsunami Bomb,Jigsaw,1201523,TRRHPNZ128F42A07B0
nostalgic_9158,u601775,"""Train in Vain""- The Clash",The Clash,Train In Vain,3105987,TRHFSGI128F425A2CB
nostalgic_9159,u271730,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
nostalgic_9160,u532882,Backstreet Boys - I&apos;ll Never Break Your Heart,Backstreet Boys,I'll Never Break Your Heart,15952618,TRMBXLN128F9307BA1
nostalgic_9161,u638315,Thursday - Tomorrow I&apos;ll Be You,Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
nostalgic_9162,u649268,copeland - coffee,Copeland,Coffee,9257584,TRGNWJI128F427CA43
nostalgic_9163,u271735,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
nostalgic_9164,u649269,Ruthless - Something Corporate,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
nostalgic_9165,u263268,"Hanson - ""Penny & Me""",Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
nostalgic_9166,u572661,scared as you- the cure,The Cure,Scared As You,326434,TRUZJWL128F146B829
nostalgic_9167,u622927,Matt Skiba--Next to you,Matt Skiba,Next To You,2777499,TROASTO128F4259CB8
nostalgic_9168,u601824,"Hot Action Cop- ""Don&apos;t Want her to Stay""",Hot Action Cop,Don't Want Her To Stay,3549577,
nostalgic_9169,u397004,miss independent - kelly clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
nostalgic_9170,u532952,Rancid-Ruby Soho,Rancid,Ruby Soho,3973888,
nostalgic_9171,u397023,jason mraz - sleeping to dream,Jason Mraz,Sleeping To Dream (Eagles Ballroom Live Version),1139689,TRRGJQR128F42952D3
nostalgic_9172,u601857,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nostalgic_9173,u477961,into the west - annie lennox,Annie Lennox,Into The West,1408076,
nostalgic_9174,u245279,The Good Life - notes in his pockets,The Good Life,Notes In His Pockets,1126889,
nostalgic_9175,u601871,Usher- Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
nostalgic_9176,u601872,Metric - Wet Blanket,Metric,Wet Blanket,2521411,TRKYOPW128F422058A
nostalgic_9177,u533018,me and the moon- Something Corporate,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
nostalgic_9178,u245340,the bouncing souls-kids and heroes,The Bouncing Souls,Kids and Heroes,1083373,
nostalgic_9179,u245510,The Cranberries - No Need to Argue,The Cranberries,No Need To Argue,270950,TRSTBGC128F92E3088
nostalgic_9180,u622991,Jefferson Airplane -- White Rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
nostalgic_9181,u245576,Anberlin - A Day Late,Anberlin,A Day Late,670110,TRVBPPL128F9346B85
nostalgic_9182,u649309,Wonderwall- Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nostalgic_9183,u572780,Who Am I - Casting Crowns,Casting Crowns,Who Am I,5796800,
nostalgic_9184,u397402,Nelly - Ride Wit Me,Nelly,Ride Wit Me,11125202,
nostalgic_9185,u601920,Ben Folds - Zak and Sara,Ben Folds,Zak And Sara,3140218,TRBKWOH128F426257E
nostalgic_9186,u245693,Britney Spears- touch of my hand.,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
nostalgic_9187,u263302,Don&apos;t Dream It&apos;s Over - Crowded House,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
nostalgic_9188,u623017,"Big & Rich - ""Save a horse--RIDE A COWBOY""",Big & Rich,Save A Horse (Ride A Cowboy),79563,
nostalgic_9189,u638417,Blondie - Call Me,Blondie,Call Me,481153,TRTRJRT12903D05FC3
nostalgic_9190,u246004,mud on the tires-Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
nostalgic_9191,u638431,Trapt - Echo,Trapt,Echo,17425354,
nostalgic_9192,u533232,Taking Back Sunday - So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
nostalgic_9193,u397705,"""Some Cut"" - Trillville",Trillville,Some Cut,7328236,
nostalgic_9194,u601997,"""Take Me Out"" - Franz Ferdinand",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
nostalgic_9195,u478253,as i lay dying- Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
nostalgic_9196,u533237,method acting - bright eyes,Bright Eyes,Method Acting,570603,TRDJKGH128F149798B
nostalgic_9197,u601999,hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
nostalgic_9198,u263324,Patience - Guns N Roses,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
nostalgic_9199,u602006,311 - amber,311,Amber,5828353,TRYJIVF128F92F158D
nostalgic_9200,u623072,Finch-Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
nostalgic_9201,u602014,korn-cameltosis,Korn,Cameltosis,3537234,TRXPMOR128F9315EE5
nostalgic_9202,u572911,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
nostalgic_9203,u638455,Sugarcult - Hate Every Beautiful Day,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
nostalgic_9204,u263330,Pat Benatar - Heartbreaker,Pat Benatar,Heartbreaker,2944897,TRJYVZH128F145BF8D
nostalgic_9205,u602025,Fuel-Falls on me,Fuel,Falls On Me,10563001,TROJQNA128F427C429
nostalgic_9206,u478352,Echo-Trapt,Trapt,Echo,17425354,
nostalgic_9207,u533317,Taking Back Sunday - New American Classic,Taking Back Sunday,New American Classic,15686853,
nostalgic_9208,u478404,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
nostalgic_9209,u623098,everclear- wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
nostalgic_9210,u572957,Athlete - Westside,Athlete,Westside,508291,TRXRHQO128F148CCA8
nostalgic_9211,u638480,Duran Duran - The Reflex,Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
Nostalgic_9212,u397943,Garbage - Bad Boyfriend,Garbage,Bad Boyfriend,19873974,TRXXLDO128E078D9B4
nostalgic_9213,u533360,Muse - Time is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
nostalgic_9214,u602061,"""Basket Case"" - Green Day",Green Day,Basket Case,2281398,
nostalgic_9215,u533370,"""Passive""-A Perfect Circle",A Perfect Circle,Passive,1608588,
nostalgic_9216,u246876,The Ocean Blue - Frigid Winter Days,The Ocean Blue,Frigid Winter Days,6831777,
nostalgic_9217,u478484,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
nostalgic_9218,u638490,Cher--Jesse James,Cher,Just Like Jesse James,164628,TROXGHD128E079296B
nostalgic_9219,u246977,brand new - soco amaretto lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
nostalgic_9220,u246987,Black Sabbath -  Paranoid,Black Sabbath,Paranoid,4575439,TRGXKMK128F931645B
nostalgic_9221,u398083,Goo Goo Dolls - Here is Gone,Goo Goo Dolls,Here Is Gone,1829602,
nostalgic_9222,u398086,taking back sunday-great romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
nostalgic_9223,u602086,"""Can&apos;t get enough of your love, baby"" --Barry White",Barry White,Can't Get Enough of Your Love Baby,146992,TRQRKGX12903CD4636
nostalgic_9224,u398106,Orestes - a perfect circle,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
nostalgic_9225,u602093,The George Baker Selection - Little Green Bag.,George Baker Selection,Little Green Bag,306604,TRPTHBX128F1467237
nostalgic_9226,u638498,Why Georgia- John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
nostalgic_9227,u398117,atreyu-deanne the arsonist,Atreyu,Deanne The Arsonist,15811141,
nostalgic_9228,u533418,Love Song- The Cure,The Cure,Love Song (Acoustic Version),1355271,
nostalgic_9229,u533418,Love Song- The Cure,The Cure,Love Song (Acoustic Version),1355271,
nostalgic_9230,u247096,"Goo Goo Dolls - ""What do you need?""",Goo Goo Dolls,What Do You Need?,6004504,
nostalgic_9231,u247136,Al green- How can you mend a broken heart,Al Green,How Can You Mend A Broken Heart,4194196,
nostalgic_9232,u271781,POSTAL SERVICE --- SLEEPING IN,The Postal Service,Sleeping In,15773698,
nostalgic_9233,u478589,Enigma - Incognito,Enigma,Incognito,295871,TRBVGNA128F1464CFD
nostalgic_9234,u602113,Ryan Cabrera - on the way down,Ryan Cabrera,On The Way Down,63781,
nostalgic_9235,u478593,U2- walk on,U2,Walk On,4129852,TRYPLQR128F933ADCA
nostalgic_9236,u478605,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
nostalgic_9237,u247243,Witch Doctor--The Chipmunks,The Chipmunks,The Witch Doctor,4199676,
nostalgic_9238,u263361,Dare Me - Pointer Sisters,The Pointer Sisters,Dare Me,4958869,TRTGQFM128F4285D74
nostalgic_9239,u247302,sail to the moon - radiohead,Radiohead,Sail To The Moon,6252,TRQWYJL128E07817F0
nostalgic_9240,u533475,ain&apos;t wastin&apos; time no more - allman brothers band,The Allman Brothers Band,Ain't Wastin' Time No More,383179,TRCDCYO128F4276DF3
nostalgic_9241,u271783,U2 - miracle drug,U2,Miracle Drug,3867523,TRVRCBA128F9305F87
nostalgic_9242,u247415,I Won&apos;t Leave You Lonely - Shania Twain,Shania Twain,I Won't Leave You Lonely,146845,TRCWOXY128F14A438B
nostalgic_9243,u533493,"Maroon 5 - ""She Will be Loved""",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
nostalgic_9244,u398313,The Leader of the Band - Dan Fogelberg,Dan Fogelberg,Leader Of The Band,4395190,TRAWVFT128F4265084
nostalgic_9245,u398323,Thursday--War all of the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
nostalgic_9246,u275182,CKY - Flesh Into Gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
nostalgic_9247,u478675,open arms -- patty larkin,Patty Larkin,Open Arms (Don't Explain),3299720,TRDFWDU128F4284BA8
nostalgic_9248,u271784,oasis -- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nostalgic_9249,u478686,Jerry Harrison - No More Reruns,Jerry Harrison,No More Reruns,629489,
nostalgic_9250,u247590,Linkin Park - With You,Linkin Park,With You,193081,
nostalgic_9251,u247718,m83 - i guess i&apos;m floating,M83,I Guess I'm Floating,6323068,TRNYHEH128F4262D8B
