annoyed_21337,u568194,Staind - Price to Play,Staind,Price To Play,2373537,
annoyed_21338,u271338,Pink Floyd -> Money,Pink Floyd,Money (Live),486571,
annoyed_21339,u468822,Imagine- John Lennon,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
annoyed_21340,u468824,Hella - Republic of Rough and Ready,Hella,Republic of Rough and Ready,6044913,TRDOSJU128F9325B82
annoyed_21341,u382718,Tubthumping - Chumbawamba,Chumbawamba,Tubthumping,3083294,TRRQBZY128F4254958
annoyed_21342,u598582,disturbed - prayer,Disturbed,Prayer,685408,
annoyed_21343,u382749,Circle II Circle - All That Remains,Circle II Circle,All That Remains,2258668,TRGWTJK128F421BBFE
annoyed_21344,u636544,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
annoyed_21345,u216015,you&apos;re so last summer- taking back sunday,Taking Back Sunday,You're So Last Summer,15671898,
annoyed_21346,u468849,Ben Folds - Still Fighting It,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
annoyed_21347,u382755,In Time - Mark Collie,Mark Collie,In Time,14165894,TRXEVLV128F92F700C
annoyed_21348,u468850,Dishwalla - Counting Blue Cars,Dishwalla,Counting Blue Cars,4721585,TRCXZKY128F92E81CD
annoyed_21349,u468852,Holiday-- Green Day,Green Day,Holiday,8807805,
annoyed_21350,u216028,Ladytron -- Seventeen,Ladytron,Seventeen,1772639,
annoyed_21351,u620579,Weezer- Pink Triangle,Weezer,Pink Triangle,170654,TRDEKGR128E0793EB1
annoyed_21352,u648000,Brand New - The Quiet Things...,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
annoyed_21353,u273603,The Darkness - Givin&apos; Up,The Darkness,Givin' Up,1155635,TRLCSDN128F426BD3D
annoyed_21354,u216053,Newsboys - Amazing Love,Newsboys,You Are My King (Amazing Love),13008007,TREFRZU128F429DDED
annoyed_21355,u216058,Bananarama-Cruel Summer,Bananarama,Cruel Summer,716626,TRXHWIA128E078A9BB
annoyed_21356,u648002,Jack Johnson- Belle,Jack Johnson,Belle,18600657,TRJUTNU128E0785FFA
annoyed_21357,u636548,the decemberists - song for myla goldberg,The Decemberists,Song for Myla Goldberg,6048610,TRRUTHC128F93269F3
annoyed_21358,u568237,Razorlight- Golden Touch,Razorlight,Golden Touch,108614,TRIFVQJ128F9341FB8
annoyed_21359,u276193,Something i call personality-new found glory,New Found Glory,Something I Call Personality,150545,TRFHMAV128F9301082
annoyed_21360,u598598,Starflyer 59 - West Coast Friendship,Starflyer 59,West Coast Friendship (Can't Stop Eating EP Album Version),285744,TRWUSZG128F1462E8B
annoyed_21361,u568240,The Union Underground - Turn Me On Mr. Deadman,The Union Underground,"Turn Me On ""Mr. Deadman""",3165217,
annoyed_21362,u648007,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
annoyed_21363,u262387,Rufio - Dipshit,Rufio,Dipshit,2927578,TRRGMXY128F427C9DA
annoyed_21364,u262387,Taking back Sunday - Ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
annoyed_21365,u267738,elliott smith - coming up roses,Elliott Smith,Coming Up Roses,5373205,TRCHVWZ128F92F91C7
annoyed_21366,u620594,The Get Up Kids- Action and Action.,The Get Up Kids,Action & Action,6109710,TRPRKFS128F9335626
annoyed_21367,u568254,incubus - a certain shade of green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
annoyed_21368,u620599,konstantine- something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
annoyed_21369,u468923,A Tribe Called Quest - Electric Relaxation,A Tribe Called Quest,Electric Relaxation,3315621,TRAYSHO128F42887F7
annoyed_21370,u262389,Green Day - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
annoyed_21371,u620603,Garbage - I Think I&apos;m Paranoid,Garbage,I Think I'm Paranoid,19756465,
annoyed_21372,u382870,"""Check Ya"" - From Zero",From Zero,Check Ya,3326274,TRQXGMS128F428AFC7
annoyed_21373,u262391,Town without pity - Gene pitney,Gene Pitney,Town Without Pity (Italian),8521169,
annoyed_21374,u636557,Finch- Letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
annoyed_21375,u382874,The Crowing- Coheed,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
annoyed_21376,u526884,"Velocity Girl - ""Same Old City""",Velocity Girl,Same Old City,11269434,
annoyed_21377,u598628,Keep on the Sunny Side - The Whites,The Whites,"Keep On The Sunny Side (Soundtrack Version (O Brother, Where Art Thou?))",14922210,
annoyed_21378,u598628,Just like you - three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
annoyed_21379,u468966,something corporate - fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
annoyed_21380,u598635,I&apos;m a Fake- The Used,The Used,I'm A Fake,1434197,
annoyed_21381,u216388,"nirvana- ""rape me""",Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
annoyed_21382,u216402,Love to Hate You - Erasure,Erasure,Love To Hate You,86657,TRNDKPX128E078634A
annoyed_21383,u568284,franz ferdinand - take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
annoyed_21384,u598644,thursday-tomorrow i&apos;ll be you,Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
annoyed_21385,u267744,Suicidal Tendencies - Institutionalized,Suicidal Tendencies,Institutionalized,3157315,TRFUFJU128F92FB232
annoyed_21386,u468986,"""Dead Skin Mask"" - Dark Funeral",Dark Funeral,Dead Skin Mask,7833051,
annoyed_21387,u382961,Coldplay-A Rush of Blood to the Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
annoyed_21388,u598648,Cure-where the birds always sing.,The Cure,Where The Birds Always Sing,149144,TROKBFW128E078F136
annoyed_21389,u273608,Orpheus - Ash,Ash,Orpheus,81071,TRYMVLU128E0785C92
annoyed_21390,u568295,System of a Down -Science,System of a Down,Science,3226386,TRNHCNE128F4273288
annoyed_21391,u216479,Flaming Red -- Patty Griffin,Patty Griffin,Flaming Red,166347,TRASWKJ128E0792FE7
annoyed_21392,u468992,Coheed - devil in jersey,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
annoyed_21393,u273609,THE CRANBERRIES - linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
annoyed_21394,u526936,you build me up-the datsuns,The Datsuns,You Build Me Up (To Bring Me Down),5101742,TREYDFD128F9323DF3
annoyed_21395,u620627,Ashlee Simpson - Pieces Of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
annoyed_21396,u620628,let it be-the beatles,The Beatles,Let It Be,21979062,
annoyed_21397,u469015,Mogwai - Hunted By a Freak (boom Bip Remix),Mogwai,Hunted By A Freak (Boom Bip Remix),,
annoyed_21398,u526964,maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
annoyed_21399,u598659,Nirvana - Milk It,Nirvana,Milk It,3615440,TRMJKTS128E078EDDD
annoyed_21400,u598659,The Cure - A Strange Day,The Cure,A Strange Day,2354188,TRIUFXI128E0788E4A
annoyed_21401,u383027,We Will Become Silhouettes(?)- The Postal Service,The Postal Service,We Will Become Silhouettes,11303366,
annoyed_21402,u271347,No Doubt- Ex Girlfriend,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
annoyed_21403,u469051,Metallica-Enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
annoyed_21404,u598660,Green Day-Whatsername,Green Day,Whatsername,3586839,
annoyed_21405,u598661,maroon 5 - sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
annoyed_21406,u636587,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
annoyed_21407,u568330,MxPx - Move to Bremerton,MxPx,Move To Bremerton (Critter Version) (3:35),671243,TRKJWYH128F14AE54D
annoyed_21408,u383077,Reel Big Fish- Everything Sucks,Reel Big Fish,Everything Sucks,11459560,
annoyed_21409,u598666,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
annoyed_21410,u636590,maroon 5 - sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
annoyed_21411,u262401,Frou Frou - Maddening Shroud,Frou Frou,Maddening Shroud,3515390,TRSZSTM128F428748C
annoyed_21412,u526988,savage garden - to the moon and back,Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
annoyed_21413,u469076,I Hate Everything About You-Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
annoyed_21414,u620643,Avenged Sevenfold- Chapter Four,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
annoyed_21415,u527002,Prodigy - Breathe,The Prodigy,Breathe,401242,
annoyed_21416,u271352,"""Surrender"" - Cheap Trick",Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
annoyed_21417,u267751,Emery - Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
annoyed_21418,u216780,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
annoyed_21419,u267752,A New Found Glory - Ending in Tragedy,New Found Glory,Ending In Tragedy,3441604,TRDGNOC128F42A6CA0
annoyed_21420,u267753,radiohead - talk show host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
annoyed_21421,u527008,sunny day real estate - pillars,Sunny Day Real Estate,Pillars,11269825,
annoyed_21422,u527008,the decemberists - leslie anne levine,The Decemberists,Leslie Anne Levine,6048120,TREMXHB128F9326809
annoyed_21423,u216827,The Other Side - From Zero,From Zero,The Other Side,2170984,TRHPLMX128F4288289
annoyed_21424,u275014,Yardbirds- For Your Love,The Yardbirds,For Your Love,14975983,TRRFWEV128F930DD91
annoyed_21425,u262407,"Mariah Carey- ""It&apos;s Like That""",Mariah Carey,It's Like That Remix,3446505,
annoyed_21426,u383195,"""I&apos;m Your Captain"" -Grand Funk Railroad",Grand Funk Railroad,I'm Your Captain/Closer To Home (Live),11540849,
annoyed_21427,u527021,Digital Love - Daft Punk,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
annoyed_21428,u598689,franz ferdinand- take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
annoyed_21429,u568354,Dilated Peoples- This Way,Dilated Peoples,This Way,11085278,
annoyed_21430,u620657,Holiday-- Green Day,Green Day,Holiday,8807805,
annoyed_21431,u527032,mr. brightside - killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
annoyed_21432,u527043,Simon and Garfunkel - The Sounds of Silence,Simon & Garfunkel,The Sounds Of Silence,3165643,TRTJPUZ128F4269A44
annoyed_21433,u262411,Danzig - Until You Call On the Dark,Danzig,Until You Call On The Dark,10805400,TRKGPHO128F92ED2C1
annoyed_21434,u262411,Hudson Falcons - The Rat Is Dead,Hudson Falcons,The Rat Is Dead,15918531,TRVLQIF128F92EBDEE
annoyed_21435,u527044,Space Rock - Weezer,Weezer,Space Rock,1492392,TRHLEKI128F424DA20
annoyed_21436,u598698,Gorillaz-Dracula,Gorillaz,Dracula,5121,TRZLVQP128E07813EB
annoyed_21437,u383243,Everclear - Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
annoyed_21438,u216971,This Song Brought To You By A Falling Bomb--Thursday,Thursday,This Song Brought To You By A Falling Bomb,560024,TRMCTLG128F1495C33
annoyed_21439,u469168,Faithless - Hem of His Garment,Faithless,Hem Of His Garment,4422290,
annoyed_21440,u217001,the starting line- bedroom talk,The Starting Line,Bedroom Talk,3812528,TRIZYED128F14534E7
annoyed_21441,u469177,Los Lonely Boys - Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
annoyed_21442,u469180,Samiam - Simca,Samiam,Simca,2285259,TRWMTXM128F428B12B
annoyed_21443,u636605,Paradise City- Guns N&apos; Roses,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
annoyed_21444,u527075,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
annoyed_21445,u262416,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
annoyed_21446,u271356,Type O Negative - Love You To Death,Type O Negative,Love You To Death,2342221,
annoyed_21447,u383300,"Ugly Kid Joe - ""Everything About You""",Ugly Kid Joe,Everything About You,266261,TRJHVEB128F426BD18
annoyed_21448,u568390,David Gray - Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
annoyed_21449,u527081,the juliana theory- into the dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
annoyed_21450,u383315,The Darkness - Get your hands off of my woman,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
annoyed_21451,u271357,The Killers - Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
annoyed_21452,u217123,beautiful people- Marilyn Manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
annoyed_21453,u620674,... but home is nowhere - AFI,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
annoyed_21454,u620674,Ungod - Stabbing Westward,Stabbing Westward,Ungod,3155850,TRJGHLX128F4264545
annoyed_21455,u469205,Immortality - Pearl Jam,Pearl Jam,Immortality,13167264,TRDNRTE128F4284974
annoyed_21456,u598713,Daughters - John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
annoyed_21457,u217163,Ride Wit me - Nelly,Nelly,Ride Wit Me,11125202,
annoyed_21458,u217185,you make me feel like dancing - leo sayer,Leo Sayer,You Make Me Feel Like Dancing,1356962,
annoyed_21459,u383351,the beautiful mistake - stabbing backwards,The Beautiful Mistake,Stabbing Backwards,2927639,TRWSDFU128F427CA17
annoyed_21460,u383353,Backstreet Boys - I Want It That Way,Backstreet Boys,I Want It That Way,15952621,TRELOER128F429E959
annoyed_21461,u217202,Sasha - Baja,Sasha,Baja,3368314,TRWOTED128F9358746
annoyed_21462,u383358,Disconnection Notice - Sonic Youth,Sonic Youth,Disconnection Notice,164219,TRHDAXU128E07927D7
annoyed_21463,u267763,Straylight Run - Mistakes We Knew We Were Making,Straylight Run,Mistakes We Knew We Were Making,15747042,
annoyed_21464,u527118,Noise Ratchet - Away From You,Noise Ratchet,Away From You,12815678,TRIQFRN128F427CA03
annoyed_21465,u636618,bright eyes - lua,Bright Eyes,Lua,1126939,
annoyed_21466,u217233,Misfits- Dust to Dust,Misfits,Dust To Dust,1372223,
annoyed_21467,u620689,Tom McRae-Line Of Fire,Tom McRae,Line Of Fire,2388338,TRBWCAG128F4292338
annoyed_21468,u598723,Whale - Hobo humpin slobo babe,Whale,Hobo Humpin' Slobo Babe,315241,TRTNRGU12903CB2CED
annoyed_21469,u217288,Save Me - Jem,Jem,Save Me,21721091,TRBXNZY128F93321EE
annoyed_21470,u275018,Avril Lavigne - Naked,Avril Lavigne,Naked,3432806,TRGROQE128F42A4AD8
annoyed_21471,u469249,Godsmack - Straight out of line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
annoyed_21472,u568434,patti+smith+ - +my+blakean+year,Patti Smith,My Blakean Year,3280973,TRDGPJA128F428039B
annoyed_21473,u276572,The Doors - Break On Through,The Doors,Break On Through,10869663,
annoyed_21474,u568441,The Smashing Pumpkins - Hummer **,The Smashing Pumpkins,Hummer,16318340,TRLQRUA128E07888FC
annoyed_21475,u383440,someday- nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
annoyed_21476,u271361,Queen - Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
annoyed_21477,u383466,Elton John - Social Disease,Elton John,Social Disease,1196794,TRTNXBJ128F429F892
annoyed_21478,u469297,Smashing Pumpkins - Silverfuck,The Smashing Pumpkins,Silverfuck,16318441,TROLQWP128E0788903
annoyed_21479,u469298,i stand alone-godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
annoyed_21480,u383478,"""Tourniquet""- Evanescence",Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
annoyed_21481,u568457,Addicted - Enrique Iglesias,Enrique Iglesias,Addicted,3780075,TREXNUA128F932F3F2
annoyed_21482,u527167,Eminem - Business,Eminem,Business (Album Version (Explicit)),148196,
annoyed_21483,u636630,Avril-Don&apos;t tell me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
annoyed_21484,u527170,incubus - mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
annoyed_21485,u568459,Here Is Gone-  goo goo dolls,Goo Goo Dolls,Here Is Gone,1829602,
annoyed_21486,u620707,Clash With Reality - Pantera,Pantera,Clash With Reality,10640604,
annoyed_21487,u527176,Massive Attack - Angel,Massive Attack,Angel,8479,
annoyed_21488,u648085,One Mic- Nas,Nas,One Mic,5719725,TRHASLR128F4279984
annoyed_21489,u267767,jimi hendrix - little wing,Jimi Hendrix,Little Wing,7450767,
annoyed_21490,u267767,Every time i die - hit of the search party,Every Time I Die,Hit of the Search Party,3022705,TRNRVZU128F424843E
annoyed_21491,u648086,My Chemical Romance - To The End,My Chemical Romance,To The End,1420737,
annoyed_21492,u527180,Taking Back Sunday - Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
annoyed_21493,u598754,♪ Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
annoyed_21494,u620713,Blue October- calling you,Blue October,Calling You,2232415,TRHFOFD128F4263996
annoyed_21495,u273618,Fuel - Down Inside Of You,Fuel,Down Inside Of You,3264703,TRPNKUC128F427C427
annoyed_21496,u620715,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
annoyed_21497,u262426,The Smashing Pumpkins - Soma,The Smashing Pumpkins,Soma (Instrumental Mix),16318513,
annoyed_21498,u267768,Staind - Fade,Staind,Fade,1321611,
annoyed_21499,u636634,Why Georgia- John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
annoyed_21500,u598759,Jimmy Eat World - The Authority Song,Jimmy Eat World,The Authority Song,161993,TRRHSQS128F42900FF
annoyed_21501,u527189,The White Stripes- The hardest button to button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
annoyed_21502,u527190,thrice - paper tigers,Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
annoyed_21503,u527190,thrice - identity crisis,Thrice,Identity Crisis,6978830,TRQFTSK128F9320A7C
annoyed_21504,u273620,Echo- Trapt,Trapt,Echo,17425354,
annoyed_21505,u383549,Against Me!- Turn Those Clapping Hands...,Against Me!,Turn Those Clapping Hands Into Angry Balled Fists,6164220,TRKWEYE128F9342A6F
annoyed_21506,u568477,&apos;Heaven&apos; - Bryan Adams,Bryan Adams,Heaven,217374,TRHQMMO128E0791D97
annoyed_21507,u469364,Guilty Conscience- EMINEM,Eminem,Guilty Conscience,220622,
annoyed_21508,u217648,King Missile-Detachable Penis,King Missile,Detachable Penis,2366424,
annoyed_21509,u271364,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
annoyed_21510,u568490,Three Days Grace - I Hate,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
annoyed_21511,u469380,I Fucking Hate You-Godsmack,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
annoyed_21512,u648096,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
annoyed_21513,u383594,Sheryl Crow - &apos;Soak Up The Sun&apos;,Sheryl Crow,Soak Up The Sun,3129759,TRBLNQK128F42149CC
annoyed_21514,u383595,Bright Eyes - Kathy With a K&apos;s Song,Bright Eyes,Kathy with a K's Song,1127913,TRQLZRI128F429337E
annoyed_21515,u275019,Ra - Do You Call My Name,Ra,Do You Call My Name,282644,TRJCTPZ128F14622D5
annoyed_21516,u271369,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
annoyed_21517,u598792,Sarah Mclachlan - Vox,Sarah McLachlan,Vox,4143094,TRLZRYF128F92CAA15
annoyed_21518,u469405,brand new -- jude law and a semester abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
annoyed_21519,u469412,Cindy Morgan - A Reason To Live,Cindy Morgan,A Reason To Live - Album Version,570861,TRWETRS128F1497A7A
annoyed_21520,u568513,"""Caught Up"" - Usher",Usher,Caught Up,3108485,TRSWWOH128F429CC85
annoyed_21521,u469416,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
annoyed_21522,u620737,"Coldplay-""The Scientist""",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
annoyed_21523,u527237,Masterplan - Enlighten Me,Masterplan,Enlighten Me,2500504,TRTCGSI128F421B49C
annoyed_21524,u598796,welcome to my life-simple plan,Simple Plan,Welcome To My Life,92050,
annoyed_21525,u217845,breathing - yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
annoyed_21526,u636660,I&apos;ll stick around - foo fighters,Foo Fighters,I'll Stick Around,3318831,TRFEVKY128F4289414
annoyed_21527,u217878,coheed and cambria- al the killer,Coheed and Cambria,The Camper Velourium III: Al The Killer,5773639,TRDFHJY128F92E4271
annoyed_21528,u383699,The No Seatbelt Song - Brand New,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
annoyed_21529,u217923,i miss you- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
annoyed_21530,u527259,Watch the Sky- Something Corporate,Something Corporate,Watch The Sky (Non LP Version),162649,
