sad_21167,u598963,Finch - Three Simple Words,Finch,Three Simple Words,266236,TRMOCVK12903CACB1A
sad_21168,u384369,a year from now - across five aprils,Across Five Aprils,A Year From Now,2491901,TRKQPGW128F421933B
sad_21169,u262488,Hole-Dying,Hole,Dying,164841,TRLYYFO128E0792A48
sad_21170,u527560,Eric Clapton-Wonderful Tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
sad_21171,u219394,Thursday - This Side Of Brightness,Thursday,This Side Of Brightness - Live,560023,
sad_21172,u219395,Live - Lightning Crashes,Live,Lightning Crashes,150035,
sad_21173,u275029,Mr. Jones-	Counting Crows			,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
sad_21174,u469897,Hello -Evanescence-,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
sad_21175,u620878,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
sad_21176,u469920,"Pete Yorn - ""June""",Pete Yorn,June,3151513,TRMQNAP128F4263470
sad_21177,u262495,Moby - Why does My Heart Feel So Bad?,Moby,Why Does My Heart Feel So Bad?,24751,
sad_21178,u275821,Thank You For the Venom -- My Chemical Romance,My Chemical Romance,Thank You For The Venom,11754006,
sad_21179,u636764,Keith Caputo - Yesterday Is An Eternity,Keith Caputo,Yesterday Is An Eternity,2311180,
sad_21180,u384482,John Denver - My Sweet Lady,John Denver,My Sweet Lady (REMASTERED),5293621,
sad_21181,u273637,"""Does He Love You?"" --Rilo Kiley",Rilo Kiley,Does He Love You?,80653,
sad_21182,u527606,Snog -Corporate Slave,Snog,Corporate Slave,5307074,TRRLUDE128F92E93C4
sad_21183,u384510,I care about you - Babyface,Babyface,I Care About You,3156349,TRXEYAY128F4264738
sad_21184,u598990,Nirvana - All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
sad_21185,u598991,Until it Sleeps -- Metallica,Metallica,Until It Sleeps,417178,TRFAGII128F42BA1BF
sad_21186,u469977,Guster- So Long,Guster,So Long,3549352,
sad_21187,u636775,system of a down - ego brain,System of a Down,Ego Brain,7425220,TRZVDCV12903CBB501
sad_21188,u568840,hawthorne heights -- ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
sad_21189,u598998,Black Eyed Peas - Shut Up,The Black Eyed Peas,Shut Up,157950,
sad_21190,u568841,LFO - Simon from Sydney,LFO,Simon From Sydney,5922552,TRZDZGZ128F93084C4
sad_21191,u568841,Japan - Burning Bridges,Japan,Burning Bridges (2003 Digital Remaster),3592230,TRAOFSV128F92CF1E8
sad_21192,u599001,Across Five Aprils - A Year From Now,Across Five Aprils,A Year From Now,2491901,TRKQPGW128F421933B
sad_21193,u599001,Alice Cooper - I Never Cry,Alice Cooper,I Never Cry,2273318,
sad_21194,u469994,brand new - the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
sad_21195,u469995,The Format - Give It Up,Format,Give It Up,7133351,
sad_21196,u469996,mest-- shell of myself,Mest,Shell Of Myself (Non-PA Version),391164,TRDWHEJ128F1477ED7
sad_21197,u527641,the quiet things that no one ever knows- Brand New,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
sad_21198,u219753,Back to You -- Faith Hill,Faith Hill,Back To You,671173,
sad_21199,u219782,saliva-rest in pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
sad_21200,u470021,super duper love - joss stone,Joss Stone,Super Duper Love (Live),2578075,TRJJWBQ128F422C551
sad_21201,u219791,some cut-trillville,Trillville,Some Cut,7328236,
sad_21202,u262502,Breaking the broken - Sparta,Sparta,Breaking The Broken,4025502,TRJVJZB128F9326789
sad_21203,u470024,War - All Day Music,War,All Day Music,1632,
sad_21204,u267810,Last Day on Earth-  Marilyn Manson,Marilyn Manson,The Last Day On Earth (Album Version (Explicit)),163127,
sad_21205,u267812,The Killers- Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
sad_21206,u271400,Ozzy - Dreamer,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
sad_21207,u267814,copeland - you have my attention,Copeland,You Have My Attention,2658299,TRHVIGQ128F423ECDD
sad_21208,u568870,Hawthorne Heights - Ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
sad_21209,u470048,the used - yesterday&apos;s feelings,The Used,Yesterday's Feelings,1434190,
sad_21210,u568872,Dead Poetic - Bliss Tearing Eyes,Dead Poetic,Bliss Tearing Eyes (Dead Poetic Album Version),1863236,TRRSOOG128F429DCD3
sad_21211,u568873,Hurricane- Something Corporate,Something Corporate,Hurricane (New Album Mix),160319,
sad_21212,u527674,poetic tragedy - the used,The Used,Poetic Tragedy,6348743,
sad_21213,u527675,Norah Jones-Come away with me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
sad_21214,u219915,i miss you - incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
sad_21215,u568877,Coldplay- Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
sad_21216,u262509,"Simple Plan-""Welcome To My Life""",Simple Plan,Welcome To My Life,92050,
sad_21217,u599022,"""Locked Up""- Akon",Akon,Locked Up,546901,TRGLRLZ128EF343626
sad_21218,u219960,bob dylan-like a rolling stone,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
sad_21219,u620909,led zeppelin- dazed and confused,Led Zeppelin,Dazed And Confused,1787059,
sad_21220,u620909,R.E.M.- Everybody Hurts.,R.E.M.,Everybody Hurts,6516529,
sad_21221,u599025,The Vapors - Turning Japanese,The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
sad_21222,u648194,Edwin Mccain - I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
sad_21223,u384686,John Lennon- Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
sad_21224,u275032,Foolish Games-Jewel,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
sad_21225,u275032,Destiny-Zero 7,Zero 7,Destiny,181675,TRJKYNE128E0795769
sad_21226,u648196,Christine - Ben Jelen,Ben Jelen,Christine,391149,
sad_21227,u219992,the postal service-such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
sad_21228,u271402,Opeth - Hope Leaves,Opeth,Hope Leaves,3105460,TRGWLAP128F4259F3E
sad_21229,u620914,Sleeping in- Postal service,The Postal Service,Sleeping In,15773698,
sad_21230,u636791,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
sad_21231,u527705,The Chinkees - She&apos;s My Friend,The Chinkees,She's My Friend,2715775,TRYUNAS128F424BDB4
sad_21232,u470108,Groove Armada - Superstylin,Groove Armada,Superstylin',3107424,TRZKICK128F425E77D
sad_21233,u384732,Fleetwood Mac - Landslide,Fleetwood Mac,Landslide,88932,
sad_21234,u599035,queen - innuendo,Queen,Innuendo,11599910,TRYQZZS128E0780E11
sad_21235,u599036,"""Undiscovered""-Ashlee Simpson",Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
sad_21236,u599036,"""Undiscovered"" -Ashlee Simpson",Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
sad_21237,u276198,Alanis Morissette- Flinch,Alanis Morissette,Flinch,87650,
sad_21238,u384755,hot hot heat- circus maximus,Hot Hot Heat,Minimalist Impressions Of The Circus Maximus,5890026,TRGJLAY128F93005D3
sad_21239,u568910,Crazy - Seal,Seal,Crazy,7355682,
sad_21240,u527715,The Used - Maybe Memories,The Used,Maybe Memories,6331511,
sad_21241,u262513,Ozzy Osbourne - Time after time,Ozzy Osbourne,Time After Time,3261757,TRCVPEP128F427B90B
sad_21242,u262513,Whitesnake - here i go again,Whitesnake,Here I Go Again,554563,
sad_21243,u267816,Here With Me - Dido,Dido,Here With Me,3849131,TRFPMHD128F429215B
sad_21244,u220163,zero 7- in the waiting line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
sad_21245,u267817,Beck-E-Pro,Beck,E-Pro,720837,TRRISKY128EF3434F1
sad_21246,u262516,One Headlight - Wallflowers,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
sad_21247,u470147,thursday - paris in flames,Thursday,Paris In Flames,15679025,
sad_21248,u384787,thursday-steps ascending,Thursday,Steps Ascending,2435746,TRPFINK128F92DF470
sad_21249,u470153,Further Seems Forever - I am,Further Seems Forever,I Am (How To Start A Fire Album Version),2337905,TRYEVOF128F427B490
sad_21250,u636800,indie rock and roll--The Killers!!!,The Killers,Glamorous Indie Rock and Roll,4465253,TRQUMOV128F932474F
sad_21251,u470159,Silver Apples - A Pox on You,Silver Apples,A Pox On You,3115759,TRLIGPQ128F425C75C
sad_21252,u275823,Matchbook Romance - She&apos;ll Never Understand,Matchbook Romance,She'll Never Understand,2272613,
sad_21253,u275823,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
sad_21254,u220243,Imperial Teen- Sugar,Imperial Teen,Sugar,11690366,TRHLVTQ128F4243B33
sad_21255,u384807,Morcheeba- the sea,Morcheeba,The Sea,10432803,TRDHAHE128E079654A
sad_21256,u220249,head automatica- brooklyn is burning,Head Automatica,Brooklyn Is Burning,68721,
sad_21257,u384808,"""Chickenshit Conformist"" -Dead Kennedys",Dead Kennedys,Chickenshit Conformist,1323799,TRGHTXB128F422F625
sad_21258,u527747,Acceptance-Bleeding Heart,Acceptance,Bleeding Heart,2927670,TRENCLW128F427CA36
sad_21259,u527750,the arcade fire - haiti,Arcade Fire,Haiti,11345216,TRAPAPE128F428192F
sad_21260,u568928,"""Ready or Not"" -The Fugees-",Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
sad_21261,u384821,"michelle branch - ""goodbye to you""",Michelle Branch,Goodbye To You,6607860,
sad_21262,u568929,ryan cabrera-blind sight,Ryan Cabrera,Blind Sight,68554,
sad_21263,u470178,afi - now the world,AFI,Now The World (Non Album Version),162124,
sad_21264,u620933,spice girls- too much,Spice Girls,Too Much,533907,TRZFFEW128F1491A5F
sad_21265,u620933,fuel- &apos;bad day&apos;,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
sad_21266,u384837,Jungle Love - Steve Miller Band,Steve Miller Band,Jungle Love,18060531,
Sad_21267,u470185,Green Day - Boulevard of Broken Dreams,Green Day,Boulevard Of Broken Dreams,8807889,
Sad_21268,u470185,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
sad_21269,u470187,Everclear - Why I Don&apos;t Believe In God,Everclear,Why I Don't Believe In God,7588,TRXYQJZ128E0781C6D
sad_21270,u384849,yo la tengo - tears are in your eyes,Yo La Tengo,Tears Are In Your Eyes,1193144,TRRGNDV128F429EB90
sad_21271,u620936,Goo Goo Dolls-Iris,Goo Goo Dolls,Iris,1829619,
sad_21272,u620936,Bad Religion-Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
sad_21273,u620938,Yellowcard-inside out,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
sad_21274,u384889,Linkin Park - somewhere i belong,Linkin Park,Somewhere I Belong,449735,
sad_21275,u568946,thursday-standing on the edge of summer,Thursday,Standing On The Edge Of Summer,15679035,
sad_21276,u527772,Thursday - Signals Over The Air,Thursday,Signals Over The Air - Live,15829401,
sad_21277,u527774,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_21278,u599070,THE CURE -  A NIGHT LIKE THIS,The Cure,A Night Like This,481737,TRDBIDZ128F147CD4B
sad_21279,u384915,glassjaw-tip your bartender,Glassjaw,Tip Your Bartender,6004581,
sad_21280,u384929,Automatic Flowers - Our Lady Peace,Our Lady Peace,Automatic Flowers,3213562,TRXTYGC128F4270096
sad_21281,u636812,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
sad_21282,u620947,Come As You Are - Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
sad_21283,u620947,Come As You Are - Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
sad_21284,u599076,I Kicked A Boy - The Sundays,The Sundays,I Kicked A Boy,7473,TRBCSSG128E0781C05
sad_21285,u220506,November Rain - guns n roses,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
sad_21286,u384953,The F Ups-All the young Dudes,The F-Ups,All The Young Dudes,297433,TRCTVQB128F14652D5
sad_21287,u276427,"The Cure- ""Last Dance""",The Cure,Last Dance,10607297,TRVTEZW12903CEE42B
sad_21288,u568963,A Perfect Circle-The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
sad_21289,u620956,Eve 6 - Promise,Eve 6,Promise,11173101,TRUHUDV128F4285591
sad_21290,u384961,Forgotten - Avril Lavigne,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
sad_21291,u527804,Lee Ann Womack- Something Worth Leaving Behind,Lee Ann Womack,Something Worth Leaving Behind,3329891,TRSDDQX128E078F803
sad_21292,u262524,break stuff-limp bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
sad_21293,u568970,Cryin&apos; - Joe Satriani,Joe Satriani,Cryin',3141240,TRNTLWX128F426AD0C
sad_21294,u636822,mariah carey-butterfly,Mariah Carey,Butterfly,17509059,TRPCAHK128F4279FAD
sad_21295,u568974,Donna- Ritchie Valens,Ritchie Valens,Donna,13400336,TRGLUBS12903CADBF8
sad_21296,u568981,"Linkin Park - ""My December""",Linkin Park,My December,449732,TRZALAV128F1484413
sad_21297,u648210,Hoobastank - Out of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
sad_21298,u220627,Incubus - Pistola,Incubus,Pistola,10973057,TRQMWDM128F4280813
sad_21299,u620964,welcome to my life- simple plan,Simple Plan,Welcome To My Life,92050,
sad_21300,u470272,"""desert rose"" - sting",Sting,Desert Rose,164171,TRUMWXT128F9312ECE
sad_21301,u636826,Tamia - officially missing you,Tamia,Officially Missing You,9259220,
sad_21302,u220694,Evanescence--Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
sad_21303,u470283,As Time Goes By - Billie Holiday,Billie Holiday,As Time Goes By,19502555,TRTSJMX12903CFAC51
sad_21304,u385038,Here Without You-- 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
sad_21305,u636830,Mandy Moore- I Wanna Be With You,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
sad_21306,u271413,helena - my chemical romance,My Chemical Romance,Helena,1420735,
sad_21307,u385051,yellowcard- ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
sad_21308,u569005,rise against  - state of the union,Rise Against,State Of The Union,2351675,TRAECVW128E078884D
sad_21309,u385056,Sick and tired- Cross Canadian Ragweed,Cross Canadian Ragweed,Sick And Tired,5901975,TRYYHCW128F9303471
sad_21310,u385061,Linkin Park-Numb,Linkin Park,Numb,449745,
sad_21311,u599103,Eric Clapton - Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
sad_21312,u385072,Martina McBride- How Far,Martina McBride,How Far,3351671,TRUFINQ128F4291247
sad_21313,u620976,marc anthony-remember me,Marc Anthony,Remember Me,3139814,TRZCBTN128F42623EA
sad_21314,u220797,FischerSpooner - Tone Poem,Fischerspooner,Tone Poem,108756,TRXSVXL128E0789003
sad_21315,u275827,Killswitch Engage--One Last Sunset,Killswitch Engage,One Last Sunset,3022881,
sad_21316,u220815,Alkaline Trio - Crawl,Alkaline Trio,Crawl,3876353,TRYAWVI128F42A01AE
sad_21317,u273645,Me And The Moon - Something Corporate,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
sad_21318,u470326,Bawitdaba-Kid Rock,Kid Rock,Bawitdaba,5675290,TRCAYLL128F429E964
sad_21319,u470326,Bawitdaba-Kid Rock,Kid Rock,Bawitdaba,5675290,TRCAYLL128F429E964
sad_21320,u470326,Bawitdaba-Kid Rock,Kid Rock,Bawitdaba,5675290,TRCAYLL128F429E964
sad_21321,u267835,This Love- Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
sad_21322,u267835,If I ain&apos;t got you- Alicia Keys,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
sad_21323,u470331,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
sad_21324,u220859,Cat Stevens - Wild World,Cat Stevens,Wild World,2234783,TRAOOYZ128F92E2D6E
sad_21325,u569031,Enya - May it Be,Enya,May It Be,371354,
sad_21326,u620982,Jack johnson - flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
sad_21327,u385119,Yellowcard - way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
sad_21328,u220879,Brand new-the shower scene,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
sad_21329,u569035,Straylight Run - The Perfect Ending,Straylight Run,The Perfect Ending,15747038,
sad_21330,u470341,3 Libras - A Perfect Circle,A Perfect Circle,3 Libras,320820,
sad_21331,u527873,tyrese- how you gonna act like that.,Tyrese,How You Gonna Act Like That,3326486,TRGOCXO128F428B090
sad_21332,u220901,Dido - Here With Me,Dido,Here With Me,3849131,TRFPMHD128F429215B
sad_21333,u527879,Toxic-Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
sad_21334,u385174,Down - Something Corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
sad_21335,u220956,Rise Against- Swing Life Away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
sad_21336,u620992,Gabrielle - Out of Reach,Gabrielle,Out Of Reach (Almighty Radio Edit),2000633,
sad_21337,u569055,young gunz - friday night,Young Gunz,Friday Night,16447692,TRJHJDC128E07845BC
sad_21338,u385193,weezer-say it ain&apos;t so,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
sad_21339,u636844,Michelle Branch- Goodbye to You,Michelle Branch,Goodbye To You,6607860,
sad_21340,u636844,Default- Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
sad_21341,u527896,Ginuwine - Differences,Ginuwine,Differences,3529469,TRSBCEX128F426EF9D
sad_21342,u271420,Hoobastank - Same Direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
sad_21343,u636847,40 kinds of Sadness-Ryan Cabrera,Ryan Cabrera,40 Kinds Of Sadness,1140568,
sad_21344,u527898,ruby soho - rancid,Rancid,Ruby Soho,3973888,
sad_21345,u470383,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
sad_21346,u527899,The Format - On Your Porch,Format,On Your Porch,6646148,
sad_21347,u385235,Imagine- A Perfect Circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
sad_21348,u621004,flavor of the weak- american hi-fi,American Hi-Fi,Flavor Of The Weak,2356561,TRGOMQC128F427E291
sad_21349,u599145,Follow You Down - Gin Blossoms,Gin Blossoms,Follow You Down,5117585,TRLFZNC128F93279FA
sad_21350,u385299,reel big fish- i want your girlfriend to be my girlfriend,Reel Big Fish,I Want Your Girlfriend To Be My Girlfriend Too,11459563,TRQVNWQ128F429F73B
sad_21351,u221185,The Bangles - Manic Monday,The Bangles,Manic Monday,4958816,
sad_21352,u221201,The Sundays - The Wild Horses,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
sad_21353,u470438,Pantera - Mouth For War,Pantera,Mouth For War,18570655,
sad_21354,u221246,Dot to Dot Elvis - Barely Pink,Barely Pink,Dot-to-Dot Elvis,5487534,TRSFWFX128F93144A7
sad_21355,u621018,City Life-Stroke 9,Stroke 9,City Life,618609,TRXXNYU128F14A2D81
sad_21356,u221253,Dream On - Aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
sad_21357,u385353,One Step Closer-Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
sad_21358,u569093,The reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_21359,u569093,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
sad_21360,u470457,coldplay - clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
sad_21361,u470462,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
sad_21362,u636864,Avril Lavigne- My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
sad_21363,u221327,we are 138 - misfits,Misfits,We Are 138,1157644,
sad_21364,u648245,bob marley-waiting in vain,Bob Marley,Waiting In Vain,148604,
sad_21365,u527962,trapt -headstrong,Trapt,Headstrong,6004652,
sad_21366,u621027,breaking the habit-linkin park,Linkin Park,Breaking The Habit,449741,
sad_21367,u221340,sister hazel- all for you,Sister Hazel,All For You,509432,TROSPHA128F148CF25
sad_21368,u267844,Holes - Rascal Flatts,Rascal Flatts,Holes,1134140,TRWVEDL128F4293EA3
sad_21369,u569110,Doesn&apos;t Really Matter- Janet,Janet Jackson,Doesn't Really Matter,3094599,TRXXCIZ128F42574DD
sad_21370,u273652,"""Nobody&apos;s Home"" - Avril Lavigne",Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
sad_21371,u273652,"""What Is Love"" - Haddaway",Haddaway,What Is Love,3418563,TRPVHPU128E0793807
sad_21372,u621028,american flag - cat power,Cat Power,American Flag,1193094,TRRVUCK128F429E9B5
sad_21373,u385406,Save Me-Unwritten Law,Unwritten Law,Save Me,1376634,
sad_21374,u527967,Miss You - The Rolling Stones,The Rolling Stones,Miss You,6077802,
sad_21375,u621030,Kim Richey - Place Called Home,Kim Richey,A Place Called Home,227850,TRJUBLX128F1455E2D
sad_21376,u621031,Train-Calling All Angels,Train,Calling All Angels,3223260,TRMZNMK128F4272652
sad_21377,u599180,Born To Be Wild-Steppenwolf,Steppenwolf,Born To Be Wild,2478093,TRZUSIL128F429D8D6
sad_21378,u527971,"""Can&apos;t get no Satisfaction""- Britney Spears",Britney Spears,(I Can't Get No) Satisfaction,3372126,TRUKVDH128F9309692
sad_21379,u527974,Britney Spears- I will still love you,Britney Spears,I Will Still Love You,10689084,
