enraged_2584,u530155,the perfect kiss-new order,New Order,The Perfect Kiss,13932931,TRLLDIG128E0787D4F
enraged_2585,u473783,Eminem - Superman,Eminem,Superman,148206,
enraged_2586,u530182,"Incubus - ""Nowhere Fast""",Incubus,Nowhere Fast,3232058,TRNNBND128F42748B0
enraged_2587,u637499,system of a down - atwa,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
enraged_2588,u530188,system of a down- atwa,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
enraged_2589,u570656,Dimmu Borgir- puritania,Dimmu Borgir,Puritania,1118270,TRATOAJ128F422F6A7
enraged_2590,u268072,static x - i&apos;m with stupid,Static-X,I'm With Stupid [Live],3664133,TRGCWEL128F92DEA14
enraged_2591,u473836,aerosmith-fallen angels,Aerosmith,Fallen Angels,6336334,TRWTIJT12903C9FFB4
enraged_2592,u637517,A.D.I.D.A.S. - KoRn.,Korn,A.D.I.D.A.S.,10343829,TRBPROR128F92E4695
enraged_2593,u232280,Boyz II Men - Pass You By,Boyz II Men,Pass You By,202985,TRPECGR128E0799AC8
enraged_2594,u570692,Arch Enemy - Silverwing,Arch Enemy,Silverwing,8236653,TRRGKAI12903D005A6
enraged_2595,u473901,I Can&apos;t Get No Satisfaction- Rolling Stones,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
enraged_2596,u390858,3 doors down - When I&apos;m gone,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
enraged_2597,u530290,Barenaked Ladies - This Is Where It Ends,Barenaked Ladies,This Is Where It Ends,6002032,
enraged_2598,u637546,"fuck armageddon, this is hell - bad religion",Bad Religion,Fuck Armageddon...This Is Hell,1083647,
enraged_2599,u637546,"fuck armageddon, this is hell - bad religion",Bad Religion,Fuck Armageddon...This Is Hell,1083647,
enraged_2600,u570782,Kosheen  - Avalanche,Kosheen,Avalanche,11542818,TRSEXYR128F42913E8
enraged_2601,u600439,System of a Down - B.Y.O.B.,System of a Down,B.Y.O.B. (Clean Album Version),3432763,
enraged_2602,u232862,Cake- She&apos;ll come back to me,Cake,She'll Come Back To Me,3335456,TRPRGAC128F428D310
enraged_2603,u233069,white stripes- Seven nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
enraged_2604,u530443,Atari Teenage Riot - Sick to Death,Atari Teenage Riot,Sick To Death,17494406,TRRDDCN128F932E8F2
enraged_2605,u530466,As I Lay Dying - Falling Upon Deaf Ears,As I Lay Dying,Falling Upon Deaf Ears,6199330,TRBDSLZ128F934C6CA
enraged_2606,u391385,Embrace - Yeah You,Embrace,Yeah You,8807,TRWSMWG128E07820AE
enraged_2607,u391494,Less Than Jake- FUCKED,Less Than Jake,Fucked,16091038,TRBGZLM128F4221E63
enraged_2608,u530591,Neil Young - Ohio,Neil Young,Ohio,1408499,
enraged_2609,u234062,Madonna-Hollywood,Madonna,Hollywood,6532885,
enraged_2610,u570976,placebo - every you and every me,Placebo,Every You Every Me,7408864,
enraged_2611,u570979,"""Duality""- Slipknot",Slipknot,Duality,1397970,
enraged_2612,u234161,silverstein- giving up,Silverstein,Giving Up,15828940,
enraged_2613,u622095,dido-slide,Dido,Slide,7095640,TRRKYRR128F428B04A
enraged_2614,u234412,i will kill you-cannibal corpse,Cannibal Corpse,I Will Kill You,13021989,TRLTUCA128F934B039
enraged_2615,u474604,Wanted - VAnessa CArlton,Vanessa Carlton,Wanted,4456385,TRMUKTC128E079280E
enraged_2616,u600632,"""Wait And Bleed"" -Slipknot",Slipknot,Wait And Bleed,1138547,
enraged_2617,u571056,"""Who Will Save Your Soul"" -- Jewel",Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
enraged_2618,u637688,Oasis-Slide Away,Oasis,Slide Away,167747,TRQFQFR128E079345F
enraged_2619,u622127,Nitzer Ebb - Lovesick,Nitzer Ebb,Lovesick,7479569,TRWNQTN12903CC8656
enraged_2620,u622129,this is the new shit - marilyn manson,Marilyn Manson,This Is The New Shit (Goldfrapp Remix),511406,
enraged_2621,u637697,b2k-gots ta be,B2K,Gots Ta Be,5826764,TRAQBNZ12903CB70E9
enraged_2622,u622153,Miss You - Aaliyah,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
enraged_2623,u474796,Jimmy Eat World - Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
enraged_2624,u392184,AFI-Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
enraged_2625,u235119,best deceptions -dashboard,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
enraged_2626,u474876,nirvana - all apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
enraged_2627,u571177,Ironic - Alanis,Alanis Morissette,Ironic,390359,
enraged_2628,u392381,Circles - Soul Coughing,Soul Coughing,Circles,8441184,TRALWCX12903CC5048
enraged_2629,u571205,Bon Jovi - Right Side of Wrong,Bon Jovi,Right Side Of Wrong,9004203,TRVPUTF12903CDA543
enraged_2630,u571206,"""goodbye to you"" - michelle branch",Michelle Branch,Goodbye To You,6607860,
enraged_2631,u637759,Three Days Grace-I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_2632,u648837,Chevelle- The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
enraged_2633,u531015,Basement Jaxx - Oh My Gosh,Basement Jaxx,Oh My Gosh,173414,TRSJDAA12903CD8D94
enraged_2634,u268143,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
enraged_2635,u648845,"""Sunny Came Home"" -Shawn Colvin",Shawn Colvin,Sunny Came Home,5405049,TRADNZM128F9300DF3
enraged_2636,u648845,"""Let You Down"" -Three Days Grace",Three Days Grace,Let You Down,3112266,TRLSUSW128F425B9B7
enraged_2637,u531033,Coma White - Marilyn Manson,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
enraged_2638,u392611,sneaker pimps-6 underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
enraged_2639,u648850,Franz Ferdinand-40&apos;,Franz Ferdinand,40',5025240,TRXODNS128F92E4326
enraged_2640,u236287,The Smiths - Shoplifters of the World Unite,The Smiths,Shoplifters Of The World Unite,3724669,TREEZOU128F1452488
enraged_2641,u275118,"""Sunday Morning"" - Maroon 5",Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
enraged_2642,u236364,yellowcard - way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
enraged_2643,u393027,Linkin Park - Numb,Linkin Park,Numb,449745,
enraged_2644,u393140,Something I Never Had - Lindsay Lohan,Lindsay Lohan,Something I Never Had,105238,TRCVBSY128E0788DAF
enraged_2645,u648900,Devildriver - I could care less,DevilDriver,I Could Care Less,1398086,
enraged_2646,u268179,Alicia Keys - Diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
enraged_2647,u475518,garbage - queer,Garbage,Queer,19868439,TRHKPVP128E0786B9D
enraged_2648,u637865,Three Days Grace-Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
enraged_2649,u237901,breakaway - kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
enraged_2650,u601017,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
enraged_2651,u601017,Dark Tranquillity - At Loss for Words,Dark Tranquillity,At Loss For Words,8196848,TRGMNWU12903CF1215
enraged_2652,u601017,Nightwish - Wanderlust,Nightwish,Wanderlust,2327404,TRDUOIT128F427A413
enraged_2653,u601017,Bury Your Dead - Dragged Out and Shot,Bury Your Dead,Dragged Out And Shot,4909124,TRSOUNR128F92F7CD8
enraged_2654,u601017,Avantasia - The Glory of Rome,Avantasia,The Glory Of Rome,3722500,TRKEEBS128F92EB747
enraged_2655,u601017,ManOwaR - The Oath,Manowar,The Oath,240056,TRGBVIG128F1458A17
enraged_2656,u268196,Cannibal Corpse - The Bleeding,Cannibal Corpse,The Bleeding,6200155,TRWTWBW128F934B6BD
enraged_2657,u271645,KoRn - Clown,Korn,Clown,10343844,TRMGABE128F4284B32
enraged_2658,u571609,Metallica -- Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
enraged_2659,u601075,Nonpoint-What a day,Nonpoint,What A Day,546677,TRCYKCE128F1493228
enraged_2660,u238549,Comeback Kid- Die Tonight,Comeback Kid,Die Tonight,15773594,TRHUZVJ12903CDC9C8
enraged_2661,u622408,Linkin Park - Numb,Linkin Park,Numb,449745,
enraged_2662,u648988,slit my wrist---murderdolls,Murderdolls,Slit My Wrist,3924026,
enraged_2663,u571691,Broken - Seether,Seether,Broken,6858715,
enraged_2664,u238775,G-unIT,G-Unit,Collapse (G-Unit Freestyle),8234755,
enraged_2665,u238869,seventy times 7- brand new,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
enraged_2666,u601122,Vampires Will Never Hurt You - My Chemical Romance,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
enraged_2667,u648999,this runs through - the creek bleeds purity,This Runs Through,The Creek Bleeds Purity,2518561,TRDPCUP128F421FA7E
enraged_2668,u531670,Metallica - Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
enraged_2669,u239340,bounce- system of a down,System of a Down,Bounce,3226383,TRTGJDC128F4273285
enraged_2670,u531715,sublime-pawn shop,Sublime,Pawn Shop,2185375,TRZDKCU128F1456899
enraged_2671,u649025,Konstantine-Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
enraged_2672,u476186,Lacuna Coil - Heaven&apos;s a Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
enraged_2673,u531798,Bruce Springsteen- Born to run,Bruce Springsteen,Born To Run,15726056,TRHQFOB128F92E6592
enraged_2674,u622506,Arch Enemy- Heart of Darkness,Arch Enemy,Heart Of Darkness,8139170,TROPEIC12903CF446A
enraged_2675,u601230,going under - evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
enraged_2676,u601230,going under - evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
enraged_2677,u622520,"""light up ahead""-Further Seems Forever",Further Seems Forever,Light Up Ahead (Live),5709396,TRNSHLG128F934A1B3
enraged_2678,u601245,Empty Apartment - Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
enraged_2679,u531850,amber pacific- thoughts before me,Amber Pacific,Thoughts Before Me,6976605,TRSXHYK128F93201CB
enraged_2680,u622532,"""Walls"" - Emery",Emery,Walls,8660400,TRIFUUN128F14ADDE1
enraged_2681,u571896,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
enraged_2682,u476314,Converge-locust reign,Converge,Locust Reign,2440575,TRVAGZF128F42912ED
enraged_2683,u476394,linkin park-points of authority,Linkin Park,Points Of Authority,193082,
enraged_2684,u531939,Break Stuff -Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_2685,u476421,Denis Leary - Asshole,Denis Leary,Asshole,166018,
enraged_2686,u263127,atreyu - bleeding mascara,Atreyu,Bleeding Mascara,15671785,
enraged_2687,u649068,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
enraged_2688,u571978,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
enraged_2689,u394892,Kanye West-Family Business,Kanye West,Family Business,23438,TRWDPUY128F9339D39
enraged_2690,u240678,silver and cold- AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
enraged_2691,u622583,&apos;Heaven&apos;s Coming&apos; - Wakefield,Wakefield,Heaven's Coming,6031897,TRUZZHT128F93229AF
enraged_2692,u268261,A Million Miles- Fuel,Fuel,Million Miles,3742816,TRYZLWJ128F427C428
enraged_2693,u649095,The Mamas and The Papas - California Dreamin&apos;,The Mamas & The Papas,California Dreamin',421690,TRJLCZV128F92F568A
enraged_2694,u601363,Rammstein - Du Riechst So Gut,Rammstein,Du Riechst So Gut,3622710,TRXPKKL128F92D5418
enraged_2695,u622613,Zoe Jane-Staind,Staind,Zoe Jane,3547622,
enraged_2696,u622626,Remembering Never- Incisions,Remembering Never,Incisions,3022713,TRWKGBJ128F4248446
enraged_2697,u601385,Hoobastank -- Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
enraged_2698,u241109,Hail and Kill - ManOwaR,Manowar,Hail And Kill,8417128,
enraged_2699,u572079,pantera - walk,Pantera,Walk [Live Version],684480,TRPPFWI128F14B0F1C
enraged_2700,u649115,Marilyn Manson - The Fight Song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
enraged_2701,u649115,Marilyn Manson - The Fight Song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
enraged_2702,u649115,Eminem - The Way I Am,Eminem,The Way I Am (Instrumental),2447156,
enraged_2703,u649115,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
enraged_2704,u649115,Godsmack - Serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
enraged_2705,u649115,Oingo - Insanity,Oingo Boingo,Insanity,92070,
enraged_2706,u649115,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
enraged_2707,u649115,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
enraged_2708,u395274,New Found Glory- All Downhill From Here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
enraged_2709,u241366,"hatebreed - ""I Will Be Heard""",Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
enraged_2710,u395297,Don&apos;t Drag Me Down-Social Distortion,Social Distortion,Don't Drag Me Down,17012339,
enraged_2711,u241529,Dillinger Escape Plan - The Perfect Design,The Dillinger Escape Plan,The Perfect Design,2439723,TRGBNQU128F4290F99
enraged_2712,u532143,seventeen - ladytron,Ladytron,Seventeen,1772639,
enraged_2713,u601450,Kill Your Scene- Strung Out,Strung Out,Kill Your Scene,6172519,TRRRKLR128F9344ADA
enraged_2714,u638124,You Oughta Know-Alanis Morissette,Alanis Morissette,You Oughta Know,390351,
enraged_2715,u242037,chevelle - family system,Chevelle,Family System,3112373,TRYZYUZ128F425BA22
enraged_2716,u572241,relient k- life after death and taxes,Relient K,Life After Death And Taxes (Failure II) (Album Version),3116877,TRQGEXW128F425CB9F
enraged_2717,u395723,Incubus- Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
enraged_2718,u395884,Die Toten Hosen - Hier Kommt Alex,Die Toten Hosen,Hier kommt Alex,4053924,TRAYQTN128F932C12F
enraged_2719,u242656,Slipknot - Vermilion pt. 2,Slipknot,Vermilion Pt. 2,1397991,
enraged_2720,u395913,finch- what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
enraged_2721,u649174,System of a Down - Mr. Jack,System of a Down,Mr. Jack - Explicit Version,7425214,
enraged_2722,u273824,Metallica - &apos;&apos;One&apos;&apos;,Metallica,One,16296009,TRMLBEG128F42BA124
enraged_2723,u243467,memphis will be laid to waste- norma jean,Norma Jean,Memphis Will Be Laid To Waste,668113,
enraged_2724,u572472,Yellowcard -Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
enraged_2725,u243727,I hate everything about you - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_2726,u263235,Drowning Pool- Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
enraged_2727,u396552,The Strokes - The Way It Is,The Strokes,The Way It Is,2948892,TRCVEYZ128F4281CBD
enraged_2728,u622881,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
enraged_2729,u268325,slipknot-heretic,Slipknot,The Heretic Anthem,19544050,
enraged_2730,u477621,"Linkin Park-""Forgotten""",Linkin Park,Forgotten,193088,
enraged_2731,u244315,rob zombie-living dead girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
enraged_2732,u601767,Loudermilk-ash to ash,Loudermilk,Ash To Ash,3331157,TRXUXBJ128F428C2AC
enraged_2733,u263259,"""Imagine""-A Perfect Circle",A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
enraged_2734,u532916,&apos;Running Away&apos; - Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
enraged_2735,u396948,don mclean- starry starry night,Don McLean,Vincent (Starry Starry Night),4179972,TRVDBCJ12903CDE7E4
enraged_2736,u244939,Brand New-Jude Law and the semester abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
enraged_2737,u245061,Cannibal Corpse - Pounded into Dust,Cannibal Corpse,Pounded Into Dust,6198354,TRRGQUQ128F934AFB6
enraged_2738,u245186,Master of Puppets - Metallica,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
enraged_2739,u271746,"""Surfacing""- Slipknot",Slipknot,Surfacing,19543993,
enraged_2740,u271747,Meant to Live -Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
enraged_2741,u477944,Iron Maiden- The Trooper,Iron Maiden,The Trooper,17811865,
enraged_2742,u245322,Linkin Park- Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
enraged_2743,u245443,Thursday- Understanding in a car crash,Thursday,Understanding In A Car Crash,15678993,
enraged_2744,u397326,thrice-kill me quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
enraged_2745,u638386,"Damageplan - ""Reborn""",Damageplan,Reborn,1376067,
enraged_2746,u601906,My chemical romance-demolition lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
enraged_2747,u572782,Unearth-this lying world,Unearth,This Lying World,6199551,TRMYPNS128F934C0E7
enraged_2748,u638395,Jimmy Eat World-Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
enraged_2749,u245717,Radiohead- Creep,Radiohead,Creep,4501072,
enraged_2750,u572806,staind-for you,Staind,For You,5585136,
enraged_2751,u572817,Delerium - Fallen,Delerium,Fallen,16292883,TRTQZWW12903D06093
enraged_2752,u533218,"Distillers-""city of angels""",The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
enraged_2753,u275891,Another Brick in the Wall- Pink Floyd,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
enraged_2754,u533261,Where Is My Mind - The Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
enraged_2755,u638458,Good Charlotte- the anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
enraged_2756,u246474,Korn-Alive,Korn,Alive,9313113,TRSOHIH12903CBB5B5
enraged_2757,u533283,O - Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
enraged_2758,u638462,The Package - A Perfect Circle,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
enraged_2759,u602030,pure hatred-chimaira,Chimaira,Pure Hatred,4093202,
enraged_2760,u533316,Kittie-Paperdoll,Kittie,Paperdoll,6907947,
enraged_2761,u533340,"""Go Let It Out"" - Oasis",Oasis,Go Let It Out,9248728,TRBJXKE128E07934AD
enraged_2762,u398054,Turn Me On - Norah Jones,Norah Jones,Turn Me On,4680,TRQTWSM128E0781233
enraged_2763,u572995,way away- yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
enraged_2764,u263355,Living Dead Girl - Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
enraged_2765,u271775,slipknot - gently,Slipknot,Gently,16213702,
enraged_2766,u533419,Rammstein- Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
enraged_2767,u638500,"Mario - ""Let Me Love""",Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
enraged_2768,u263357,cake - end of the movie,Cake,End of the Movie,3282837,TRFETPH128F4280AE3
enraged_2769,u533448,chevelle-comfortable liar,Chevelle,Comfortable Liar,3112377,TRUUBST128F426F895
enraged_2770,u398253,We are the Champions - Queen,Queen,We Are The Champions,11612134,
enraged_2771,u247413,eminem- mosh,Eminem,Mosh (Album Version (Explicit)),18123,
enraged_2772,u602162,As I Lay Dying - 94 Hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
enraged_2773,u602165,"""The Scientist"" - Coldplay",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
enraged_2774,u276244,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
enraged_2775,u248190,spoon - the way we get by,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
enraged_2776,u602210,Offspring - Come Out Swinging,The Offspring,Come Out Swinging,6076896,TRKFIZU128F932D6C9
enraged_2777,u478926,Staind- So Far Away,Staind,So Far Away,3547619,
enraged_2778,u649434,Mad Caddies - Drinking For 11,Mad Caddies,Drinking For 11,2495121,TRIFVHH128F4219F88
enraged_2779,u263400,The Child Is Gone - Fiona Apple,Fiona Apple,The Child Is Gone,3188767,TRDMRIW128F426A558
enraged_2780,u248419,linkin park-numb,Linkin Park,Numb,449745,
enraged_2781,u638571,all american rejects -> my paper heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
enraged_2782,u623219,Without You - Charlie Wilson,Charlie Wilson,Can't Live Without You,4189351,TRPUFML128F92D3087
enraged_2783,u273876,Sevendust - Seasons,Sevendust,Seasons,6352930,TRCTTTX128F9311EB2
enraged_2784,u398828,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
enraged_2785,u533729,Kittie - Brackish,Kittie,Brackish,13012133,
enraged_2786,u649447,"Kanye West - ""Family Business""",Kanye West,Family Business,23438,TRWDPUY128F9339D39
enraged_2787,u602264,paperdoll - kittie,Kittie,Paperdoll,6907947,
enraged_2788,u268419,Savage Garden - I Don&apos;t Know You Anymore,Savage Garden,I Don't Know You Anymore,4942576,TRWRGFP128F92FFB3B
enraged_2789,u533776,all in the way - sarina paris,Sarina Paris,All In The Way,362513,TRXHYYV128F1472060
