dorky_9595,u397043,here without you - 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
dorky_9596,u649285,jimmy eat world-work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
dorky_9597,u532962,incubus-pistola,Incubus,Pistola,10973057,TRQMWDM128F4280813
dorky_9598,u649288,"C&apos;mon, C&apos;mon- The Von Bondies",The Von Bondies,C'mon C'mon,2269676,
dorky_9599,u275888,The Juliana Theory - Bring It Low,The Juliana Theory,Bring it Low,3159731,TRHYLDM128F426546F
dorky_9600,u397080,Gavin DeGraw - I Don&apos;t Want To Be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
dorky_9601,u397080,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
dorky_9602,u397092,ashlee simpson- autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
dorky_9603,u271743,Thursday - Standing on the Edge of Summer,Thursday,Standing On The Edge Of Summer,15679035,
dorky_9604,u601848,Slick Shoes- Angel,Slick Shoes,Angel (Wake Up Screaming Album Version),256068,TRLDTZN128F145C46D
dorky_9605,u622960,minor threat- filler,Minor Threat,Filler,487602,
dorky_9606,u601851,"""Ugly""- The Exies",The Exies,Ugly,295859,TRHDYGW128F1464CF1
dorky_9607,u532984,angels-jessica simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
dorky_9608,u275171,Let You Down - Three Days Grace,Three Days Grace,Let You Down,3112266,TRLSUSW128F425B9B7
dorky_9609,u275171,Fall To Pieces - Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
dorky_9610,u601854,Atreyu- Aint Love Grand,Atreyu,Aint Love Grand,15811139,
dorky_9611,u477936,new found glory - so many ways,New Found Glory,So Many Ways,231635,TRMJNJY128F1456B97
dorky_9612,u477938,Hawthorne Heights- Blue burns Orange,Hawthorne Heights,Blue Burns Orange,15684028,
dorky_9613,u477950,Hoobastank-Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
dorky_9614,u397181,Ashlee Simpson-La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
dorky_9615,u263282,memories of us - keith urban,Keith Urban,Making Memories Of Us,1832851,TRLAGJN128F1488E6F
DoRkY_9616,u572733,Ashlee Simpson-Pieces Of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_9617,u268360,Staind - Home,Staind,Home,18224705,
dorky_9618,u263284,Spineshank- While My Guitar Gently Weeps,Spineshank,While My Guitar Gently Weeps,1398632,
dorky_9619,u263284,Avenged Sevenfold- Chapter Four,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
dorky_9620,u572744,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
dorky_9621,u572746,Promise-matchbook romance,Matchbook Romance,Promise,2284784,
dorky_9622,u601882,deftones - minerva,Deftones,Minerva,391101,
dorky_9623,u601883,Lacuna Coil- Entwined,Lacuna Coil,Entwined,7677464,TRFBWCO12903CB0876
dorky_9624,u271750,river below - billy talent,Billy Talent,River Below,2271995,TRTVBIX128F4223198
dorky_9625,u245399,Sparta -- Cut Your Ribbon.,Sparta,Cut Your Ribbon,2471461,TRXUDPN128E0791F3A
dorky_9626,u601886,"""hounds of love""-the futureheads",The Futureheads,Hounds of Love (new mix),2281781,TRBDNBD128F426F56D
dorky_9627,u533054,Feel it in the Air- Beanie Sigel,Beanie Sigel,Feel It In The Air,8963513,TRRLJNV12903CD06A3
dorky_9628,u572755,Lean Back- Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
dorky_9629,u572755,Lean Back- Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
dorky_9630,u533064,The Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
dorky_9631,u533064,Patty Griffin-The Kite Song,Patty Griffin,Kite Song,17848582,
dorky_9632,u638375,Streetlight Manifesto - Everything Went Numb,Streetlight Manifesto,Everything Went Numb,15813176,
dorky_9633,u572765,green day-basket case,Green Day,Basket Case,2281398,
dorky_9634,u533075,FAT JOE-- LEAN BACK,Fat Joe,Lean Back (Rolling Stone Version),3209743,
dorky_9635,u478047,Coheed and cambria- faint of hearts,Coheed and Cambria,The Camper Velourium I: Faint Of Hearts,5773637,TRRGZRB128F92E426F
dorky_9636,u263292,KORN - ALONE I BREAK,Korn,Alone I Break,10343823,TRHEYSM128F428318C
dorky_9637,u533088,Orgy- Opticon,Orgy,Opticon,6329313,
dorky_9638,u268365,alicia keys - if i ain&apos;t got you,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
dorky_9639,u271756,Dashboard Confessional- Standard Lines,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
dorky_9640,u533114,PRETTY GiRL--> SUGARCULT,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
dorky_9641,u533116,Damien Rice- cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
dorky_9642,u268366,Finch -- Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
dorky_9643,u649318,"""God must hate me"" - Simple Plan",Simple Plan,God Must Hate Me,560329,
dorky_9644,u649318,"""God must hate me"" - Simple Plan",Simple Plan,God Must Hate Me,560329,
dorky_9645,u533120,chingy---Holidae In,Chingy,Holidae In,477201,
dorky_9646,u271758,Ataris - boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
dorky_9647,u601938,spit it out-slipknot,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
dorky_9648,u533131,atreyu- right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
dorky_9649,u397466,"""Rainbow Eyes""  -Rainbow",Rainbow,Rainbow Eyes,170206,TRALIHL128E0791C9A
dorky_9650,u623019,Fall Out Boy- Dead On Arrival,Fall Out Boy,Dead On Arrival,7053636,
dorky_9651,u601945,Thrice - deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
dorky_9652,u275176,A Perfect Circle - Vanishing,A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
dorky_9653,u245903,"jason mraz - ""common pleasure""",Jason Mraz,Common Pleasure,1139756,
dorky_9654,u623022,Christina Aguilera- Fighter :),Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
dorky_9655,u649323,"Cursive - ""Art is Hard""",Cursive,Art Is Hard,1126795,
dorky_9656,u478163,Velvet revolver-fall to pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
dorky_9657,u601958,ocean avenue - yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dorky_9658,u533168,Simple Plan - Perfect,Simple Plan,Perfect,63617,
dorky_9659,u397548,weak-JoJo,JoJo,Weak,4631,TRVGDJO128E07811F5
dorky_9660,u478183,Michelle Branch-Breathe,Michelle Branch,Breathe,6632271,
dorky_9661,u623042,Are we the waiting - Green Day,Green Day,Are We The Waiting,3586830,
dorky_9662,u572856,Red Hot Chili Peppers- Californication,Red Hot Chili Peppers,Californication,336022,
dorky_9663,u478209,Thornley- so far so good,Thornley,So Far So Good,4555623,
dorky_9664,u246136,Third Eye Blind - 10 days late,Third Eye Blind,10 Days Late,415733,
dorky_9665,u572870,nirvana-rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
dorky_9666,u623054,((( Sum 41 - Fat Lip ))),Sum 41,Fat Lip,530457,TRBUJIM128F1491076
dorky_9667,u533222,Eddie Money - Take me Home Tonight,Eddie Money,Take Me Home Tonight,18028767,TRCDYLN128F4265D8F
dorky_9668,u649337,Taking Back Sunday- A Decade Under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
dorky_9669,u478251,We Are The Champions - Queen,Queen,We Are The Champions,11612134,
dorky_9670,u246248,avril lavigne-take me away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
dorky_9671,u533237,The Union Forever - The White Stripes,The White Stripes,The Union Forever,8238152,
dorky_9672,u246266,Green Day- Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
dorky_9673,u623063,george michael - cars & trains,George Michael,Cars And Trains,3106619,TRFKXSR128F425A3C5
dorky_9674,u397725,Interstate Love Song - Stone Temple Pilots,Stone Temple Pilots,Interstate Love Song,3547840,
dorky_9675,u572893,death cab for cutie-photobooth,Death Cab for Cutie,Photobooth,449506,
dorky_9676,u478290,Ashlee Simpson - Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
dorky_9677,u478292,Tori Amos- Cornflake girl,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
dorky_9678,u638453,Kittie- Paperdoll,Kittie,Paperdoll,6907947,
dorky_9679,u268378,brand new - jaws theme swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
dorky_9680,u478305,taking back sunday-number five with a bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
dorky_9681,u572912,sugarcult - bouncing off the walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
dorky_9682,u649351,Michelle Branch - Breathe,Michelle Branch,Breathe,6632271,
dorky_9683,u572915,wanted dead or alive - bon jovi,Bon Jovi,Wanted Dead Or Alive,11173663,TRWXEQA128F4290B5E
dorky_9684,u397801,wonderwall- oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
dorky_9685,u572923,Bob Marley-could you be loved,Bob Marley,Could You Be Loved,17373253,
dorky_9686,u533277,jimmy eat world- The world you love.,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
dorky_9687,u623080,Mae - Summer,Mae,Erotic Dream (Tribal Injection Summer Dub Remix),5428507,
dorky_9688,u263335,Amazed - Lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
dorky_9689,u397863,sum 41 - pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
dorky_9690,u602036,AbOuT a gIrL------nIrVaNa,Nirvana,About A Girl,148335,TRTPEAH128F931E048
dorky_9691,u478375,Coldplay-yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
dorky_9692,u397873,Pink Floyd- Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
dorky_9693,u638470,Atreyu-Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
dorky_9694,u572942,Limbeck - The sun woke the whole state,Limbeck,The Sun Woke the Whole State,11526046,TROXTVF12903CDBF08
dorky_9695,u478381,modest mouse- float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dorky_9696,u602046,burn--usher,Usher,Burn,4983267,TRGGYXX128F429586C
dorky_9697,u478402,Predictable- Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
dorky_9698,u623093,Fantasia- Selfish,Fantasia,Selfish (I Want U 2 Myself),3347934,
dorky_9699,u649361,springsteen -- thunder road,Bruce Springsteen,Thunder Road,15726052,TRIFTVH128F92D306F
dorky_9700,u649363,"""wake up"" - three days grace",Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
dorky_9701,u397926,Save me - unwritten law,Unwritten Law,Save Me,1376634,
dorky_9702,u623100,the postal service - clark gable,The Postal Service,Clark Gable,11270591,
dorky_9703,u533339,Hot Hot Heat-  Bandages,Hot Hot Heat,Bandages,140190,
dorky_9704,u478413,Sleeping to Dream - Jason Mraz,Jason Mraz,Sleeping To Dream (Eagles Ballroom Live Version),1139689,TRRGJQR128F42952D3
dorky_9705,u397928,marilyn manson - mobscene,Marilyn Manson,mOBSCENE (Album Version (Edited)),17189428,
dorky_9706,u397974,Switchfoot - Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
dorky_9707,u602061,"""Dressed to Kill"" - New Found Glory",New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
dorky_9708,u602062,unwritten law - she says,Unwritten Law,She Says,1341824,
dorky_9709,u478456,Yellowcard-Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
dorky_9710,u478482,Rammstein - Sehnsucht,Rammstein,Sehnsucht,11002691,TRFEHVI128F92D541E
dorky_9711,u533384,wire - U2,U2,Wire,6876315,TRFUVQG128F930DF11
dorky_9712,u533390,eminem - without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
dorky_9713,u478501,money-pink floyd,Pink Floyd,Money (Live),486571,
dorky_9714,u398068,Korn - Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
dorky_9715,u533394,howie day- collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
dorky_9716,u398102,faint- linkin park,Linkin Park,Faint,449739,
dorky_9717,u533415,stories- trapt,Trapt,Stories,12041889,
dorky_9718,u573009,Guster - Amsterdam,Guster,Amsterdam,80643,
dorky_9719,u573014,float on--modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dorky_9720,u573016,She&apos;s a Jar - Wilco,Wilco,She's A Jar,519909,
dorky_9721,u398144,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_9722,u602105,~~Mario - Let Me Love You~~,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
dorky_9723,u247178,Portishead - Strangers,Portishead,Strangers,123516,TRSKUJD128F14534FF
dorky_9724,u533454,Ozzy - Dreamer,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
dorky_9725,u638512,Primus - Jerry was a Race Car Driver,Primus,Jerry Was A Race Car Driver,163746,TRUDHHH128E07925F9
dorky_9726,u478605,Savage Garden - The Animal Song,Savage Garden,The Animal Song,5367116,TRUADLS128F42620AD
dorky_9727,u398249,I Wanna Be Sedated- The Ramones,The Ramones,I Wanna Be Sedated,645028,
dorky_9728,u268396,Portishead-only you,Portishead,Only You,220636,TRVCCQW128F1454836
dorky_9729,u623131,Werewolves of London--Warren Zevon,Warren Zevon,Werewolves Of London,6141097,
dorky_9730,u398268,shine- collective soul,Collective Soul,Shine,8282322,
dorky_9731,u478628,Radiohead - Creep,Radiohead,Creep,4501072,
dorky_9732,u271783,U2 - Miracle Drug,U2,Miracle Drug,3867523,TRVRCBA128F9305F87
dorky_9733,u602135,A*Teens - One Of Us,A*Teens,One Of Us,731993,TRYOFJT128EF3456D9
dorky_9734,u398325,Finch - Three Simple Words,Finch,Three Simple Words,266236,TRMOCVK12903CACB1A
dorky_9735,u573079,amor prohibido-selena,Selena,Amor Prohibido,8353132,TRNIHRS128F14A1EEE
dorky_9736,u268399,the final countdown - europe,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
dorky_9737,u602146,Tangerine Dream - Movements Of A Visionary,Tangerine Dream,Movements Of A Visionary,314618,
dorky_9738,u398391,blind melon- no rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
dorky_9739,u649401,Shawn Colvin - Sunny Came Home,Shawn Colvin,Sunny Came Home,5405049,TRADNZM128F9300DF3
dorky_9740,u602156,Blake Shelton -- the baby,Blake Shelton,The Baby,19023577,
dorky_9741,u602156,Josh Turner -- Long Black Train,Josh Turner,Long Black Train,13132099,TRCDDNL128F1459D9F
dorky_9742,u398451,flap your wings - nelly,Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
dorky_9743,u273869,Green Day- American Idiot,Green Day,American Idiot,2281705,
dorky_9744,u638536,Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
dorky_9745,u649409,The Pierces- Space Song,The Pierces,The Space Song,5526902,TRBLMSU128F931DE2B
dorky_9746,u533583,train- save the day,Train,Save The Day,3223333,TRXOXGD128F427269B
dorky_9747,u273872,Cake - Palm of Your Hand,Cake,Palm of Your Hand,3297905,TRUNYZG128F4284491
dorky_9748,u398502,Nirvana- Polly,Nirvana,Polly,148341,TRHRBZH128E078EDFC
dorky_9749,u247940,Earth Angel- The Penguins,The Penguins,Earth Angel,11355561,TRRUHTH12903D021B5
dorky_9750,u398543,Open Hand-Tough Girl,Open Hand,Tough Girl,9236509,TRJSIZA12903CC2472
dorky_9751,u263382,weezer - glorious day,Weezer,Glorious Day,163896,
dorky_9752,u602185,metallica - sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
dorky_9753,u623191,Metallica - Four Horsemen,Metallica,The Four Horsemen,416965,TRETVFT128F147CBC9
dorky_9754,u623192,Hear Me - Kelly Clarkson,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
dorky_9755,u602188,Billy Talent - Voices Of Violence,Billy Talent,Voices Of Violence,2272007,
dorky_9756,u649423,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
dorky_9757,u602191,"Fall Out Boy - ""Chicago Is So Two Years Ago""",Fall Out Boy Tribute,Chicago Is So Two Years Ago,245842,
dorky_9758,u533643,Chariot-Gavin Degraw,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
dorky_9759,u533643,Talk shows on Mute-Incubus,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
dorky_9760,u533643,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
dorky_9761,u573185,Clint Eastwood- Gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
dorky_9762,u573187,Trapt-still frame,Trapt,Still Frame,3549475,
dorky_9763,u248164,Get Up Kids- Campfire Kansas,The Get Up Kids,Campfire Kansas,9612055,TRRAISO128F148AE5F
dorky_9764,u638554,The Ramones - Somebody put something in my drink,The Ramones,Somebody Put Something In My Drink,645040,
dorky_9765,u398652,Happy Kid-Nada Surf,Nada Surf,Happy Kid,1950940,TRCOWLM128F422DE74
dorky_9766,u533653,Elliott Smith-Twilight,Elliott Smith,Twilight,6203097,TRDXMCF128F9316AE9
dorky_9767,u623201,be my escape-relient k,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
dorky_9768,u602206,The Bravery- Honest Mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
dorky_9769,u533672,the faint -> agenda suicide,The Faint,Agenda Suicide,381226,
dorky_9770,u398705,The Hardest Button to Button-White Stripes,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
dorky_9771,u573219,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
dorky_9772,u271795,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
dorky_9773,u248451,new york- ja rule,Ja Rule,New York,2093806,
dorky_9774,u248470,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
dorky_9775,u602238,"""Walking After You"" - Foo Fighters",Foo Fighters,Walking After You,3326018,TRTGNTC128F92CA9C7
dorky_9776,u623214,Beatles - Hey Jude,The Beatles,Hey Jude,12769833,
dorky_9777,u478976,my chemical romance - helena,My Chemical Romance,Helena,1420735,
dorky_9778,u602242,in flames - colony,In Flames,Colony,1117777,
dorky_9779,u478984,The Ataris - that special girl,The Ataris,That Special Girl,2496033,TRMSJKI128F421A318
dorky_9780,u268410,Pain-Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
dorky_9781,u398790,AvriL LaviGne -- hE wAsN&apos;t,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
dorky_9782,u398815,Black Flag - Nervous Breakdown,Black Flag,Nervous Breakdown,2173766,TRPPCMC12903CE415E
dorky_9783,u276246,A Favor House Atlantic - Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
dorky_9784,u533725,Darkness--Growing on Me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
dorky_9785,u623228,Switchfoot- Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
dorky_9786,u649448,Trick me - Kelis,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
dorky_9787,u638586,Radiohead - I Might Be Wrong,Radiohead,I Might Be Wrong,4789,TRRABGF128F4252E44
dorky_9788,u533750,God of Wine- Third Eye Blind,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
dorky_9789,u398910,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
dorky_9790,u248764,Bent - Matchbox  Twenty,matchbox twenty,Bent,3559941,
dorky_9791,u479062,Tori Amos - Winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
dorky_9792,u398930,Salty Dog - Flogging Molly,Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
dorky_9793,u263406,*NO DOUBT-  Just a girl*,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
dorky_9794,u649456,The Last Dance - Nightmares,The Last Dance,Nightmares,2922268,TRLPPUX128F427B5BD
dorky_9795,u398960,Cake - Carbon Monoxide,Cake,Carbon Monoxide,3282835,TRBPHQR128F4280AE1
dorky_9796,u479118,Ani Difranco-soft shoulder,Ani DiFranco,Soft Shoulder,8650496,TRTRJKV12903CF7FF1
dorky_9797,u271803,Ocean Avenue-Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dorky_9798,u399092,Toto - Africa,Toto,Africa,5293652,TRGWUEG128F4270721
dorky_9799,u479155,Kosheen-Pride,Kosheen,Pride,8282490,TRHTXYK128F4293EEC
dorky_9800,u479155,Incubus-I miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
dorky_9801,u268426,Marilyn Manson - lunchbox,Marilyn Manson,Lunchbox,2473940,TRETMAZ128E0792498
dorky_9802,u573354,"""Home"" - Three Days Grace",Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
dorky_9803,u268427,Jimmy Eat World - Night Drive,Jimmy Eat World,Night Drive,15718,TRNWNUY128E0783719
dorky_9804,u573356,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
dorky_9805,u573369,Mariah Carey - all i want for christmas is you,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
dorky_9806,u573371,ministry - just one fix,Ministry,Just One Fix,684826,
dorky_9807,u399155,Staind - For You,Staind,For You,5585136,
dorky_9808,u399159,john mayer - no such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
dorky_9809,u399163,my immortal --evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
dorky_9810,u602338,apocalyptica - for whom the bell tolls,Apocalyptica,For Whom The Bell Tolls (Instrumental Version),3515260,
dorky_9811,u638617,Poison - Talk Dirty to Me,Poison,Talk Dirty To Me,13479334,
dorky_9812,u573387,something vague- bright eyes.,Bright Eyes,Something Vague,573346,
