excited_35181,u623324,Thursday - Paris In Flames,Thursday,Paris In Flames,15679025,
excited_35182,u533948,American Idiot - Green Day,Green Day,American Idiot,2281705,
excited_35183,u573468,Smashing Pumpkins--Dream,The Smashing Pumpkins,Siamese Dream,103947,TRRVSRP128E078897A
excited_35184,u533956,The National Anthem - Radiohead,Radiohead,The National Anthem,2748791,TRAKONH128F932E775
excited_35185,u602410,I Could Care Less - DevilDriver,DevilDriver,I Could Care Less,1398086,
excited_35186,u479416,Foxy Brown - Candy,Foxy Brown,Candy (Album Version (Explicit)),131987,
excited_35187,u623328,I Can&apos;t Wait - Nu Shooz,Nu Shooz,I Can't Wait,4096009,
excited_35188,u533972,John Mayer - Why Georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
excited_35189,u602420,Hot Hot Heat - Aveda,Hot Hot Heat,Aveda,140192,TRTJCAD128E078D3CE
excited_35190,u602420,Deftones - Passenger,Deftones,Passenger,685404,
excited_35191,u638649,"""Allison Road""- Gin Blossoms",Gin Blossoms,Allison Road,5117579,TRZQVKY128F148D10B
excited_35192,u573483,&apos;i love your smile&apos; - shanice,Shanice,I Love Your Smile,9843748,TRIAHMR12903CB0DD0
excited_35193,u399467,The Sleep - Pantera,Pantera,The Sleep,10640607,
excited_35194,u602425,The Killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
excited_35195,u479437,Billy Joel - Got to Begin Again,Billy Joel,Got To Begin Again,16530604,TRPNYNF128F931AAF9
excited_35196,u249995,BOYS NIGHT OUT!!-I GOT PUNCHED IN THE NOSE,Boys Night Out,I Got Punched in the Nose for Sticking My Face in Other People's Business,602298,TRBASCD128F149EF9C
excited_35197,u573499,No Doubt-Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
excited_35198,u623344,Glenn Miller Orchestra - Serenade in Blue,The Glenn Miller Orchestra,Serenade In Blue,16766333,
excited_35199,u263450,Zero 7 - Destiny,Zero 7,Destiny,181675,TRJKYNE128E0795769
excited_35200,u573504,Senses Fail- Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
excited_35201,u573507,With You Gone- Ryan Cabrera,Ryan Cabrera,With You Gone,2373493,
excited_35202,u602440,avril lavigne- fall to pieces,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
excited_35203,u534002,Dolly Parton-Joshua,Dolly Parton,Joshua (Single (2002 Remaster)),3564857,
excited_35204,u534003,Three Days Grace - Drown,Three Days Grace,Drown,3112276,TRWIFJC128F425B9C1
excited_35205,u399511,Let&apos;s Get it Started - Black Eyed Peas,The Black Eyed Peas,Let's Get It Started,3907,
excited_35206,u638655,Thrice-Trust,Thrice,Trust,17261390,TRNNQHC128F931F600
excited_35207,u573513,Turn Me On - Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
excited_35208,u573519,Less Than Jake - Nervous In the Alley,Less Than Jake,Nervous In The Alley,9263,TRZMVFT128E0782221
excited_35209,u602445,Otep-House Of Secrets,Otep,House Of Secrets,17338,TRBZMTW128E0783BC3
excited_35210,u602445,THE DEHUMANIZING PROCESS_-_CHIMAIRA,Chimaira,The Dehumanizing Process,4093204,
excited_35211,u271817,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
excited_35212,u479480,Smells Like Teen Spirit- Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
excited_35213,u638657,The Postal Service- the district sleeps alone tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
excited_35214,u399548,"Marilyn Manson - ""My Monkey""",Marilyn Manson,My Monkey,16697253,TRJBHWW128E079261C
excited_35215,u623351,Straylight run - the tension and the terror,Straylight Run,The Tension And The Terror,15747039,
excited_35216,u602448,zombies - a rose for emily,The Zombies,A Rose For Emily,6110699,TRHLOKV128E0795402
excited_35217,u573521,3rd planet-modest mouse,Modest Mouse,3rd Planet,3300414,TRNILRR128F4284E5E
excited_35218,u250175,muse- time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
excited_35219,u602455,Emery - Under Serious Attack,Emery,Under Serious Attack,15600361,
excited_35220,u479495,Metric - Hustle Rose,Metric,Hustle Rose,2521369,TRFLPWO128F4220560
excited_35221,u250194,suds in the bucket -Sara Evans,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
excited_35222,u399578,some might say-OASIS!!!!!!!!!!!!,Oasis,Some Might Say,167755,TRTBQSF128F148EF1F
excited_35223,u534036,Calogero - Si seulement je pouvais lui manquer,Calogero,Si Seulement Je Pouvais Lui Manquer,4311366,TRAZRRR128F92EC8F8
excited_35224,u399579,Jason Mraz-- You And I Both,Jason Mraz,You And I Both,1139527,
excited_35225,u623353,Stone Temple Pilots - Interstate Love Song,Stone Temple Pilots,Interstate Love Song,3547840,
excited_35226,u534038,A Perfect Circle - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
excited_35227,u534038,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
excited_35228,u649518,The Calling- Wherever You Will Go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
excited_35229,u573537,"""Hit &apos;Em Up Style"" - Blu Cantrell",Blu Cantrell,Hit 'Em Up Style (Oops!),3312736,TRXFMUG128F4294EEE
excited_35230,u250271,prodigy-breathe,The Prodigy,Breathe,401242,
excited_35231,u399610,Wonderful - Everclear,Everclear,Wonderful,17226184,TROTHWF128F935851C
excited_35232,u263458,"Big And Rich - Save A Horse, Ride A Cowboy",Big & Rich,Save A Horse (Ride A Cowboy),79563,
excited_35233,u534047,Rapid Hope Loss-Dashboard Confessional,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
excited_35234,u250311,silvertide - ain&apos;t comin home,Silvertide,Ain't Comin' Home,3339614,TRPDOQA128F428E32F
excited_35235,u268447,Evanescence - Taking Over Me,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
excited_35236,u250332,"""Lost Without Each Other"" - HANSON",Hanson,Lost Without Each Other,16089365,TRJIAHP128E0794F0E
excited_35237,u649520,some kind of beautiful - nikka costa,Nikka Costa,Some Kind of Beautiful,297642,TRTUIBE128F14653A7
excited_35238,u649520,everybody got their something - nikka costa,Nikka Costa,Everybody Got Their Something,297638,TRVMLYB12903CB74B5
excited_35239,u250361,ATREYU-Right Side of The Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
excited_35240,u276249,The Clash - Complete Control,The Clash,Complete Control,3105977,TRINGNA128F42599B7
excited_35241,u534072,She&apos;s Always a Woman - Billy Joel,Billy Joel,She's Always A Woman,10894152,TRABFWG128F92EA530
excited_35242,u263464,Faith no More - Ricochet,Faith No More,Ricochet,177583,
excited_35243,u399654,Usher- Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
excited_35244,u479555,Ashford and Simpson - Found A Cure,Ashford & Simpson,Found A Cure,2250718,TRSFCBV128F4260319
excited_35245,u534081,only one - yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
excited_35246,u638671,string cheese - Outside and Inside,The String Cheese Incident,Outside and Inside,8262157,TRUPKHC12903D10426
excited_35247,u638671,string cheese - Outside and Inside,The String Cheese Incident,Outside and Inside,8262157,TRUPKHC12903D10426
excited_35248,u534086,"""ohio is for lovers"" -hawthorne heights",Hawthorne Heights,Ohio Is For Lovers,15684044,
excited_35249,u250442,Linkin Park - Crawling,Linkin Park,Crawling,193083,
excited_35250,u399663,Buried Alive By Love - H.I.M.,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
excited_35251,u649523,HIM - Right Here In My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
excited_35252,u649524,It&apos;s Raining Men-The Weather Girls,The Weather Girls,It's Raining Men,8282477,TRGHUBA128F92DA579
excited_35253,u263465,"""Ex Girlfriend"" - No Doubt",No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
excited_35254,u602484,"Hawthorne Heights - ""Niki FM""",Hawthorne Heights,Niki Fm,15684019,
excited_35255,u250482,Who - Behind Blue Eyes,The Who,Behind Blue Eyes (Live),7503975,
excited_35256,u638673,whitney houston - one moment in time,Whitney Houston,One Moment In Time,3123594,TRKSJDY12903D0CC42
excited_35257,u399680,opeth- face of melinda,Opeth,Face Of Melinda,13395209,TRZWMPD128F42601A2
excited_35258,u399688,A perfect Circle- Vanishing,A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
excited_35259,u573570,The Beautiful Mistake - Silence,The Beautiful Mistake,Silence,6291846,TRXCDRP128F427CA1A
excited_35260,u623366,thisGIRL - bling bling,thisGIRL,Bling Bling Bling,1885757,TRAFFRM128F421FC00
excited_35261,u602491,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
excited_35262,u275902,SugarCult- How does it feel,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
excited_35263,u479581,jewel- foolish games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
excited_35264,u638676,Gwen stefani - Rich girl,Gwen Stefani,Rich Girl,86229,
excited_35265,u268450,Bitter Sweet Symphony- The Verve,The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
excited_35266,u623370,cowboy take me away-dixie chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
excited_35267,u623370,eagles-new kid in town,Eagles,New Kid In Town,644211,
excited_35268,u573578,Cannibal Corpse - hatchet to the head,Cannibal Corpse,Hatchet to the Head,6198908,TRQEHPO128F934B1DE
excited_35269,u573579,korn - freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
excited_35270,u649526,Time Consumer- Coheed and Cambria,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
excited_35271,u534113,Underoath - I&apos;m Content With Losing,Underoath,I'm Content With Losing,398512,TRWYUXR128F14794EA
excited_35272,u250607,zombie- the cranberries,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
excited_35273,u271821,Cherry Twist - the Crystal Method,The Crystal Method,Cherry Twist,6836885,TRJTROJ128F92FE2C6
excited_35274,u250646,so beautiful-dashboard confessional,Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
excited_35275,u250674,One More Time - Daft Punk,Daft Punk,One More Time,485116,
excited_35276,u399777,Sting - Fields of Gold,Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
excited_35277,u623380,away from the sun - 3 doors down,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
excited_35278,u534127,* Ryan Cabrera- On The Way Down,Ryan Cabrera,On The Way Down,63781,
excited_35279,u399795,mudvayne-severed,Mudvayne,Severed,3140035,TRJLIUM128F4263ABC
excited_35280,u271822,Intuition- Jewel,Jewel,Intuition,8439991,TRGKICN128F93309EA
excited_35281,u638681,A Decade Under the Influence - Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
excited_35282,u479633,It Dies Today - Bridges Left Burning,It Dies Today,Bridges Left Burning,15827835,
excited_35283,u479635,Green Day - Brain Stew,Green Day,Brain Stew,2281607,
excited_35284,u399808,Ocean Avenue-Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
excited_35285,u271823,The Cure- Close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
excited_35286,u250780,Usher -Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
excited_35287,u649530,"walk, idiot walk - the hives",The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
excited_35288,u250793,hats on beds - buck 65,Buck 65,Hats on Beds,1446441,TREVXSG128F4244207
excited_35289,u250796,incubus - are you in?,Incubus,Are You In?,5304944,TRQESWN128F42809FB
excited_35290,u534151,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
excited_35291,u534152,Close Your Eyes--Aaron Neville,Aaron Neville,Close Your Eyes,18928956,
excited_35292,u399834,deftones - lotion,Deftones,Lotion,685389,
excited_35293,u275198,"""Doin&apos; Just Fine"" - Boyz II Men",Boyz II Men,Doin' Just Fine (Remix),148735,
excited_35294,u638685,Von Bondies - C&apos;mon C&apos;mon,The Von Bondies,C'mon C'mon,2269676,
excited_35295,u479657,musiq-dontchange,Musiq,Dontchange,2233260,TRBEFXF128F4263CE9
excited_35296,u250824,headstrong- Trapt,Trapt,Headstrong,6004652,
excited_35297,u573611,Indigo Girls - Get Together,Indigo Girls,Get Together,1196611,TRLJCMW128F4265372
excited_35298,u276250,Hey joe-Jimi Hendrix,Jimi Hendrix,Hey Joe,7450750,TRWYZGP12903CC1843
excited_35299,u268453,"The Calling - ""Wherever You Will Go""",The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
excited_35300,u399843,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
excited_35301,u534162,Memory - Sugarcult,Sugarcult,Memory,10482238,
excited_35302,u534163,Ashlee Simpson- Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
excited_35303,u602515,Titties Bounce - Gravy Train!!!!,Gravy Train!!!!,Titties Bounce,9121162,
excited_35304,u399861,goodbye to you-Michelle Branch,Michelle Branch,Goodbye To You,6607860,
excited_35305,u602523,head automatica- the razor,Head Automatica,The Razor,1408114,
excited_35306,u573619,Our Lady Peace- Somewhere Out There...,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
excited_35307,u479673,have a little faith in me - mandy,Mandy Moore,Have A Little Faith In Me,3112584,TRYUTMF128F425BAF5
excited_35308,u399867,"""witch doctor"" - David Seville",David Seville,Witch Doctor,19460524,TRILUKN128F422B7F0
excited_35309,u534172,Lithium- Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
excited_35310,u573622,panic -the smiths-,The Smiths,Panic,3724666,TRCFZDA128F426F9A3
excited_35311,u534177,the velvet underground- pale blue eyes,The Velvet Underground,Pale Blue Eyes,272316,TRCPDTT128F42B5741
excited_35312,u250912,ben kweller-falling,Ben Kweller,Falling,527708,TRHLNJP128F42664F7
excited_35313,u399875,Dillinger Escape Plan- Calculating Infinity,The Dillinger Escape Plan,Calculating Infinity,2998905,TRGAIJA128F428CAE9
excited_35314,u534181,My Happy Ending- Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
excited_35315,u250930,Martina McBride- God&apos;s Will,Martina McBride,God's Will,3351685,TRAWULX128F4291255
excited_35316,u534185,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
excited_35317,u623394,white lines - my american heart,My American Heart,White Lines,2700740,TRFBEPP128F42483C1
excited_35318,u399888,Happiness is All the Rage - Promise Ring,The Promise Ring,Happiness Is All The Rage,7571270,TREXJLW12903CDEC5E
excited_35319,u534190,DEFTONES - Change,Deftones,Change [In The House Of Flies],685405,
excited_35320,u534190,The Pixies - Monkey Gone to Heaven,Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
excited_35321,u602530,when i come around - green day,Green Day,When I Come Around,2281403,
excited_35322,u479694,Me against The Music - Britney Spears,Britney Spears,Me Against the Music,12688235,
excited_35323,u250962,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
excited_35324,u271830,The Remedy-Jason Mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
excited_35325,u271830,myxomatosis- radiohead,Radiohead,Myxomatosis,6081197,TRRORKJ128E07817F9
excited_35326,u271830,Rush of Blood to the Head- Coldplay,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
excited_35327,u602532,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
excited_35328,u273892,Michelle Branch- I&apos;d Rather Be In Love,Michelle Branch,I'd Rather Be In Love,6607845,
excited_35329,u573632,Blondie-Call me,Blondie,Call Me,481153,TRTRJRT12903D05FC3
excited_35330,u250985,everything - fefe dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
excited_35331,u638692,"""Lost Cause"" --Beck",Beck,Lost Cause,164296,TRIVERN128E0792815
excited_35332,u399911,kanye west- jesus walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
excited_35333,u479706,U2- Running to Stand Still,U2,Running To Stand Still,1862412,TRRZYEQ128E078117B
excited_35334,u479708,Kate Bush - man with the child in his eyes,Kate Bush,The Man With The Child In His Eyes,428411,TRMVXUR128E0782492
excited_35335,u399930,joe budden-porno star,Joe Budden,Porno Star (Album Version (Explicit)),3747934,
excited_35336,u534201,NoFX- Murder The Government,NOFX,Murder The Government,2218205,TRETSPN128F4262428
excited_35337,u573642,Touch of My Hand- Britney Spears,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
excited_35338,u399935,"""Somebody Told Me"" -The Killers",The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
excited_35339,u602539,bright lights - matchbox twenty,matchbox twenty,Bright Lights,225106,
excited_35340,u602539,on the way down - ryan cabrera,Ryan Cabrera,On The Way Down,63781,
excited_35341,u623399,yellowcard--ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
excited_35342,u273893,Breathe- Michelle Branch,Michelle Branch,Breathe,6632271,
excited_35343,u399950,everytime - britney,Britney Spears,Everytime,3371815,TRHESQM128F9309934
excited_35344,u251080,anathema - inner silence,Anathema,Inner Silence,15900858,TRPACUP128F92D6BC3
excited_35345,u623401,Every Time I Die -  Logic of Crocodiles,Every Time I Die,The Logic Of Crocodiles,602271,TRSIRTQ128F149EF81
excited_35346,u602547,THROWDOWN - Raise Your Fist,Throwdown,Raise Your Fist,2305834,
excited_35347,u268461,Nirvana- About a Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
excited_35348,u602550,usher -yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
excited_35349,u638701,Brand New- Sic Transit Gloria..Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
excited_35350,u251125,eurythmics- here comes the rain again.,Eurythmics,Here Comes The Rain Again,3107645,TRPWLEH128F9351949
excited_35351,u399979,"Lit - ""My Own Worst Enemy""",Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
excited_35352,u251145,Martina McBride- I Love You,Martina McBride,I Love You (Live),15623331,
excited_35353,u479738,get right - jennifer lopez,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
excited_35354,u479739,My Front Porch Looking In - Lonestar,Lonestar,My Front Porch Looking In,11093814,TRJIJKL128F42BC59F
excited_35355,u251167,Eighteen Visions - Vanity,Eighteen Visions,Vanity,13139275,TRMZEKV12903CC23F2
excited_35356,u573656,The quiet things that no one ever knows- Brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
excited_35357,u268464,the postal service - brand new colony,The Postal Service,Brand New Colony,11270595,
excited_35358,u534227,Garou - Passe Ta Route,Garou,Passe ta route,3279354,TRIXHKW128F427FD48
excited_35359,u638704,Good Rats - Dropkick Murphys,Dropkick Murphys,Good Rats,3752409,
excited_35360,u573661,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
excited_35361,u534232,Rise Against - Torches,Rise Against,Torches,6186360,TRSCLDX128F93480E4
excited_35362,u479758,You And Me- Kenny Rogers?!,Kenny Rogers,You And Me (feat. Dottie West),3302750,
excited_35363,u479763,Judith -Perfect Circle-,A Perfect Circle,Judith,320818,
excited_35364,u638707,New Found Glory - The Story So Far.,New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
excited_35365,u623408,Thursday - Paris in Flames,Thursday,Paris In Flames,15679025,
excited_35366,u534250,eminem-hailie&apos;s song,Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
excited_35367,u251291,your body is a wonderland-john mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
