full_6715,u235082,Savage Garden- I knew I loved you,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
full_6716,u235114,it&apos;s all been done-barenaked ladies,Barenaked Ladies,It's All Been Done,15457438,
full_6717,u648811,Ashlee Simpson - unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
full_6718,u235222,You Oughta Know-Alanis Morissette,Alanis Morissette,You Oughta Know,390351,
full_6719,u571149,Avril Lavigne - Things I&apos;ll Never Say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
full_6720,u271605,Jimi Hendrix- Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
full_6721,u530889,January Friend-Goo Goo Dolls,Goo Goo Dolls,January Friend,6914277,
full_6722,u392281,beating heart baby- head automatica,Head Automatica,Beating Heart Baby,1408105,
full_6723,u622177,"Tracy Bonham - Mother, Mother",Tracy Bonham,Mother Mother,505706,TRUPHPX128F148C5B2
full_6724,u637742,Dashboard Confessional- This Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
full_6725,u235487,Like Toy Soldiers - Eminem,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
full_6726,u571185,thrice - Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
full_6727,u637745,hear you me - jimmy eat world,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
full_6728,u600750,Holiday - Green Day,Green Day,Holiday,8807805,
full_6729,u235666,Maroon 5 - Through with you,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
full_6730,u262985,extra ordinary---better than ezra,Better Than Ezra,Extra Ordinary,1356761,
full_6731,u235812,Grand Funk Railroad - We&apos;re An American Band,Grand Funk Railroad,We're An American Band,1693836,
full_6732,u475005,"""one"" - metallica",Metallica,One,16296009,TRMLBEG128F42BA124
full_6733,u392574,Popular - Nada Surf,Nada Surf,Popular,6783214,
full_6734,u531028,Depeche Mode - Master and Servant (Slavery Whip Mix),Depeche Mode,Master And Servant (Slavery Whip Mix),,
full_6735,u531029,Green Day - &apos;Last Ride In&apos;,Green Day,Last Ride In,76766,
full_6736,u268144,Metallica-No Remorse,Metallica,No Remorse,416971,TRBNCXK128F147CBC6
full_6737,u236058,Shiver - Coldplay,Coldplay,Shiver,425042,TRTHGPK128F147DF90
full_6738,u637779,Save Me -American Hi-Fi,American Hi-Fi,Save Me (Album Version (Explicit)),271717,
full_6739,u475107,Vogue - Madonna,Madonna,Vogue,6531848,
full_6740,u571284,Sex Pistols - Anarchy In The Uk,Sex Pistols,Anarchy In The UK,17419630,
full_6741,u531077,The Gathering- Saturnine,The Gathering,Saturnine,8134461,TRCHCDN128F9332495
full_6742,u600822,take a picture - filter,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
full_6743,u622253,God Save The Queen - Sex Pistols,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
full_6744,u236401,"""The art of Losing""-American Hi-Fi",American Hi-Fi,The Art Of Losing,271714,TRULRYN128F145FC1C
full_6745,u392836,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
full_6746,u268153,she&apos;s my rushmore - every time i die,Every Time I Die,She's My Rushmore,3022701,TRJMZAL128F424843A
full_6747,u637797,the doors - riders on the storm,The Doors,Riders On The Storm,2309587,
full_6748,u531167,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
full_6749,u392917,No Such Thing - John Mayer,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
full_6750,u475245,Britney Spears - Brave New Girl,Britney Spears,Brave New Girl,3410945,TRLWUGR128F429F8FA
full_6751,u392942,The Hives---B is for Brutus,The Hives,B is for Brutus,4047,TRVVGTT128F42926AA
full_6752,u268157,Cake- No Phone,Cake,No Phone,3282832,TRPLHLU128F4295722
full_6753,u236703,Sarah McLachlan-Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
full_6754,u600869,junior boys - birthday,Junior Boys,Birthday,8588453,TRPTKTM128F9315FD5
full_6755,u475277,Pearl Jam - Release,Pearl Jam,Release,15383170,TRWADNL128F42670C2
full_6756,u393068,Power of Love- Huey Lewis,Huey Lewis,The Power Of Love,1193164,
full_6757,u600892,reel big fish -  where have you been?,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
full_6758,u531239,Bob Marley - Exodus,Bob Marley,Exodus,148606,
full_6759,u622292,the sex pistols- anarchy in the uk,Sex Pistols,Anarchy In The UK,17419630,
full_6760,u571392,At Last - Etta James,Etta James,At Last,13563363,TRBUCIY128F422B984
full_6761,u637824,Further Seems Forever- On Legendary,Further Seems Forever,On Legendary (How To Start A Fire Album Version),2337907,TRUERVR128F427B492
full_6762,u237008,Deftones-Teenager,Deftones,Teenager,685401,
full_6763,u271625,Avalanche- Matthew Good,Matthew Good,Avalanche,2514619,TRABDMG128F421EB17
full_6764,u271627,Offspring - Genocide,The Offspring,Genocide,2946203,TROGRSB128F428123B
full_6765,u237097,the perishers-trouble sleeping,The Perishers,Trouble Sleeping,6608013,
full_6766,u622298,marilyn manson - mechanical animals,Marilyn Manson,Mechanical Animals (Album Version (Explicit)),163117,
full_6767,u571421,rolling stones - beast of burden,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
full_6768,u393187,i&apos;m all bloody inside - liam lynch,Liam Lynch,I'm All Bloody Inside,295099,TRJXEBQ128F1464A50
full_6769,u237152,low- kelly clarkson,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
full_6770,u237158,Van Morrison-Moondance,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
full_6771,u237179,yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
full_6772,u600923,prince- sexy MF,Prince & The New Power Generation,Sexy M.F.,18217826,
full_6773,u600935,modest mouse- bankrupt on selling,Modest Mouse,Bankrupt On Selling,3300431,TRVOVYL128F4284E6F
full_6774,u571436,exit to exit - ryan cabrera,Ryan Cabrera,Exit To Exit,68547,
full_6775,u637836,the cars - shake it up,The Cars,Shake It Up,4191088,
full_6776,u531306,The Transplants- tall cans in the air,Transplants,Tall Cans In The Air,3973823,
full_6777,u237311,AFI- Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
full_6778,u475428,caress me down - sublime,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
full_6779,u637842,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
full_6780,u531334,"""Falling in Love (Is Hard on the Knees)""-Aerosmith",Aerosmith,Falling In Love (Is Hard On The Knees),148368,TRBPEPH128F427A4C6
full_6781,u475493,"""Fairies Wear Boots"" - Sabbath",Black Sabbath,Fairies Wear Boots,18769566,TRAEEFH128F931FD6E
full_6782,u531351,Nirvana - Heart Shaped Box,Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
full_6783,u600964,Blur - Song 2,Blur,Song 2,19572604,
full_6784,u393418,Jessica Simpson - I Think I&apos;m In Love With You,Jessica Simpson,I Think I'm In Love With You,3137621,TRGMGVV128F930ADCF
full_6785,u571482,for the record-stretch arm strong,Stretch Arm Strong,For The Record (A Revolution Transmission Album Version),3311973,TRQJBXK128F4287A1B
full_6786,u648929,"The Cure - ""Prayers for Rain""",The Cure,Prayers For Rain,10607305,TRUUSSK12903CEE3E5
full_6787,u531374,Keith Urban- You&apos;ll Think of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
full_6788,u637860,nelly - hot in herre,Nelly,Hot In Herre,11125204,TRJSSXH128E078FC75
full_6789,u648932,Dashboard Confessional- Carve your heart out of yourself,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
full_6790,u531398,Sparklehorse - Sad and Beautiful World,Sparklehorse,Sad And Beautiful World,7383,TRYLKWH128E0781BBA
full_6791,u237794,The Juliana Theory- Top of the world,The Juliana Theory,We're At The Top Of The World,256110,TRZIZJJ128F14ADE7D
full_6792,u637867,only in dreams - weezer,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
full_6793,u571511,Rufio-In My Eyes,Rufio,In My Eyes,2658637,TRSRYXB128F423EE2F
full_6794,u637869,All Downhill from Here - New Found Glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
full_6795,u268189,P.O.D. - Will You,P.O.D.,Will You,18415168,
full_6796,u571553,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
full_6797,u238104,SAVE ME- UNWRiTTEN LAW,Unwritten Law,Save Me,1376634,
full_6798,u531477,switchfoot-meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
full_6799,u393654,marvin gaye-sexual healing,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
full_6800,u238159,Tyrese- Sweet Lady,Tyrese,Sweet Lady,4275273,TRXQSFO128F92EC3B6
full_6801,u393687,Terror Squad - Lean Back,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
full_6802,u622375,*B2k-What A GirL Wants*,B2K,What A Girl Wants,5826711,TRSWOHO128F92F066F
full_6803,u601031,nas - street dreams,Nas,Street Dreams,5719721,
full_6804,u637904,Post Script- Finch,Finch,Post Script,266228,TRPAMFS12903CACB10
full_6805,u571592,weezer-I do,Weezer,I Do (Non-LP Version),163898,
full_6806,u571604,City High - what would you do,City High,What Would You Do?,163919,TRBBDAH128F92E625E
full_6807,u238288,Helloween - Dr Stein,Helloween,Dr. Stein,6798637,TRIMBSU12903D08401
full_6808,u637912,Smile Empty Soul - With This Knife,Smile Empty Soul,With This Knife,3494205,
full_6809,u475752,The Loneliness - Babyface,Babyface,The Loneliness,3468820,TRDLTGO128F42AD6A7
full_6810,u531532,[Should I Stay or Should I go-The Clash],The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
full_6811,u571632,cibo matto - sugar water,Cibo Matto,Sugar Water,2366558,
full_6812,u238431,Coheed & Cambria - The Light & The Glass,Coheed and Cambria,The Light & The Glass,5773643,TRLAVNZ128F92E4275
full_6813,u571637,Brandy - Have You Ever,Brandy,Have You Ever,128799,
full_6814,u393913,Failure on my Lips-Beloved,Beloved,Failure On My Lips,668291,
full_6815,u393936,Madonna-Take a Bow,Madonna,Take A Bow,6532669,
full_6816,u273783,Life After Death and Taxes -Relient K,Relient K,Life After Death And Taxes (Failure II) (Album Version),3116877,TRQGEXW128F425CB9F
full_6817,u571677,slipknot-people=shit,Slipknot,People = Shit,19544009,
full_6818,u601100,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
full_6819,u601113,Unwound--Scarlette,Unwound,Scarlette,12722485,TRMQIHA128F9326A6F
full_6820,u637940,the ataris-- in this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
full_6821,u271657,Bright Eyes - Perfect Sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
full_6822,u271658,Emery-Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
full_6823,u475946,"""headsprung"" -LL Cool J",LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
full_6824,u268213,Burn - UsheR,Usher,Burn,4983267,TRGGYXX128F429586C
full_6825,u531658,Thursday-War All the Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
full_6826,u239143,Saosin - Bury Your Head,Saosin,Bury Your Head,178812,TRACFZI128E0795424
full_6827,u263089,MxPx- Running Away,MxPx,Running Away (10 Year And Runnign Album Version),682569,TRXAZOM128F14B07CD
full_6828,u239191,Silverstein- Hear Me Out,Silverstein,Hear Me Out,15828946,
full_6829,u239219,mortal treason- war within,Mortal Treason,War Within,6442059,TRIGPJD12903CB95A8
full_6830,u271660,good charlotte-emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
full_6831,u571771,a perfect circle - blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
full_6832,u476015,decoded feedback -shockwave,Decoded Feedback,Shockwave,17144226,TRNSFKK128F9329F7E
full_6833,u239249,First Day of My Life- Bright Eyes,Bright Eyes,First Day Of My Life,1444070,
full_6834,u601158,FeFe Dobson- Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
full_6835,u571780,Mr Freeze -- Slayer,Slayer,Mr. Freeze,169779,TRCJKJI128F92EA2B2
full_6836,u622462,*I Don&apos;t Wanna Know - Mario Winans,Mario Winans,I Don't Wanna Know,200616,
full_6837,u601174,the white stripes - fell in love with the girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
full_6838,u622468,Cherry Twist-Crystal Method,The Crystal Method,Cherry Twist,6836885,TRJTROJ128F92FE2C6
full_6839,u637975,Flaw-Not Enough,Flaw,Not Enough,3182373,TRVCVHN128F4268C7B
full_6840,u601181,TV Casualty- The Misfits,Misfits,TV Casualty,309961,
full_6841,u394312,Fiona Apple - Slow Like Honey,Fiona Apple,Slow Like Honey,3188764,TRGZFLG128F426A555
full_6842,u601182,Death From Above 1979 -  Pull Out,Death From Above 1979,Pull Out,89317,TRJQOHM128E0786B9A
full_6843,u239501,Roses- outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
full_6844,u622483,Thursday- How long is the night,Thursday,How Long Is The Night?,15679047,
full_6845,u622486,Something Corporate - Good News,Something Corporate,Good News,160323,TRFIWZT128E0791892
full_6846,u649031,Glassjaw - Ape Dos Mil,Glassjaw,Ape Dos Mil,6004595,
full_6847,u394409,Finch---What It is to Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
full_6848,u268229,Bebel Gilberto - So Nice,Bebel Gilberto,So Nice,1497373,
full_6849,u571827,The Game - Disturbed,Disturbed,The Game,11507047,
full_6850,u571859,the mars volta - this apparatus must be unearthed,The Mars Volta,This Apparatus Must Be Unearthed,3776648,TRXBALC128E0792111
full_6851,u601225,on broken wings - i do my crosswords in pen,On Broken Wings,I Do My Crosswords In Pen,7868125,TRFUBHT12903CB025C
full_6852,u571874,usher-caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
full_6853,u394592,Plastic - Lies,Plastic Noise Experience,City of Lies,5853394,
full_6854,u601238,Billy Talent- Living in the Shadows,Billy Talent,Living In The Shadows,2271986,
full_6855,u531851,Ultravox - Dancing with tears in my eyes,Ultravox,Dancing With Tears In My Eyes,3790020,TRFKAVW128F92F8FAE
full_6856,u601254,Placebo - nancy boy,Placebo,Nancy Boy,5716489,
full_6857,u531870,Jack Johnson-flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
full_6858,u268238,Switchfoot- Meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
full_6859,u601271,"""Dropkick the Punks"" - The Faint",The Faint,Dropkick The Punks,1126912,
full_6860,u649054,get up kids- red letter day,The Get Up Kids,Red Letter Day,6109714,TRUNXUT128F933562A
full_6861,u638017,Metallica-Master Of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
full_6862,u531887,tom waits - christmas card from a hooker in minneapolis,Tom Waits,Christmas Card From A Hooker In Minneapolis,3329249,TRECYTZ128F428BB4B
full_6863,u476340,the working title - something she said,The Working Title,Something She Said,4291404,TREDBSN128F92E87FD
full_6864,u571915,Stone Temple Pilots - Creep,Stone Temple Pilots,Creep,3547837,
full_6865,u571918,The Mars Volta- Cassandra Gemini,The Mars Volta,Cassandra Gemini,83996,TRBNRBS128E0785D73
full_6866,u601287,Frou Frou- Psychobabble,Frou Frou,Psychobabble,3515386,TRLONXS128F42B8BF5
full_6867,u649057,KoRn - Counting On Me,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
full_6868,u649061,Fear - Sarah McLachlan,Sarah McLachlan,Fear,427692,TRVQVFS128F42B859A
full_6869,u476390,Eminem- Like Toy Soldiers,Eminem,Like Toy Soldiers (Instrumental),220619,
full_6870,u394787,"""Jenny Says""--Cowboy Mouth",Cowboy Mouth,Jenny Says,558850,TRGYKNW128F92F9EA8
full_6871,u531952,Lasgo-something!,Lasgo,Something,18236530,
full_6872,u638039,Cold-Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
full_6873,u638041,Blind Melon - Soul One,Blind Melon,Soul One (24-Bit Digitally Remastered 01),195708,TRXMADP128E0798510
full_6874,u476463,the mercury program-sultans of el sur,The Mercury Program,Sultans of El Sur,3935969,TRTXZIS128F93145FD
full_6875,u476463,Dracula&apos;s Wedding-OutKast,OutKast,Dracula's Wedding,3335379,
full_6876,u622579,Usher-Simple Things,Usher,Simple Things,6320142,TRQSZFZ128F92F1311
full_6877,u394885,braid - first day back,Braid,First Day Back,11287179,TRNXFMV12903CD4460
full_6878,u276234,Straylight Run-Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
full_6879,u394919,Tiffany-I think we&apos;re alone now,Tiffany,I Think We're Alone Now,13957208,TRHUILT128F424BBC6
full_6880,u476490,usher-caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
full_6881,u622590,lit - lipstick and bruises,Lit,Lipstick and Bruises,3326091,TRPZRPC128F93102D1
full_6882,u394994,Godsmack- I Stand Alone,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
full_6883,u638066,*Evanescence - My Immortal*,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
full_6884,u638074,Maroon 5 -;- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
full_6885,u649095,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
full_6886,u638076,my stupid mouth -john mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
full_6887,u476583,My Chemical Romance-Drowning lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
full_6888,u395113,The Smashing Pumpkins - In the Arms of Sleep,The Smashing Pumpkins,In The Arms Of Sleep,22126043,TRJRUAI128E0788E23
full_6889,u241083,Usher - Superstar,Usher,Superstar,3108464,TRHOXUY128F425AB05
full_6890,u476607,ryan cabrera- true,Ryan Cabrera,True,15284968,
full_6891,u649108,this day forward - sunfalls and watershine,This Day Forward,Sunfalls and Watershine,7867179,TROFNSV12903CB01CB
full_6892,u532065,Vendetta Red-Shatterday,Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
full_6893,u395284,You&apos;re So Vain - Carly Simon,Carly Simon,You're So Vain - Live,3655332,
full_6894,u638103,River of Deceit- Mad Season,Mad Season,River Of Deceit,3215380,TRNJAMX128F427078A
full_6895,u572151,taking back sunday - your own disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
full_6896,u395436,No doubt- underneath,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
full_6897,u273813,Headstrong-Trapt,Trapt,Headstrong,6004652,
full_6898,u395468,Germs - Land Of Treason,The Germs,Land Of Treason,6823314,TRJJWVO128F4237812
full_6899,u601461,Life On Standby-Hawthorne Heights,Hawthorne Heights,Life On Standby,15684008,
full_6900,u263166,Better Off - Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
full_6901,u395507,"beach boys - ""wouldn&apos;t it be nice""",The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
full_6902,u241903,woke up in a car - something corporate,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
full_6903,u241922,Thursday - Jet Black New Year,Thursday,Jet Black New Year,15684385,
full_6904,u241959,"Weezer--""Surf Wax America""",Weezer,Surf Wax America (Live),5642815,
full_6905,u395596,rilo kiley - spectacular views,Rilo Kiley,Spectacular Views,570655,TRLDUCS128F14979BF
full_6906,u395617,::IRIS::-goo goo dolls,Goo Goo Dolls,Iris,1829619,
full_6907,u242082,my chemical romance- to the end,My Chemical Romance,To The End,1420737,
full_6908,u532244,Postal Service- sleeping in,The Postal Service,Sleeping In,15773698,
full_6909,u268286,"""ugly"" - The Exies",The Exies,Ugly,295859,TRHDYGW128F1464CF1
full_6910,u395652,DIMMU BORGIR - CATACLYSM CHILDREN,Dimmu Borgir,Cataclysm Children,1122096,TREVCPA128F427FD56
full_6911,u268287,Ryan Cabrera- True,Ryan Cabrera,True,15284968,
full_6912,u242198,with you-jessica simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
full_6913,u476959,Don&apos;t Cry - Guns &apos;N&apos; Roses,Guns N' Roses,Don't Cry (Live Version),163372,
full_6914,u572251,Green Day- She,Green Day,She,17917063,
full_6915,u638152,The Faint-Take Me to the Hospital,The Faint,Take Me To The Hospital,21627937,
full_6916,u572257,because of you - kelly clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
full_6917,u395728,gasolina- daddy yankee,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
full_6918,u532307,ashlee simpson-autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
full_6919,u477001,BreakAway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
full_6920,u622734,*usher -- superstar ..,Usher,Superstar,3108464,TRHOXUY128F425AB05
