calm_37233,u475728,Marilyn Manson - mOBSCENE,Marilyn Manson,mOBSCENE (Album Version (Edited)),17189428,
calm_37234,u571602,vanessa mae - storm,Vanessa-Mae,Storm,682074,TRFUDLE128F425AE5B
calm_37235,u271644,Bush - Inflatable,Bush,Inflatable,63724,
calm_37236,u275870,Incubus - Make Yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
calm_37237,u275870,Ryan Cabrera - On the Way Down,Ryan Cabrera,On The Way Down,63781,
calm_37238,u475740,led zeppelin - kashmir,Led Zeppelin,Kashmir,1787087,
calm_37239,u238306,Deftones - Around the fur,Deftones,Around The Fur,685386,
calm_37240,u238312,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
calm_37241,u475742,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
calm_37242,u238319,Metallica - Master of puppets.,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
calm_37243,u571615,Lucky - Hoobastank,Hoobastank,Lucky,8926148,TRNRSAV128F148B117
calm_37244,u648966,Yellowcard- Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
calm_37245,u475756,Gwen Stefani- Rich girl,Gwen Stefani,Rich Girl,86229,
calm_37246,u238375,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
calm_37247,u393794,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
calm_37248,u648970,Vivaldi - Four Seasons,Vivaldi,The Four Seasons,3995422,
calm_37249,u601049,franz ferdinand - take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
calm_37250,u571630,Grim Reaper- Rock you to Hell,Grim Reaper,Rock You To Hell,3323382,TRJFQDI128F428A523
calm_37251,u531536,Incubus- Wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
calm_37252,u238418,deftones- bored,Deftones,Bored,685371,
calm_37253,u475773,incubus- stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
calm_37254,u531541,tangled- maroon 5,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
calm_37255,u393815,Chicane - Halcyon,Chicane,Halcyon,3609686,TRSLSFI128F92D260F
calm_37256,u271647,Hello - The Cat Empire,The Cat Empire,Hello,13790555,TRCKPFC128F42980FF
calm_37257,u271647,Flagpole Sitta - Harvey Danger,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
calm_37258,u393817,something corporate - konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
calm_37259,u393820,As Hope Dies-Legions Bow to a Faceless God,As Hope Dies,Legions Bow To A Faceless God,4954239,TROCKRC128F930287A
calm_37260,u622388,Something Corporate- The Runaway,Something Corporate,The Runaway,162642,TRKKYKK128F42923A0
calm_37261,u571639,radiohead- kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
calm_37262,u601055,Disarm- Smashing Pumpkins,The Smashing Pumpkins,Disarm,104223,
calm_37263,u268200,The Agony Scene - Habeus Corpus,The Agony Scene,Habeus Corpus (The Agony Scene Album Version),3046774,TRDVQIK128F424E19D
calm_37264,u393829,Come Back To Bed ;) - John Mayer,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
calm_37265,u571642,311 - all mixed up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
calm_37266,u531547,Mogwai-two rights make one wrong,Mogwai,Two Rights Make One Wrong,2205774,TRDGJID128F425DCF7
calm_37267,u571643,MxPx- creation,MxPx,Creation (Let It Happen Album Version),255952,TRHMYYJ128F145C412
calm_37268,u571643,new found glory-your biggest mistake,New Found Glory,Your Biggest Mistake,3441595,TRMNEAZ128F42A6C97
calm_37269,u571645,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
calm_37270,u393840,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
calm_37271,u475799,Carlos Vives - Tu,Carlos Vives,Como Tu,1164212,TRXBMHF128F428064F
calm_37272,u238492,basket case - green day,Green Day,Basket Case,2281398,
calm_37273,u637922,Ophelia - Natalie Merchant,Natalie Merchant,Ophelia,451891,
calm_37274,u601066,Linkin Park- Somewhere I belong,Linkin Park,Somewhere I Belong,449735,
calm_37275,u238507,Kittie - Severed,Kittie,Severed,6908289,
calm_37276,u268201,Immortal Technique-Caught in a Hustle,Immortal Technique,Caught In The Hustle,7176615,
calm_37277,u268201,Opeth-Hope Leaves,Opeth,Hope Leaves,3105460,TRGWLAP128F4259F3E
calm_37278,u475806, reason-hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
calm_37279,u263070,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
calm_37280,u648981,Recycled Air- The Postal Service,The Postal Service,Recycled Air,11270589,
calm_37281,u637926,ja rule - always on time,Ja Rule,Always On Time,9843796,
calm_37282,u475824,The Doors- Greatest Hits,The Doors,The End (Greatest Hits Version),491557,
calm_37283,u393890,tommy the cat-Primus,Primus,Tommy The Cat,163750,TRFBHNS128E07925FD
calm_37284,u601083,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
calm_37285,u393894,Ashlee Simpson - Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
calm_37286,u531559,State of Mind - Clint Black,Clint Black,State Of Mind,3359983,TRHLIUQ128F42905C4
calm_37287,u531562,believe - yellowcard,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
calm_37288,u238574,ordinary people-john legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
calm_37289,u238577,bayside-[masterpiece],Bayside,Masterpiece,15828910,TRCAIKJ128F92CE68E
calm_37290,u571661,tony rich project-nobody knows,The Tony Rich Project,Nobody Knows,14754731,TRPMSAQ128F4288313
calm_37291,u571662,"""Brain Stew""- Green Day",Green Day,Brain Stew,2281607,
calm_37292,u393909,Every Rose has its Thorn - Poison,Poison,Every Rose Has Its Thorn,375703,
calm_37293,u601086,death cab for cutie- photobooth,Death Cab for Cutie,Photobooth,449506,
calm_37294,u393914,Junction 18- June and the Ocean,Junction 18,June and the Ocean,1171438,TRMCWMH128F429AE84
calm_37295,u622400,Lostprophets - I Don&apos;t Know,Lostprophets,I Don't Know,536419,TRMAQIT128F1491BAE
calm_37296,u475845,rancid - bloodclot,Rancid,Bloodclot,3973911,
calm_37297,u268203,Jack Johnson- flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
calm_37298,u622404,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
calm_37299,u637933,U2 - All Because of You,U2,All Because Of You,211008,TRSKLWO128E0784085
calm_37300,u648986,The Used - I&apos;m A Fake,The Used,I'm A Fake,1434197,
calm_37301,u263076,nirvana-school,Nirvana,School,6967969,TRCIJUC128F9312A9A
calm_37302,u238663,KISS - Sure know  Something,Kiss,Sure Know Something,498283,TRFICNX128EF3518B0
calm_37303,u622411,Action Action - Lets Never Go To Sleep,Action Action,Lets Never Go To Sleep,15829547,
calm_37304,u622411,Emery - As your voice fades,Emery,As Your Voice Fades (The Weaks End Album Version),338735,
calm_37305,u637936,Finch - Ender,Finch,Ender,2467058,TROLSCV128C719637A
calm_37306,u571683,ashlee simpson- la la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
calm_37307,u268206,Underoath - A Message for Adrienne,Underoath,A Message For Adrienne,682693,TRSBBCU128F14B0849
calm_37308,u571690,"""In This Diary"" - The Ataris",The Ataris,In This Diary,3222981,TRYNWPS128F427253B
calm_37309,u531597,caP&apos;n Jazz - *Take On Me,Cap'n Jazz,Take On Me,7571199,TRAHFEF12903CDEC17
calm_37310,u622417,underoath - when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
calm_37311,u271652,promise - matchbook romance,Matchbook Romance,Promise,2284784,
calm_37312,u271652,a favor house atlantic - coheed and cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
calm_37313,u271652,vampires will never hurt you - my chemical romance,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
calm_37314,u601108,"dashboard-""the good fight""",Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
calm_37315,u475884,get right-jennifer lopez,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
calm_37316,u601110,judith - a perfect circle,A Perfect Circle,Judith,320818,
calm_37317,u601112,Billie Holiday - Lover Man,Billie Holiday,Lover Man,4500913,TRJPDTZ128F92FB84A
calm_37318,u393986,Ohio Is For Lovers -Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
calm_37319,u238804,Evergreen terrace-Maniac!,Evergreen Terrace,Maniac,6421276,TRETGSV12903CB02E6
calm_37320,u622422,taking back sunday- you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
calm_37321,u622423,karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
calm_37322,u268208,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
calm_37323,u531608,Weezer-Island in the Sun,Weezer,Island In The Sun (Live),1492400,
calm_37324,u531608,-the rain-,The Rain,Symmetry,2232848,TRIFDLW128F4263B47
calm_37325,u263082,Minority - Green Day,Green Day,Minority,2281624,
calm_37326,u531610,the shins - so says i,The Shins,So Says I,11270687,TREXRBN128F42676B8
calm_37327,u531612,coldplay-yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
calm_37328,u531612,pretty girls make graves- sad girls,Pretty Girls Make Graves,Sad Girls Por Vida,2709189,TRUPCCE128F424A3FC
calm_37329,u238838,Pink Floyd- Another Brick in the Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
calm_37330,u273785,bike scene-taking back sunday,Taking Back Sunday,Bike Scene,15813068,
calm_37331,u394022,sugarcult - memory,Sugarcult,Memory,10482238,
calm_37332,u475906,"""Nobody Knows""-Nelly",Nelly,Nobody Knows (Album Version (Explicit)),590727,
calm_37333,u238883,portishead - only you,Portishead,Only You,220636,TRVCCQW128F1454836
calm_37334,u531625,Take care-copeland,Copeland,Take Care,2927678,TRUBWIA128F427CA3E
calm_37335,u531631,comeback kid-all in a year,Comeback Kid,All In A Year,15773612,TRWOHQC12903CDC9C6
calm_37336,u571713,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
calm_37337,u648996,I Am Crushed - The Vandals,The Vandals,I Am Crushed,1202709,TRTZLOV128F42A0C52
calm_37338,u394054,Perfect - Simple Plan,Simple Plan,Perfect,63617,
calm_37339,u648997,just lose it-eminem,Eminem,Just Lose It (A Cappella),14646,
calm_37340,u531638,thrice--phoenix ignition,Thrice,Phoenix Ignition,6978833,TRFZEDJ128F9320A7F
calm_37341,u531638,the strokes--reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
calm_37342,u263083,"""Judith"" - A Perfect Circle",A Perfect Circle,Judith,320818,
calm_37343,u238956,Green Day- Basket Case,Green Day,Basket Case,2281398,
calm_37344,u571721,The Mars Volta-Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
calm_37345,u475935,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
calm_37346,u394089,Brandy - Die without you,Brandy,Die Without You,11459123,
calm_37347,u601131,Still Remains - Recovery,Still Remains,Recovery,1337096,
calm_37348,u601131,Calico System - Love Will Kill All,Calico System,Love Will Kill All,7867361,TRQHADM12903CB0281
calm_37349,u601131,Hawthorne Heights - Life On Standby,Hawthorne Heights,Life On Standby,15684008,
calm_37350,u394096,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
calm_37351,u394098,Casey Jones - Know this X,Casey Jones,Know This X,6759765,TRBQCVU12903D06696
calm_37352,u475947,Mobb deep-Got it twisted,Mobb Deep,Got It Twisted,3358959,TRADODV128F4283EB6
calm_37353,u268212,Dr Dre - Still Dre,Dr. Dre,Still D.R.E.,507153,
calm_37354,u239022,Way Away-Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
calm_37355,u649002,Salvation-Rancid,Rancid,Salvation,3973853,
calm_37356,u531651,Simple Plan- Welcome To My Life,Simple Plan,Welcome To My Life,92050,
calm_37357,u571730,higher-creed,Creed,Higher,6521328,TRIKEND12903CCC5BE
calm_37358,u239043,Eminem - Square dance,Eminem,Square Dance,148198,TRIBXXM128E078ED6D
calm_37359,u475954,no doubt - just a girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
calm_37360,u394117,Usher- My Boo,Usher,My Boo,3108491,
calm_37361,u239050,Glass Danse - The Faint,The Faint,Glass Danse,21627927,
calm_37362,u622432,Locked Up- Akon,Akon,Locked Up,546901,TRGLRLZ128EF343626
calm_37363,u637949,matchbook romance - promise,Matchbook Romance,Promise,2284784,
calm_37364,u571735,hole-jennifer&apos;s body,Hole,Jennifer's Body,164697,TRMLOAZ128E07929AB
calm_37365,u394136,UNEARTH-MY DESIRE!!,Unearth,My Desire,5391451,TRPVVUZ128F92FD90B
calm_37366,u637952,Predictable -Good Charlotte-,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
calm_37367,u276437,"""I Survived You"" - Clay Aiken",Clay Aiken,I Survived You,3325982,TRZFXCX128F428AEB6
calm_37368,u475971,Politik-Coldplay,Coldplay,Politik,2967,TRRABGI128E0780C8A
calm_37369,u239121,tempted to touch- Rupee,Rupee,Tempted To Touch,1337636,TRZZGZW12903D09426
calm_37370,u475977,Hollaback Girl-- gwen stefani,Gwen Stefani,Hollaback Girl (Instrumental),116970,
calm_37371,u239129,Jay Z- Big Pimpin,Jay-Z,Big Pimpin',11369710,
calm_37372,u571747,Muse-Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
calm_37373,u394152,Oh- Ciara,Ciara,Oh,7474684,
calm_37374,u601150,converge - you fail me,Converge,You Fail Me,1085445,TRXNFWQ128F426272B
calm_37375,u475984,Time and Confusion - Anberlin,Anberlin,Time & Confusion,7135612,TRJDHXD128F14AE29C
calm_37376,u622438,Finch - Revelation song,Finch,Revelation Song,117780,TRCTDPF128E0789C84
calm_37377,u649005,Led Zeppelin- Custard Pie,Led Zeppelin,Custard Pie,1829821,
calm_37378,u475990,u2- vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
calm_37379,u601151,Kelly Clarkson - A Moment Like This,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
calm_37380,u649007,Flap your wings- Nelly,Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
calm_37381,u475995,good charlotte-seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
calm_37382,u475996,yellowcard-ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
calm_37383,u649009,otep - hooks and splinters,Otep,Hooks And Splinters,17339,TRWBXRZ128E0783BC4
calm_37384,u531674,For you - Smile Empty Soul,Smile Empty Soul,For You,13343050,
calm_37385,u571757,"""Bleed Black"" - AFi",AFI,Bleed Black,3857044,TRNNXDI128F930415B
calm_37386,u571760,Muse - Citizen Erased,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
calm_37387,u571760,Prodigy - Smack My Bitch Up,The Prodigy,Smack My Bitch Up,401241,
calm_37388,u622442,David Bowie - Life On Mars,David Bowie,Life On Mars,5331,
calm_37389,u571764,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
calm_37390,u239224,Brand New - Mix Tape,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
calm_37391,u622444,A decade under the influence- Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
calm_37392,u531688,Slipknot - Heretic Anthem,Slipknot,The Heretic Anthem,19544050,
calm_37393,u239237,Thrice - Kill Me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
calm_37394,u571770,rufio- still,Rufio,Still,14000309,TRVAOGO128F427C9D6
calm_37395,u637966,chemical brothers - galvanize,The Chemical Brothers,Galvanize,3631392,
calm_37396,u394213,thursday - war all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
calm_37397,u239278,Trapt - Echo,Trapt,Echo,17425354,
calm_37398,u622452,Ben Moody - The End Has Come,Ben Moody,The End Has Come (Feat. Jason Miller and Jason Gong Jones),6807387,TRDPRTE128F92F6FFC
calm_37399,u622452,Saliva - Rest In Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
calm_37400,u622454,AFI- Silver And Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
calm_37401,u476028,Garbage -- Breaking Up the Girl,Garbage,Breaking Up The Girl,19868346,
calm_37402,u394233,remedy- cold,Cold,Remedy,164532,TRHAHCT128E0792901
calm_37403,u601164,Sworn enemy-  Never,Sworn Enemy,Never (Live),15267292,TRMTCRW128F42286FA
calm_37404,u531704,faithless - mass destruction,Faithless,Mass Destruction,3392974,TRAYKVH128F42AC993
calm_37405,u622458,Something Corporate- Punk Rock Princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
calm_37406,u622460,Anberlin- Foreign Language,Anberlin,Foreign Language (Blueprints for The Black Market Album Version),1562835,TRWJPSW128F425D472
calm_37407,u476045,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
calm_37408,u394252,First Day Of My Life-Bright Eyes,Bright Eyes,First Day Of My Life,1444070,
calm_37409,u571790,The Juliana Theory - In Conversation,The Juliana Theory,In Conversation,3159833,TRLIFHV128F42654D5
calm_37410,u649016,Something Corporate- Hurricane,Something Corporate,Hurricane (New Album Mix),160319,
calm_37411,u476062,jenny says-cowboy mouth,Cowboy Mouth,Jenny Says,558850,TRGYKNW128F92F9EA8
calm_37412,u394278,matchbook romance -  promise,Matchbook Romance,Promise,2284784,
calm_37413,u531723,pleasure is to be insane - no fun at all,No Fun At All,Pleasure Is To Be Insane,2285815,TRNBTTE128F428AEF6
calm_37414,u571795,Bangles - Eternal Flame,The Bangles,Eternal Flame,4958815,
calm_37415,u268223,*Why I Love You - B2K*,B2K,Why I Love You,5826772,TRMFYUV128F42649C5
calm_37416,u531731,The Killers-Smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
calm_37417,u622472,stray cats - rock this town,Stray Cats,Rock This Town (Live),17459603,
calm_37418,u531735,"""Peace on Earth""-U2",U2,Peace On Earth,2676,TREYTSO128E078DCE6
calm_37419,u476085,the killers - everything will be alright,The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
calm_37420,u476086,Reuben - Stux,Reuben,Stux (Tell Me It's Alright),6126402,TRXPQQN128F933973B
calm_37421,u476093,garbage-- vow,Garbage,Vow (Re-mastered 07),8712399,TRCWVDU128F429B760
calm_37422,u622475,Mest - 2000 Miles,Mest,2000 Miles,391163,
calm_37423,u239470,mariah carey- we belong together,Mariah Carey,We Belong Together,101236,TRBQIKR128F148BE55
calm_37424,u239473,Gorillaz - Starshine,Gorillaz,Starshine,4939,TRTSFXC128E0781334
calm_37425,u622478,Yo La Tengo - Autumn Sweater,Yo La Tengo,Autumn Sweater,1193552,TRFYNNE128F429E9A1
calm_37426,u476107,Fiona Apple- get gone,Fiona Apple,Get Gone,3142896,TRJIOGI128F4262FF4
calm_37427,u637980,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
calm_37428,u476109,Existentialism on Prom Night- Straylight Run,Straylight Run,Existentialism On Prom Night,15747040,
calm_37429,u239506,Tomorrow I&apos;ll Be You - Thursday,Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
calm_37430,u531750,Something Corporate - 21 and invincible,Something Corporate,21 And Invincible,162647,TRHPAOX128E0792189
calm_37431,u649023,the mars volta -televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
calm_37432,u601189,Cloud Connected -- In Flames,In Flames,Cloud Connected,12875320,TROWFMN128F4268150
calm_37433,u394355,kylie minogue - slow,Kylie Minogue,Slow,18283874,
calm_37434,u239547,The Faint- I Disappear,The Faint,I Disappear,1126907,
calm_37435,u394361,Avril Lavigne- My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
calm_37436,u476129,Silverchair- Miss You Love,Silverchair,Miss You Love,3190785,TRRGIBF128F427025E
calm_37437,u476131,my december-linkin park,Linkin Park,My December,449732,TRZALAV128F1484413
calm_37438,u531763,Tori Amos-Raspberry Swirl,Tori Amos,Raspberry Swirl,7305018,TRFDZSE128F42A0B28
calm_37439,u394387,new radicals-- you get what you give,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
calm_37440,u476150,The O.C. Supertones- Adonai,The O.C. Supertones,Adonai,682348,TRANPMY128F14AE2EC
calm_37441,u276438,"""Ghost Man on Third""- Taking Back Sunday",Taking Back Sunday,Ghost Man On Third,14680737,
calm_37442,u601200,The Killers-Mr. BrightSide,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
calm_37443,u476151,Taking Back Sunday - Timberwolves At New Jersey,Taking Back Sunday,Timberwolves At New Jersey,15746786,
