hopeful_13637,u522819,Bootsy Collins - I&apos;d Rather Be With You,Bootsy Collins,I'd Rather Be With You,1528010,
hopeful_13638,u619044,Green Day -- American Idiot,Green Day,American Idiot,2281705,
hopeful_13639,u565369,Soul Coughing - Circles,Soul Coughing,Circles,8441184,TRALWCX12903CC5048
hopeful_13640,u463100,Boys On The Radio  -Hole,Hole,Boys On The Radio,164844,TRJZSDE128E0792A4B
hopeful_13641,u565376,"Muse-- ""Bliss""",Muse,Bliss,15304069,TRMNQZI128F42B58E8
hopeful_13642,u197379,R Kelly - Ignition (remix),R. Kelly,Ignition Remix,9512051,
hopeful_13643,u463115,"""Africa"" -Toto",Toto,Africa,5293652,TRGWUEG128F4270721
hopeful_13644,u463115,"""Mexico"" -James Taylor",James Taylor,Mexico,536534,TRPNBPQ128F42635D4
hopeful_13645,u373656,Don&apos;t go Away - Oasis,Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
hopeful_13646,u596480,State of Shock- The Jacksons,The Jacksons,State Of Shock,4341159,TRDYWIO128F92C2EE7
hopeful_13647,u373668,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_13648,u373672,Weird Al Yankovic - Angry White Boy Polka,"""Weird Al"" Yankovic",Angry White Boy Polka,3153624,
hopeful_13649,u596488,"bubba sparxxx - ""overcome""",Bubba Sparxxx,Overcome (Album Version (Explicit)),3779391,
hopeful_13650,u635449,"The Cardigans- ""War""",The Cardigans,War,1473873,TRUHPGD128F4241A81
hopeful_13651,u197491,"""Bathwater"" - No Doubt",No Doubt,Bathwater,147727,TRCRUNA128F92F4913
hopeful_13652,u197511,"""Enjoy The Silence""--Depeche Mode",Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
hopeful_13653,u274920,Sarah McLachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
hopeful_13654,u373724,lollipop lust kill-personal jesus,Lollipop Lust Kill,Personal Jesus,6908191,TRUYEQB128F930F787
hopeful_13655,u261852,usher-caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
hopeful_13656,u522873,Korn - Got the life,Korn,Got The Life,10343826,TRQRGQR128F4270277
hopeful_13657,u261853,"jill scott-""i keep""",Jill Scott,I Keep,4787000,TRYQHVW128F92DAEBB
hopeful_13658,u261853,"jill scott-""brotha""",Jill Scott,Brotha,5098154,TRRUKSD128F9322FEF
hopeful_13659,u522877,Honorary Title - Frame by Frame,The Honorary Title,Frame By Frame,5576629,TRWQSKH128F9329CF6
hopeful_13660,u596500,Someday-Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
hopeful_13661,u463155,"""I love you"" -Sarah McLachlan",Sarah McLachlan,I Love You,19220760,TRGDDIU128F42B8595
hopeful_13662,u463156,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
hopeful_13663,u197589,*Two Hearts*-*Phil Collins*,Phil Collins,Two Hearts,435081,TRANSKF128F147FCB4
hopeful_13664,u522888,John Mayer - Bigger Than My Body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
hopeful_13665,u373771,"Paul Mauriat - ""Last summer day""",Paul Mauriat,Last Summer Day,277287,TRNKEUD128F1460F2E
hopeful_13666,u635463,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
hopeful_13667,u373792,"""Fat Bottomed Girls"" - Queen",Queen,Fat Bottomed Girls (Live),11612119,
hopeful_13668,u596524,my chemical romance- cemetery drive,My Chemical Romance,Cemetery Drive,11754014,
hopeful_13669,u373798,rise against - swing life away.,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
hopeful_13670,u271107,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
hopeful_13671,u635466,Good Riddance - Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
hopeful_13672,u596531,norah jones - come away with me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
hopeful_13673,u522925,The Starting Line- Drama Of Summer,The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
hopeful_13674,u373829,"Straylight Run- ""Existentialism on prom night""",Straylight Run,Existentialism On Prom Night,15747040,
hopeful_13675,u522929,Hey Jude - The Beatles,The Beatles,Hey Jude,12769833,
hopeful_13676,u619079,The Doors- Five to one,The Doors,Five To One,8649950,
hopeful_13677,u565427,Take My Breath Away-Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
hopeful_13678,u197835,just friends - gavin degraw,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
hopeful_13679,u647201,collide- Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
hopeful_13680,u197862,Britney Spears - toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
hopeful_13681,u596542,Nirvana - Something in the Way,Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
hopeful_13682,u261862,"""I&apos;d Do Anything""- Simple Plan",Simple Plan,I'd Do Anything,63703,
hopeful_13683,u267396,"Death From Above 1979 - ""Black History Month""",Death From Above 1979,Black History Month,89313,TRHWTAB128E0786B96
hopeful_13684,u197899,Nothing Else Matters-Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
hopeful_13685,u522954,If you&apos;re not the one - Daniel Bedingfield,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
hopeful_13686,u463270,White Houses- Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
hopeful_13687,u197972,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
hopeful_13688,u373920,Chuck Berry- Johnny B. Goode,Chuck Berry,Johnny B. Goode,18132372,TRWKHVC12903CDF947
hopeful_13689,u596550,Nirvana - Heart shaped box,Nirvana,Heart Shaped Box (Live),17952240,
hopeful_13690,u565449,Venice Queen- Red Hot Chili Peppers,Red Hot Chili Peppers,Venice Queen,336146,
hopeful_13691,u373925,Alice Cooper - Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
hopeful_13692,u198018,"Short Skirt, Long Jacket - Cake",Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
hopeful_13693,u373943,"""A Little Bit"" - Jessica Simpson",Jessica Simpson,A Little Bit,3153090,TRMDNGY128F4263A7C
hopeful_13694,u373943,"""A Little Bit"" - Jessica Simpson",Jessica Simpson,A Little Bit,3153090,TRMDNGY128F4263A7C
hopeful_13695,u522976,marvelous things - eisley,Eisley,Marvelous Things,79400,
hopeful_13696,u635488,Just don&apos;t say you lost it - Hot Water Music,Hot Water Music,Just Don't Say You Lost It,17046704,TRXSNZY12903CDBF49
hopeful_13697,u596556,Big and Rich - Holy Water,Big & Rich,Holy Water,79560,
hopeful_13698,u198090,Jessica Simpson - in this skin,Jessica Simpson,In This Skin,3727799,TRBNVMW128F427C37A
hopeful_13699,u565467,Evanescence-My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
hopeful_13700,u373967,Marilyn Manson- Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
hopeful_13701,u522980,Pretty Girl - SugarCult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
hopeful_13702,u619099,sarah mclachlan - fear,Sarah McLachlan,Fear,427692,TRVQVFS128F42B859A
hopeful_13703,u261870,if you say my eyes are beautiful - Whitney Houston,Whitney Houston,If You Say My Eyes Are Beautiful (Remastered: 2000),3410749,
hopeful_13704,u374016,the luckiest--ben folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
hopeful_13705,u374019,Yellow-Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
hopeful_13706,u276171,Green Day- Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
hopeful_13707,u198190,Nick Cave & the Bad Seeds - The Ship Song,Nick Cave & The Bad Seeds,The Ship Song (Live),103833,TRDVCTP128E0788908
hopeful_13708,u596569,girl - BECK!,Beck,Girl,395134,TRNPJHX128F92F2B9D
hopeful_13709,u463336,freak out-Avril,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
hopeful_13710,u523010,Sweetness - Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
hopeful_13711,u523016,Mars Volta - Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
hopeful_13712,u198302,War Within- Mortal Treason,Mortal Treason,War Within,6442059,TRIGPJD12903CB95A8
hopeful_13713,u523022,Crash and Burn- Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
hopeful_13714,u267400,Shadow -Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
hopeful_13715,u596575,Slipknot - Sic,Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
hopeful_13716,u275756,"The Used- ""All That I&apos;ve Got""",The Used,All That I've Got,1433466,
hopeful_13717,u463401,Cranberries - Linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
hopeful_13718,u463403,Chariot-Gretchen Wilson,Gretchen Wilson,Chariot,3281942,TRWUKVR128F4280764
hopeful_13719,u565518,Nirvana - all apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
hopeful_13720,u374119,trouble - cat stevens,Cat Stevens,Trouble,6594132,TRFTOSV128E078DF78
hopeful_13721,u198423,Extreme-More than Words,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
hopeful_13722,u565528,"""It&apos;s All Been Done"" - Barenaked Ladies",Barenaked Ladies,It's All Been Done,15457438,
hopeful_13723,u271114,jennifer lopez-get right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
hopeful_13724,u374155,Plus One - Soul Tattoo,Plus One,Soul Tattoo,8438498,TRKVEGG12903CC45CC
hopeful_13725,u523066,Chumbawamba-Mary Mary,Chumbawamba,Mary Mary,3368688,TRYZVCK128F42954E2
hopeful_13726,u635517,Elton John - Someone Saved My Life Tonight,Elton John,Someone Saved My Life Tonight,987516,TRNNDPW128F4273925
hopeful_13727,u463438,Jagged Edge- Walked outta heaven,Jagged Edge,Walked Outta Heaven,12906080,TRWGUGT128F92EC3C4
hopeful_13728,u463445,Linkin Park - Nobody&apos;s Listening,Linkin Park,Nobody's Listening,449743,
hopeful_13729,u374188,Mario- Let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
hopeful_13730,u619128,Prodigy  - Firestarter (Empirion Mix),The Prodigy,Firestarter (Empirion Mix),307816,
hopeful_13731,u198559,Sade-Kiss of Life,Sade,Kiss Of Life,18753805,TRZUEKB128F42598D4
hopeful_13732,u523081,Led Zeppelin- Good times Bad times,Led Zeppelin,Good Times Bad Times,1787056,
hopeful_13733,u374220,Disturbed-Prayer,Disturbed,Prayer,685408,
hopeful_13734,u198568,Chemical Brothers - Got Glint,The Chemical Brothers,Got Glint?,22519,TRYXKXZ128E0784212
hopeful_13735,u523085,Sarah McLachlan - Building A Mystery,Sarah McLachlan,Building A Mystery,3537717,TRGOGOM128F4292B39
hopeful_13736,u374248,Let me love you-mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
hopeful_13737,u523094,bring me to life  - evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
hopeful_13738,u565551,Beastie Boys - Paul Revere,Beastie Boys,Paul Revere,23882,TRYPSZP12903CBCC19
hopeful_13739,u565554,relient k - mmhmm,Relient K,Who I Am Hates Who I've Been (mmhmm Album Version),3116874,TRGYKOL128F425CB9C
hopeful_13740,u267407,cky- flesh into gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
hopeful_13741,u619139,mY GirL - tHe TeMpTaTiOnS,The Temptations,My Girl,172103,TRHTRKM128E0792004
hopeful_13742,u273463,Indigo Girls - Southland in the Springtime,Indigo Girls,Southland In The Springtime,3201578,TRVFFAJ128F4265374
hopeful_13743,u619141,Jimmy Eat World- Sweetness,Jimmy Eat World,Sweetness,2435923,
hopeful_13744,u273464,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
hopeful_13745,u647237,Saosin - Lost Symphonies,Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
hopeful_13746,u463525,Sade - All About Our Love,Sade,All About Our Love,18753809,TRBIGRY128F42597B3
hopeful_13747,u198727,Sarah McLachlan - Afterglow,Sarah McLachlan,"Wait (From ""Afterglow Live"")",18878336,
hopeful_13748,u565573,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
hopeful_13749,u198786,shadow -Ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
hopeful_13750,u198791,Ataris - Boys of the summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
hopeful_13751,u647244,Wonderwall- Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
hopeful_13752,u647244,Wonderwall- Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
hopeful_13753,u463562,POD- youth of the nation,P.O.D.,Youth Of The Nation,519819,
hopeful_13754,u374354,As I Lay Dying - Distance is Darkness,As I Lay Dying,Distance Is Darkness,6204299,TRMYVBL128F934C6ED
hopeful_13755,u374364,"james taylor - ""fire and rain""",James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
hopeful_13756,u523147,Heavenly Perverse - Dimmu Borgir,Dimmu Borgir,Heavenly perverse,1122118,TRDXKIX128F4291E50
hopeful_13757,u261890,Do Me - Bell Biv Devoe,Bell Biv DeVoe,Do Me!,559204,TRSWFAJ128F1495907
hopeful_13758,u267412,"""Mess Around"" -Ray Charles",Ray Charles,Mess Around,9146401,TREUEHV12903D0D36C
hopeful_13759,u523156,duality-- slipknot,Slipknot,Duality,1397970,
hopeful_13760,u565598,Relient K- Life After Death and Taxes,Relient K,Life After Death And Taxes (Failure II) (Album Version),3116877,TRQGEXW128F425CB9F
hopeful_13761,u596638,Van Halen - Can&apos;t Stop Lovin&apos; You,Van Halen,Can't Stop Lovin' You,896774,
hopeful_13762,u261891,Sara Evans- Suds in the Bucket,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
hopeful_13763,u267415,"""Hallelujah""--Rufus Wainwright",Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
hopeful_13764,u565613,Relient K-I so hate consequences,Relient K,I So Hate Consequences,3116868,
hopeful_13765,u596649,bubble pop electric- gwen stefani,Gwen Stefani,Bubble Pop Electric,17586696,
hopeful_13766,u274927,goodbye to you- michelle branch,Michelle Branch,Goodbye To You,6607860,
hopeful_13767,u619168,Brand New--The Quiet Things that No one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
hopeful_13768,u596653,WEEZER -The world has turned-,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
hopeful_13769,u199047,Float On- Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hopeful_13770,u199057,Out of Reach - Gabrielle,Gabrielle,Out Of Reach (Almighty Radio Edit),2000633,
hopeful_13771,u261892,Midwest Swing- St. Lunatics,St. Lunatics,Midwest Swing,161239,TRTKLRV128E0791C2F
hopeful_13772,u463636,something more - sugarland,Sugarland,Something More,5572726,TRCKODS128F9328DB8
hopeful_13773,u463637,hate every beautiful day- sugarcult,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
hopeful_13774,u271122,Thrice - Stare at the Sun (Acoustic),Thrice,Stare At The Sun (Acoustic),511417,
hopeful_13775,u596669,Avril Lavigne- Tomorrow,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
hopeful_13776,u619175,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
hopeful_13777,u274928,lean back-terror squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
hopeful_13778,u463651,death cab for cutie - photobooth,Death Cab for Cutie,Photobooth,449506,
hopeful_13779,u565641,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hopeful_13780,u463656,Smile Like You Mean It-The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
hopeful_13781,u523224,All American Rejects - My Paper Heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
hopeful_13782,u647267,"Ozzy Osbourne - ""Over the Mountain""",Ozzy Osbourne,Over The Mountain,13837134,TRMXIJM128F4279A5C
hopeful_13783,u199153,cursive- the recluse,Cursive,The Recluse,1126846,
hopeful_13784,u374544,blindside---all of us,Blindside,All Of Us,1139617,
hopeful_13785,u565650,Dishwalla- Counting Blue Cars,Dishwalla,Counting Blue Cars,4721585,TRCXZKY128F92E81CD
hopeful_13786,u523244,Shampoo - Girl Power,Shampoo,Girl Power,322916,TRCKOFZ128F146AD5D
hopeful_13787,u374583,"Drake Bell - ""Found a Way""",Drake Bell,Found A Way,2439049,TRYCMIF128F4290CF7
hopeful_13788,u565674,Sia - Numb,Sia,Numb,2116,TRYQNJE128C7196B61
hopeful_13789,u565677,Miles Apart- Yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
hopeful_13790,u261905,All Falls Down- Kanye West,Kanye West,All Falls Down,23427,
hopeful_13791,u596708,"Edwin McCain- ""I&apos;ll be""",Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
hopeful_13792,u374619,Outrageous- Britney Spears,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
hopeful_13793,u647280,Money- Pink Floyd,Pink Floyd,Money (Live),486571,
hopeful_13794,u199400,Nick Drake - Pink Moon,Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
hopeful_13795,u275761,Vanessa Carlton - Private Radio,Vanessa Carlton,Private Radio,18015,TRZCMAQ128E0783E38
hopeful_13796,u596727,I Will Be Heard - Hatebreed,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
hopeful_13797,u267429,Will Smith- Switch,Will Smith,Switch,101232,TRJASND128F92E6260
hopeful_13798,u199456,Matt Redman - Blessed Be Your Name,Matt Redman,Blessed Be Your Name,17857404,TRCYEGB12903CD3E78
hopeful_13799,u635594,baby bash- weed hand,Baby Bash,Weed Hand (Screwed & Chopped),4035614,
hopeful_13800,u565699,alanis morissette - utopia,Alanis Morissette,Utopia,87657,
hopeful_13801,u199469,The Kovenant - Spaceman,The Kovenant,Spaceman,2841064,TRJTUVF128F4268D12
hopeful_13802,u523296,Jewel - Grey Matter,Jewel,Grey Matter,1281331,TRLMRUW128F9330A10
hopeful_13803,u565703,Reel Big Fish- Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
hopeful_13804,u374686,Drain You - Nirvana,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
hopeful_13805,u619206,"""Iris""-Goo Goo Dolls",Goo Goo Dolls,Iris,1829619,
hopeful_13806,u635599,"""Beautiful"" - Christina Aguilera",Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
hopeful_13807,u199540,The Bloodhound Gang - The Bad Touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
hopeful_13808,u199542,Tom Petty - Wildflowers,Tom Petty,Wildflowers,6001819,
hopeful_13809,u463756,Kristy Starling - As Long As We&apos;re Here,Kristy Starling,As Long As We're Here - Album Version,71720,TRSKMWH128E0785630
hopeful_13810,u596736,3 Doors Down - Be Like That,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
hopeful_13811,u635600,coldplay- we never change,Coldplay,We Never Change,425049,TRVPSZF128F147DF97
hopeful_13812,u596738,Fall To Pieces - Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
hopeful_13813,u523317,mortal treason - khampa nomads,Mortal Treason,Khampa Nomads,6442057,TRWLYUG12903CB95D7
hopeful_13814,u523318,david bowie-fame,David Bowie,Fame,713843,
hopeful_13815,u199599,Lifehouse - My Precious,Lifehouse,My Precious,6307552,TRBTZBX128E0791F50
hopeful_13816,u635603,"The Juliana Theory--""This is not a Love Song""",The Juliana Theory,This Is Not A Love Song,255993,TRXNCQL128F145C43B
hopeful_13817,u565720,Master Of Puppets - Metallica,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
hopeful_13818,u647298,Alexisonfire - Accidents,Alexisonfire,Accidents,11739382,
hopeful_13819,u374773,all american rejects-paper heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
hopeful_13820,u523333,Beatles - Yesterday,The Beatles,Yesterday,6492632,
hopeful_13821,u374779,Foolish-Mxpx,MxPx,Foolish,6009737,TRPDNXG128E0792502
hopeful_13822,u619225,AM to PM - Christina Milian,Christina Milian,AM To PM,3854228,TRBUCDV12903CD3762
hopeful_13823,u374796,The Liars - Broken Witch,Liars,Broken Witch,1672815,TRJHERH128F42776E0
hopeful_13824,u463821,Rammstein - Sehnsucht,Rammstein,Sehnsucht,11002691,TRFEHVI128F92D541E
hopeful_13825,u523353,A New Focus- This Day and Age,This Day & Age,A New Focus,1240572,
hopeful_13826,u635610,cheating on you - franz ferdinand,Franz Ferdinand,Cheating On You,5025222,TRYDCVA128F4260325
hopeful_13827,u619236,How to Disappear Completely - Radiohead,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
hopeful_13828,u619242,Billy Talent- Nothing to Lose,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
hopeful_13829,u619245,Sunny Day Real Estate - Every Shining Time You Arrive,Sunny Day Real Estate,Every Shining Time You Arrive,11269834,
hopeful_13830,u596770,the postal service-such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
hopeful_13831,u565754,Guns N Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
hopeful_13832,u565755,charlie parker - night in tunisia,Charlie Parker,A Night In Tunisia,7801660,TRXQCTF128F426D639
hopeful_13833,u199871,Modest Mouse-Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hopeful_13834,u199890,Good Charlotte- Young and the Hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
