crazy_24469,u394846,green day- american idiot,Green Day,American Idiot,2281705,
crazy_24470,u263130,Van Halen - Eruption,Van Halen,Eruption,896757,
crazy_24471,u394852,Spade -- Marilyn Manson,Marilyn Manson,Spade,217275,TRIPBIC128E0792074
crazy_24472,u276233,Finch - Letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
crazy_24473,u240565,taking back sunday-great romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
crazy_24474,u622576,50 cent - If I can&apos;t,50 Cent,If I Can't,4762696,TRAVVLI128F92F7053
crazy_24475,u571980,new found glory-sonny,New Found Glory,Sonny,150544,TRGRCCU128E078F647
crazy_24476,u263133,michael jackson - dangerous,Michael Jackson,Dangerous,16118666,TRIKHWZ128F92C2EF2
crazy_24477,u531966,world so cold - mudvayne,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
crazy_24478,u601331,Put Your Love In Me- Plasmatics,Plasmatics,Put Your Love In Me,2561133,TRLCFJZ128F4228426
crazy_24479,u263135,taking back sunday - a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
crazy_24480,u263135,hot hot heat - bandages,Hot Hot Heat,Bandages,140190,
crazy_24481,u240608,Straylight Run- The Perfect Ending.,Straylight Run,The Perfect Ending,15747038,
crazy_24482,u622579,The Temptations-My Girl,The Temptations,My Girl,172103,TRHTRKM128E0792004
crazy_24483,u240616,usher --» yeah!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
crazy_24484,u601336,Brand New-The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
crazy_24485,u240657,Counting Crows - Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
crazy_24486,u638051,88 fingers louie- summer photos,88 Fingers Louie,Summer Photos,1196152,TRISXYY128F429F5A0
crazy_24487,u394904,"""i&apos;m not okay""- my chemical romance",My Chemical Romance,I'm Not Okay,2284784,
crazy_24488,u394906,the starting line- bedroom talk,The Starting Line,Bedroom Talk,3812528,TRIZYED128F14534E7
crazy_24489,u394908,bring it back-lil wayne,Lil Wayne,Bring It Back,2576917,
crazy_24490,u476488,billy talent-voices of violence,Billy Talent,Voices Of Violence,2272007,
crazy_24491,u394920,American Soldier- Toby Keith,Toby Keith,American Soldier,2675998,TRAHCDM128F148D60C
crazy_24492,u263138,what you waiting for- gwen stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
crazy_24493,u638055,like toy soldiers-eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
crazy_24494,u601341,Muse - New Born,Muse,New Born,5764683,TRGVSMR128F42B58E7
crazy_24495,u601341,Muse - Unintended,Muse,Unintended,5134233,TRRWTFF128F932B707
crazy_24496,u572003,Atreyu - Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
crazy_24497,u572003,Soulfly - Bleed,Soulfly,Bleed,4044489,
crazy_24498,u276578,"""November"" - Silverstein",Silverstein,November,15828941,
crazy_24499,u276578,"""A Decade Under The Influence"" -Taking Back Sunday",Taking Back Sunday,A Decade Under The Influence,15686835,
crazy_24500,u394928,Rascal Flatts- Bless the Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
crazy_24501,u622585,Ying Yang Twins - Hanh!,Ying Yang Twins,Hanh!,7169353,TRKQEXY128F934EEF5
crazy_24502,u476501,Ashlee Simpson - Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
crazy_24503,u638058,lenny kravitz - fly away,Lenny Kravitz,Fly Away,1550812,TREEZOR128F146A21E
crazy_24504,u240760,sleeping in-the postal service,The Postal Service,Sleeping In,15773698,
crazy_24505,u394973,flaw- payback,Flaw,Payback,266865,TRVSSKS128F145E9BA
crazy_24506,u240780,just a lil bit -50 cent,50 Cent,Just A Lil Bit (Instrumental),721056,
crazy_24507,u394982,Extraordinary Girl--Green Day,Green Day,Extraordinary Girl,3586833,
crazy_24508,u649082,Dresden Dolls - Missed Me.,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
crazy_24509,u649082,Dresden Dolls - Girl Anachronism.,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
crazy_24510,u649083,Default--Deny,Default,Deny,11472131,TRCRYNN128F148AE99
crazy_24511,u240814,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
crazy_24512,u532006,snoop dogg -gin and juice,Snoop Dogg,Gin And Juice,12041775,
crazy_24513,u240833,Martina McBride--Independence Day.,Martina McBride,Independence Day,17189182,TRPHRMB128F428A361
crazy_24514,u638068,50 cent - just a lil bit,50 Cent,Just A Lil Bit (Instrumental),721056,
crazy_24515,u638069,understanding in a car crash- thursday,Thursday,Understanding In A Car Crash,15678993,
crazy_24516,u649088,craig david- rendezvous,Craig David,Rendezvous,618337,
crazy_24517,u649089,wake the dead- comeback kid,Comeback Kid,Wake The Dead,15682309,TRFJYDI128F92D826C
crazy_24518,u622600,Guernica-Brand New,Brand New,Guernica,7056195,TRPHSQI128F933362C
crazy_24519,u271684,Nightwish - Crimson Tide & Deep Blue Sea,Nightwish,Instrumental (Crimson Tide / Deep Blue Sea) (Live at Pakkahuone),6980090,
crazy_24520,u476538,freak out!--avril Lavigne..,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
crazy_24521,u395035,Low--Kelly Clarkson,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
crazy_24522,u622605,Tonight And The Rest Of My Life - Nina Gordon,Nina Gordon,Tonight And The Rest Of My Life,588563,
crazy_24523,u532021,"""Predictable"" --Good Charlotte",Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
crazy_24524,u601356,Mase-Feel So Good,Mase,Feel So Good,9267734,
crazy_24525,u638073,Rock Your Body - Justin Timberlake,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
crazy_24526,u476546,freak out - avril lavigne,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
crazy_24527,u395053,"""Pieces of Me"" - Ashlee Simpson",Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_24528,u572038,Nice And Slow- Usher,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
crazy_24529,u572039,yeah yeah yeahs-maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
crazy_24530,u240929,Hoobastank--The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crazy_24531,u532029,HIM- the sacrament,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
crazy_24532,u532033,paul revere -beastie boys-,Beastie Boys,Paul Revere,23882,TRYPSZP12903CBCC19
crazy_24533,u649096,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
crazy_24534,u572050,Marilyn Manson - mOBSCENE (Sauerkraut Remix),Marilyn Manson,mOBSCENE (Sauerkraut Remix Version),,
crazy_24535,u601364,hatebreed-this is now,Hatebreed,This Is Now,2305725,
crazy_24536,u638076,ruthless -something corporate,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
crazy_24537,u622617,Rock Your Body-Justin Timberlake,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
crazy_24538,u395087,Sex Pistols-EMI,Sex Pistols,EMI,20492772,
crazy_24539,u532040,Dimmu Borgir-Mourning Palace,Dimmu Borgir,Mourning palace,611805,TRVJIUK128F14A1400
crazy_24540,u601372,Green Day - Basket Case,Green Day,Basket Case,2281398,
crazy_24541,u649099,The Waterboys - Fisherman&apos;s Blues,The Waterboys,Fisherman's Blues,378533,TRHATRL128F145D294
crazy_24542,u532046,Sunny Day Real Estate - In Circles,Sunny Day Real Estate,In Circles,6754471,TRXGTFA12903D051E8
crazy_24543,u241034,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crazy_24544,u572062,"The Who - ""Pinball Wizard""",The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
crazy_24545,u532051,The Casualties- punk rock love,The Casualties,Punk Rock Love,1435126,TRBUWDG128F4241B40
crazy_24546,u476593,"""Love at First Fright"" - Murderdolls",Murderdolls,Love At First Fright,2266931,
crazy_24547,u622628,Throwdown - Forever,Throwdown,Forever,6707787,
crazy_24548,u601383,welcome to my life--simple plan,Simple Plan,Welcome To My Life,92050,
crazy_24549,u601383,bye bye boyfriend--fefe dobson,Fefe Dobson,Bye Bye Boyfriend,3778527,TRHPNQD128F92F44E0
crazy_24550,u395135,mest - cadillac,Mest,Cadillac,23597766,
crazy_24551,u572069,empty apartment - yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
crazy_24552,u572069,faithfully - journey,Journey,Faithfully,6657653,TRFGVEO128F42636DF
crazy_24553,u241106,Fall Out Boy - My Heart is the worst kind of weapon,Fall Out Boy,My Heart Is The Worst Kind Of Weapon,3857419,
crazy_24554,u241108,Crawling ---linkin park,Linkin Park,Crawling,193083,
crazy_24555,u601387,"""Stupid Girl""- Cold",Cold,Stupid Girl,164535,TRBGDYG128E0792904
crazy_24556,u476613,a moment like this-kelly clarkson,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
crazy_24557,u649106,Emery-Fractions,Emery,Fractions,8660405,TRPPDKH128F146DFFC
crazy_24558,u572074,Busted - Mummy Trade,Busted,Mummy Trade,3510043,TRQSFMO128F42B771D
crazy_24559,u268266,Britney Spears- Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
crazy_24560,u649108,This Day Forward - Arise,This Day Forward,Arise,15672969,TRMIWJE12903CB0165
crazy_24561,u241156,Eamon-- Fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
crazy_24562,u638084,System of a Down - Pictures,System of a Down,Pictures,3809306,TRGFCOD128F930B8E8
crazy_24563,u638086,mason jennings--living in the moment,Mason Jennings,Living In The Moment,331670,TREUJEA128F146C9E7
crazy_24564,u275149,angel of death - slayer,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
crazy_24565,u622636,Weezer - Mykel and Carli,Weezer,Mykel And Carli (Single Version),5642795,
crazy_24566,u241230,Helena--My Chemical Romance,My Chemical Romance,Helena,1420735,
crazy_24567,u395203,i miss you - incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
crazy_24568,u263154,"three days grace- ""home""",Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
crazy_24569,u395222,to the end- my chemical romance,My Chemical Romance,To The End,1420737,
crazy_24570,u601407,Time of your life- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
crazy_24571,u638090,Coheed and Cambria-Devil in Jersey City,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
crazy_24572,u622646,Pennywise-Believe,Pennywise,Can't Believe It,2226207,TRPKRXW128F426257C
crazy_24573,u395228,Diamond Rio - Meet In The Middle,Diamond Rio,Meet In The Middle,3345896,TRRNGZF128F428D11E
crazy_24574,u572095,The Smiths-Girlfriend in a coma,The Smiths,Girlfriend In A Coma,3724671,TRAFUBQ128F92EB825
crazy_24575,u601411,butterfly-the ataris,The Ataris,Butterfly [Acoustic],1750404,TRGCNFF128F4289D30
crazy_24576,u241287,Britney Spears - Boys,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
crazy_24577,u241317,Phantom Planet - California,Phantom Planet,California (Demo),10381632,
crazy_24578,u601417,boys night out - i got punched in the nose,Boys Night Out,I Got Punched in the Nose for Sticking My Face in Other People's Business,602298,TRBASCD128F149EF9C
crazy_24579,u476677,move ya body - nina sky,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
crazy_24580,u476687,The postal service-brand new colony,The Postal Service,Brand New Colony,11270595,
crazy_24581,u271688,Good Charlotte - Seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
crazy_24582,u476693,"""ohio is for lovers"" - hawthorne heights",Hawthorne Heights,Ohio Is For Lovers,15684044,
crazy_24583,u241431,Beastie Boys - Sabotage,Beastie Boys,Sabotage,212163,TRMJQQW128E0781A8E
crazy_24584,u649120,slipknot-spit it out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
crazy_24585,u532123,Take My Breath Away-Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
crazy_24586,u532130,hot hot heat - naked in the city again,Hot Hot Heat,Naked In The City Again,140187,TRBACZE128E078D3C9
crazy_24587,u395335,Further Seems Forever- The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
crazy_24588,u622663,Aerosmith-Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
crazy_24589,u263160,Oasis - Lyla,Oasis,Lyla,9248722,TRXUBFT128E0793448
crazy_24590,u622667,vitamin c- graduation,Vitamin C,Graduation,2930926,
crazy_24591,u532141,How to Fix Everything - Bayside,Bayside,How To Fix Everything,15811296,
crazy_24592,u532142,Yellowcard- ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
crazy_24593,u572145,"Taproot-""Poem""",Taproot,Poem,63767,
crazy_24594,u263161,Joss Stone- Fell in love with a boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
crazy_24595,u532147,Trillville- Some Cut,Trillville,Some Cut,7328236,
crazy_24596,u395377,Prodigy - Breathe,The Prodigy,Breathe,401242,
crazy_24597,u395386,Just Lose It - Eminem,Eminem,Just Lose It (A Cappella),14646,
crazy_24598,u638109,Dirrty-Christina Aguilera,Christina Aguilera,Dirrty,4807998,
crazy_24599,u649126,Manson - Tainted love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
crazy_24600,u263162,john mayer- my stupid mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
crazy_24601,u263162,Jessica Simpson- Irresistible,Jessica Simpson,Irresistible,3153093,TRNMBOS128F4263A7F
crazy_24602,u395396,California - Phantom Planet,Phantom Planet,California (Demo),10381632,
crazy_24603,u395396,Britney - Me Against The Music,Britney Spears,Me Against the Music,12688235,
crazy_24604,u601445,jOjO - breezy,JoJo,Breezy,4622,TRXODKT128E07811EC
crazy_24605,u263163,"Kelly Clarkson-""Beautiful Disaster""",Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
crazy_24606,u395404,echo - * - trapt,Trapt,Echo,17425354,
crazy_24607,u476753,With You-Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
crazy_24608,u395423,My Hero- Foo Fighters,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
crazy_24609,u395424,toxic-britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
crazy_24610,u395424,britney spears-toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
crazy_24611,u273812,sarah yellin&apos;-3 doors down,3 Doors Down,Sarah Yellin',147257,TRACUEE128F427EA05
crazy_24612,u476772,Dreamer-Ozzy,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
crazy_24613,u572171,disco inferno-50 cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
crazy_24614,u395444,Monica -- So Gone*,Monica,So Gone,3315395,
crazy_24615,u241662,Home Life-John Mayer,John Mayer,Home Life,3275407,TRHMZNR128F92F078E
crazy_24616,u241663,pieces of me - ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_24617,u622679,99 Red Balloons-Goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
crazy_24618,u601457,my chemical romance - helena,My Chemical Romance,Helena,1420735,
crazy_24619,u601457,usher - yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
crazy_24620,u622683,Losing my Religion -REM,R.E.M.,Losing My Religion (Live),6516521,
crazy_24621,u271691,atreyu - right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
crazy_24622,u638118,lit-miserable,Lit,Miserable,3323346,TRUATNA128F428A500
crazy_24623,u395467,Take my breath away-jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
crazy_24624,u638120,criminal- Eminem,Eminem,Criminal (LYRICS!)/(CONTENT!),147984,
crazy_24625,u532197,will smith - switch,Will Smith,Switch,101232,TRJASND128F92E6260
crazy_24626,u601462,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
crazy_24627,u601462,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
crazy_24628,u476794,sweetest sin-jessica simpson,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
crazy_24629,u275878,autobiography-ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
crazy_24630,u275878,the reason-hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crazy_24631,u275878,don&apos;t tell me-avril lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
crazy_24632,u275878,my happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crazy_24633,u275878,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
crazy_24634,u275878,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
crazy_24635,u622684,California-Phantom Planet,Phantom Planet,California (Demo),10381632,
crazy_24636,u241742,in too deep--sum 41,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
crazy_24637,u638123,Staind - Price to Play,Staind,Price To Play,2373537,
crazy_24638,u241794,Cailin-Unwritten Law,Unwritten Law,Cailin,8934815,
crazy_24639,u476820,good charlotte- i just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
crazy_24640,u395524,Just Lose It- Eminem,Eminem,Just Lose It (A Cappella),14646,
crazy_24641,u622693,Caught Up- Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
crazy_24642,u268280,Undiscovered - Ashlee Simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
crazy_24643,u649130,Ashlee Simpson-Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_24644,u649130,pieces of me-Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_24645,u649131,new found glory-forget my name*,New Found Glory,Forget My Name,150548,TRFJSRJ128E0784CB3
crazy_24646,u268282,my place-nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
crazy_24647,u268282,Hotel-Cassidy,Cassidy,Hotel,5912273,
crazy_24648,u395538,fall out boy-grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
crazy_24649,u638126,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crazy_24650,u395541,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
crazy_24651,u601473,losing grip- avril lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
crazy_24652,u476844,Alone - Lasgo,Lasgo,Alone,3987705,
crazy_24653,u275153,Voices of Theory- Say It,Voices of Theory,Say It,8209680,
crazy_24654,u649134,BYOB - System Of A Down,System of a Down,B.Y.O.B. (Clean Album Version),3432763,
crazy_24655,u572204,bandages- Hot Hot Heat,Hot Hot Heat,Bandages,140190,
crazy_24656,u622704,Spongebob Squarepants - Avril Lavigne,Avril Lavigne,SpongeBob SquarePants Theme,1377020,
crazy_24657,u263172,John Mayer - your body is a wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
crazy_24658,u532222,my chemical romance - I&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
crazy_24659,u241904,Right Now - SR-71,SR-71,Right Now,3325718,TRFMNKP128F428ADC0
crazy_24660,u476854,chingy- one call away,Chingy,One Call Away,477198,
crazy_24661,u395571,glassjaw-ape dos mil,Glassjaw,Ape Dos Mil,6004595,
crazy_24662,u572207,Warning-Incubus,Incubus,Warning,21462257,TRAKPHP128F42807B0
crazy_24663,u601484,Dashboard Confessional - Bitter Pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
crazy_24664,u601485,teenage dirtbag- wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
crazy_24665,u395584,"""Betrayal Is a Symptom""- Thrice",Thrice,Betrayal Is A Symptom,6973431,TRASAIH128F931F567
crazy_24666,u638136,my happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crazy_24667,u241995,Love rhymes with a hideous car wreck-The Blood Brothers,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
crazy_24668,u622707,slipknot-before i forget,Slipknot,Before I Forget,1397987,
crazy_24669,u268285,Pat Benatar- Love is a battlefield,Pat Benatar,Love Is A Battlefield,2944924,TRLCDNH12903CEBF21
crazy_24670,u649139,la la-ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
crazy_24671,u476896,Big and Rich - Save a Horse Ride a Cowboy,Big & Rich,Save A Horse (Ride A Cowboy),79563,
crazy_24672,u572223,sugarcult- memory,Sugarcult,Memory,10482238,
crazy_24673,u242043,Headstrong-Trapt,Trapt,Headstrong,6004652,
crazy_24674,u476905,Ashlee Simpson- Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_24675,u622713,Addicted- Simple Plan,Simple Plan,Addicted,2373418,
crazy_24676,u532245,Jessica Simpson- Sweetest Sin,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
crazy_24677,u263176,Ashlee Simpson - Pieces Of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_24678,u242094,just lose it-eminem!,Eminem,Just Lose It (A Cappella),14646,
crazy_24679,u276439,*Slipped Away* - Avril Lavigne,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
